机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600658,电子城,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,115374690.32,222886.98,15133269.65,130730846.95,96590678.57,12157198.17,4510481.47,7630926.65,120889284.86,9841562.09,486259.64,6741019.49,170500.0,,0.0,7397779.13,951937.96,,,,0.0,951937.96,6445841.17,,,,77421.53,77421.53,5130000.0,976275.91,690713.9,6796989.81,-6719568.28,,,9567834.98,59145276.65,68713111.63,,,-5618421.4,-95824.26,2549195.79,589999.34,,-30363.69,1308.98,,1648708.23,-3115432.32,,,-1204961.68,11162228.03,2720884.09,1234240.98,9841562.09,,,,0.0,,68713111.63,59145276.65,,,0.0,9567834.98,,,,,,,,,,,,,,,,,,
600658,电子城,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,226436232.43,1520144.63,94443818.74,322400195.8,188578046.03,22770905.77,8305001.38,77820921.04,297474874.22,24925321.58,486259.64,6741019.49,235270.0,,0.0,7462549.13,2503075.96,,,,0.0,2503075.96,4959473.17,,45000000.0,,179924.23,45179924.23,66630000.0,1819843.91,1394096.81,69843940.72,-24664016.49,-166.28,,5220611.98,59145276.65,64365888.63,,,-10096227.88,212330.22,4909743.1,1134165.35,,-30363.69,6748.98,,2953032.48,-2401648.9,,,-11242069.44,-387292.97,38888108.91,978795.42,24925321.58,,,,0.0,,64365888.63,59145276.65,,,0.0,5220611.98,,,,,,,,,,,,,,,,,,
600658,电子城,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,334022128.18,2206654.67,172036082.4,508264865.25,271588380.76,34118604.69,11877170.06,131508799.52,449092955.03,59171910.22,486259.64,6741019.49,340270.0,,,7567549.13,3796202.46,,,,,3796202.46,3771346.67,,85000000.0,,334426.66,85334426.66,123000000.0,3023091.94,1474141.55,127497233.49,-42162806.83,-172815.28,,20607634.78,59145276.65,79752911.43,,,-7353443.41,463000.43,7364392.54,1678331.36,,69636.31,6748.98,,4194009.16,-1852021.51,,,-30672583.21,-14307957.89,98735549.03,846248.43,59171910.22,,,,0.0,,79752911.43,59145276.65,,,0.0,20607634.78,,,,,,,,,,,,,,,,,,
600658,电子城,2006-03-30,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,483498506.47,2761082.96,50232926.55,536492515.98,389535386.65,50541890.41,17680521.85,48166216.79,505924015.7,30568500.28,486259.64,9591019.49,461607.82,,955082.37,11493969.32,4495785.7,,,,278335.65,4774121.35,6719847.97,,85000000.0,,506500.0,85506500.0,126500000.0,6093213.45,0.0,132593213.45,-47086713.45,-203026.52,,-10001391.72,59145276.65,49143884.93,,,2548445.72,512031.12,9829272.43,2176664.04,,-261397.19,,,5996242.05,-3204475.48,,,-25417170.72,-3411159.8,40830350.07,969698.04,30568500.28,,,,0.0,,49143884.93,59145276.65,,,0.0,-10001391.72,,,,,,,,,,,,,,,,,,
600658,电子城,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,110545023.11,368503.72,4362037.27,115275564.1,99771707.49,14910919.46,3671867.5,10008466.33,128362960.78,-13087396.68,,,26000.0,,3006.19,29006.19,337969.85,,,,3359.32,341329.17,-312322.98,,,,47704.89,47704.89,,711450.0,498071.61,1209521.61,-1161816.72,-207439.53,,-14768975.91,49143884.93,34374909.02,,,-11314068.32,-736745.16,2429645.93,544166.01,,,3344.4,,1251645.5,925782.71,,,-22151221.79,-6537364.39,20453493.28,2043925.15,-13087396.68,,,,0.0,,34374909.02,49143884.93,,,0.0,-14768975.91,,,,,,,,,,,,,,,,,,
600658,电子城,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,246859149.4,1276630.16,58261104.64,306396884.2,205568277.77,26707383.99,5686059.94,83164301.91,321126023.61,-14729139.41,,,26000.0,,9647.78,35647.78,653713.25,,,,5732.0,659445.25,-623797.47,,40000000.0,,111060.74,40111060.74,45000000.0,1867410.0,581465.24,47448875.24,-7337814.5,-205928.95,,-22896680.33,48246733.27,25350052.94,,,-18578105.9,-274556.36,4894487.03,1088332.02,,,3344.4,,2453352.33,1560351.1,,,-35131194.57,-21368455.88,47185543.23,3437763.19,-14729139.41,,,,,,25350052.94,48246733.27,,,0.0,-22896680.33,,,,,,,,,,,,,,,,,,
600658,电子城,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,384711363.66,3794516.26,74492119.8,462997999.72,324041300.84,38622256.58,8290262.9,99892525.14,470846345.46,-7848345.74,,,26000.0,,14932.38,40932.38,705483.25,,,,8448.29,713931.54,-672999.16,,95000000.0,,135902.77,95135902.77,89000000.0,3214553.0,587600.19,92802153.19,2333749.58,-211995.16,,-6399590.48,49143884.93,42744294.45,,,-29732340.82,428923.81,7336788.48,1632498.03,,1480.0,3344.4,,3914344.59,2216321.72,,,-46613453.53,-56604625.06,103145220.83,6423151.81,-7848345.74,,,,,,42744294.45,49143884.93,,,0.0,-6399590.48,,,,,,,,,,,,,,,,,,
600658,电子城,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,556715107.6,6239436.88,73617049.76,636571594.24,477839313.81,54593744.65,11404664.9,77709011.26,621546734.62,15024859.62,,,84520.0,,361760.54,446280.54,1061084.43,,,,,1061084.43,-614803.89,,97000000.0,,,97000000.0,93000000.0,5076196.49,2533475.0,100609671.49,-3609671.49,-52537.44,,10747846.8,49143884.93,59891731.73,,,-64055812.18,20207316.01,9635144.32,2176664.04,,1227569.36,11415.98,,5155459.93,10696153.17,,,-43634177.45,-2099130.54,69377722.74,6326534.24,15024859.62,,,,,,59891731.73,49143884.93,,,0.0,10747846.8,,,,,,,,,,,,,,,,,,
600658,电子城,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,142873408.06,2183453.9,28109727.7,173166589.66,127722151.59,14898497.93,6184777.17,39330490.5,188135917.19,-14969327.53,,,220000.0,,3283.53,223283.53,94901.01,,,,4998.32,99899.33,123384.2,,20000000.0,,455370.34,20455370.34,,980100.0,954145.05,1934245.05,18521125.29,-20083.45,,3655098.51,59891731.73,63546830.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600658,电子城,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,273099565.62,4826815.96,42574737.31,320501118.89,229926116.99,28735530.77,9453561.06,61433841.24,329549050.06,-9047931.17,,,363475.35,,12901.64,376376.99,268022.11,,,,7587.32,275609.43,100767.56,,20000000.0,,,20000000.0,,1065985.7,1690544.42,2756530.12,17243469.88,-45092.46,,8251213.81,59891731.73,68142945.54,,,-11010374.26,-352303.28,4335101.81,958332.02,48498.0,-88195.94,153472.13,,3937172.75,169292.36,-7647.25,0.0,4535130.04,-33848059.13,22900366.81,-778717.23,-9047931.17,,,,,,68142945.54,59891731.73,,,,8251213.81,,,,,,,,,,,,,,,,,,
