机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300421,力星股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,120663381.99,1996153.58,3473239.92,126132775.49,104589051.17,11171021.05,4876190.25,3712738.27,124349000.74,1783774.75,,,,,,,11223419.31,,,,,11223419.31,-11223419.31,237640000.0,120840000,,,358480000.0,199943236.08,33177856.68,5247922.66,238369015.42,120110984.58,-2340585.05,,108330754.97,21764287.71,130095042.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300421,力星股份,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,257188254.92,2573441.43,14781755.02,274543451.37,191172244.35,22715728.06,10586756.51,8068378.51,232543107.43,42000343.94,,,94135.92,,,94135.92,24155504.15,,,,,24155504.15,-24061368.23,237640000.0,150293512,,,387933512.0,289943236.08,59311847.02,6244719.92,355499803.02,32433708.98,-1372182.15,,49000502.54,21764287.71,70764790.25,,,25456915.91,300000.0,13046151.87,569106.92,0.0,-43780.2,0.0,0.0,4749351.53,0.0,-78884.82,0.0,-6918869.96,-8575722.33,13496075.02,,42000343.94,,,,,,70764790.25,21764287.71,0.0,0.0,,49000502.54,,,,,,,,,,,,,,,,,,
300421,力星股份,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,363296741.81,3821965.1,14822323.23,381941030.14,300393706.55,33640623.74,14859695.62,16262077.46,365156103.37,16784926.77,,,94135.92,,,94135.92,24034861.84,,,,,24034861.84,-23940725.92,237640000.0,181356000,,,418996000.0,349943236.08,60766179.92,6244719.92,416954135.92,2041864.08,2033309.53,,-3080625.54,21764287.71,18683662.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300421,力星股份,2016-03-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,351801697.05,3788348.12,16070968.12,371661013.29,292831304.19,45019730.37,20829529.06,19527227.42,378207791.04,-6546777.75,,,287290.09,,,287290.09,2827962.89,,,,,2827962.89,-2540672.8,237640000.0,242157000,,,479797000.0,384943236.08,60743433.35,6244719.92,451931389.35,27865610.65,2849081.01,,21627241.11,21764287.71,43391528.82,,,54162557.32,1450081.94,26160451.55,1138783.64,0.0,-43780.2,,,1897527.2,0.0,-2012582.36,0.0,1459470.28,-48410136.68,-42349150.44,,-6546777.75,,,,,,43391528.82,21764287.71,,,,21627241.11,,,,,,,,,,,,,,,,,,
300421,力星股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,71508133.13,2043497.26,104622.79,73656253.18,55791627.42,11965652.2,11794717.13,6963096.87,86515093.62,-12858840.44,,,,,,,9810897.98,,,,,9810897.98,-9810897.98,,20000000,,,20000000.0,20000000.0,246110.0,20000.0,20266110.0,-266110.0,906294.51,,-22029553.91,43391528.82,21361974.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300421,力星股份,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,147001439.44,2043497.26,1684846.73,150729783.43,86819969.91,23682925.53,18445252.71,11456915.01,140405063.16,10324720.27,,,,,,,30661965.66,,,,,30661965.66,-30661965.66,,60000000,,,60000000.0,20000000.0,39914940.88,20000.0,59934940.88,65059.12,1156605.29,,-19115580.98,43391528.82,24275947.84,,,26368627.69,850000.0,14086242.97,575967.56,,,,,-1480890.16,,-321218.32,,6351576.21,-18221316.13,-17884269.55,,10324720.27,,,,,,24275947.84,43391528.82,,,,-19115580.98,,,,,,,,,,,,,,,,,,
300421,力星股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,229736781.33,2456102.34,1960027.51,234152911.18,119049897.53,36861781.41,25522289.52,20521832.31,201955800.77,32197110.41,,,,,,,36493553.32,,,,,36493553.32,-36493553.32,550684135.58,60000000,,,610684135.58,40000000.0,40547638.47,20000.0,80567638.47,530116497.11,3274324.14,,529094378.34,43391528.82,572485907.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300421,力星股份,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,411103319.38,3304834.99,6062172.67,420470327.04,282759438.47,49690373.3,29694666.87,24897979.09,387042457.73,33427869.31,,,,,,,75869451.17,400000000.0,,,,475869451.17,-475869451.17,551210782.1,80000000,,,631210782.1,80000000.0,40503668.06,,120503668.06,510707114.04,4920963.78,,73186495.96,43391528.82,116578024.78,,,58137791.11,3273203.22,28399829.54,1159525.02,0.0,0.0,0.0,0.0,-2683056.36,0.0,-1527241.9,0.0,13350677.79,-74939617.4,8256758.29,,33427869.31,,0.0,0.0,0.0,,116578024.78,43391528.82,0.0,0.0,,73186495.96,,,,,,,,,,,,,,,,,,
300421,力星股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,127384547.65,3178829.93,2945673.87,133509051.45,101289501.44,14998876.78,9987305.76,9254719.74,135530403.72,-2021352.27,,,,,,,15312248.07,111806711.0,,,,127118959.07,-127118959.07,,110000000,,,110000000.0,20000000.0,729324.69,235849.06,20965173.75,89034826.25,9791.64,,-40095693.45,116688003.2,76592309.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300421,力星股份,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,279128402.78,3945056.97,2212751.36,285286211.11,173441162.59,34083187.21,22446235.19,19642522.01,249613107.0,35673104.11,405260780.82,4963000.78,,,,410223781.6,42743248.31,205260780.82,,111696732.58,,359700761.71,50523019.89,,240000000,,,240000000.0,208190000.0,53924547.1,32642523.71,294757070.81,-54757070.81,356844.81,,31795898.0,116578024.78,148373922.78,,,36444377.44,-156412.93,17305307.45,783968.62,,,,,776629.65,-4963000.78,-1779857.73,5783180.29,-48369599.13,-16296656.15,46145167.38,,35673104.11,,,,,,148373922.78,116578024.78,,,,31795898.0,,,,,,,,,,,,,,,,,,
