机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300057,万顺股份,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,180227877.8,,1917063.8,182144941.6,134160452.67,5485958.63,16146685.8,12424275.5,168217372.6,13927569.0,,,,,,,16104582.6,,,,,16104582.6,-16104582.6,947786500.0,5000000.0,,,952786500.0,98100000.0,1288896.0,5094383.84,104483279.84,848303220.16,-312747.92,,845813458.64,100989669.24,946803127.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300057,万顺股份,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,332229784.25,,3185715.37,335415499.62,205220719.66,10080126.3,33110415.36,21480313.28,269891574.6,65523925.02,,,,,,,52756732.96,,,,,52756732.96,-52756732.96,947786500.0,5000000.0,,,952786500.0,98100000.0,64623406.0,6494383.84,169217789.84,783568710.16,-717414.75,,795618487.47,100989669.24,896608156.71,,,38697070.0,2068889.0,7774682.43,647325.36,,,,,1323406.0,,-302340.58,0.0,41156793.21,-32886092.52,7044192.12,,65523925.02,,,,,,896608156.71,100989669.24,,,,795618487.47,,,,,,,,,,,,,,,,,,
300057,万顺股份,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,412141863.95,,4854582.59,416996446.54,288005178.39,15691584.74,42807149.87,32716502.34,379220415.34,37776031.2,,,,,,,66884752.65,,,,,66884752.65,-66884752.65,947786500.0,5000000.0,,,952786500.0,98100000.0,64623406.0,7204383.84,169927789.84,782858710.16,-717624.33,,753032364.38,140969669.24,894002033.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300057,万顺股份,2011-02-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,577427582.04,0.0,5656305.22,583083887.26,341306032.63,21416995.0,50477968.84,41527663.73,454728660.2,128355227.06,,0.0,,,0.0,,87442174.74,0.0,,,50000000.0,137442174.74,-137442174.74,947786500.0,5000000.0,,0.0,952786500.0,98100000.0,64607830.0,3453900.0,166161730.0,786624770.0,-647102.47,,776890719.85,100989669.24,877880389.09,,,81769787.47,3579166.25,17165082.22,1294650.72,,8105.64,,,2556815.23,,-512517.28,0.0,34465069.82,-58516272.19,46545339.18,0.0,128355227.06,,,,,,877880389.09,100989669.24,,,,776890719.85,,,,,,,,,,,,,,,,,,
300057,万顺股份,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,128787424.42,0.0,9467046.74,138254471.16,97996585.87,7310102.15,20118001.76,10946106.54,136370796.32,1883674.84,,0.0,,,0.0,,36790985.92,0.0,,,0.0,36790985.92,-36790985.92,0.0,,,0.0,,,,0.0,,,-6478.4,,-34913789.48,877880389.09,842966599.61,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300057,万顺股份,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,340754492.79,0.0,7710855.86,348465348.65,298875121.37,13577920.13,30848022.38,20110460.56,363411524.44,-14946175.79,,0.0,,,0.0,,48336232.39,0.0,,,0.0,48336232.39,-48336232.39,0.0,,,0.0,,,37980000.0,0.0,37980000.0,-37980000.0,448948.15,,-100813460.03,877880389.09,777066929.06,,,33869664.49,-372225.29,8891467.36,647325.36,,,,,-440744.23,,55833.8,0.0,-37646923.1,41121056.62,-61071630.8,0.0,-14946175.79,,,,,,777066929.06,877880389.09,,,,-100813460.03,,,,,,,,,,,,,,,,,,
300057,万顺股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,423902685.48,0.0,13032938.41,436935623.89,325598851.38,19313766.11,43407764.1,27867059.35,416187440.94,20748182.95,,0.0,,,0.0,,70962840.73,0.0,,,0.0,70962840.73,-70962840.73,0.0,5000000.0,,0.0,5000000.0,5000000.0,37980000.0,0.0,42980000.0,-37980000.0,-428170.89,,-88622828.67,877880389.09,789257560.42,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300057,万顺股份,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,568021701.3,0.0,25168636.58,593190337.88,431169085.45,26262327.34,54096705.06,40195130.61,551723248.46,41467089.42,,0.0,,,50000000.0,50000000.0,122472588.96,0.0,,,0.0,122472588.96,-72472588.96,0.0,99000000.0,,0.0,99000000.0,99000000.0,38102643.89,0.0,137102643.89,-38102643.89,-489328.17,,-69597471.6,877880389.09,808282917.49,,,82340092.26,3125145.32,17647714.24,1294650.72,0.0,6720.0,,,-3688672.29,,468771.79,,-45750564.66,-48689663.31,34712895.35,0.0,41467089.42,,,,,,808282917.49,877880389.09,,,,-69597471.6,,,,,,,,,,,,,,,,,,
300057,万顺股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,166609219.18,0.0,18597978.83,185207198.01,112431224.85,8503962.14,12053204.86,12664232.54,145652624.39,39554573.62,,0.0,,,0.0,,21153399.06,39872514.03,,,0.0,61025913.09,-61025913.09,0.0,511160000.0,,0.0,511160000.0,211160000.0,2776090.0,0.0,213936090.0,297223910.0,23408.04,,275775978.57,808282917.49,1084058896.06,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300057,万顺股份,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,678088519.58,28925610.15,28558909.79,735573039.52,553077501.14,24474284.38,27730300.09,33051852.18,638333937.79,97239101.73,,0.0,,,83984251.89,83984251.89,104442212.7,750000000.0,,,0.0,854442212.7,-770457960.81,0.0,698075018.93,,0.0,698075018.93,341374996.91,39585695.34,0.0,380960692.25,317114326.68,1869784.18,,-354234748.22,808282917.49,454048169.27,,,63441131.23,1229618.58,18418650.11,1208354.04,0.0,164798.37,,,1368188.91,,-392629.24,,-95335865.74,-9650101.7,116786957.17,0.0,97239101.73,,,,,,454048169.27,808282917.49,,,,-354234748.22,,,,,,,,,,,,,,,,,,
