机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600712,南宁百货,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,383121025.95,1200000.0,26858239.61,411179265.56,289140782.13,14560794.24,23976033.8,46522294.53,374199904.7,36979360.86,,,,,0.0,,1543944.53,1815920.0,,,0.0,3359864.53,-3359864.53,,22000000.0,,3237.96,22003237.96,27000000.0,3445747.14,0.0,30445747.14,-8442509.18,,,25176987.15,228009384.98,253186372.13,,,2260811.64,,3139310.45,452670.62,442160.76,,,,3656484.25,-156027.92,,,-24960108.7,5753346.55,46135297.65,255415.56,36979360.86,,,,0.0,,253186372.13,228009384.98,,,0.0,25176987.15,,,,,,,,,,,,,,,,,,
600712,南宁百货,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,629212929.45,1200000.0,2755913.68,633168843.13,497106927.03,24734791.08,35790978.63,21819750.69,579452447.43,53716395.7,5600000.0,22907.17,3744.0,,0.0,5626651.17,2808875.75,4338080.0,,,0.0,7146955.75,-1520304.58,,139000000.0,,0.0,139000000.0,144000000.0,7063013.38,0.0,151063013.38,-12063013.38,,,40133077.74,228009384.98,268142462.72,,,3513585.45,559114.98,5816002.59,1400816.01,317498.83,-3744.0,,,7464171.58,27771.75,,,-52374781.07,-2079993.09,88081896.27,994056.4,53716395.7,,,,0.0,,268142462.72,228009384.98,,,0.0,40133077.74,,,,,,,,,,,,,,,,,,
600712,南宁百货,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,887526506.74,3005409.16,3561775.2,894093691.1,760265446.9,36687631.72,41745816.49,39737625.85,878436520.96,15657170.14,5802531.57,,4204.0,,,5806735.57,12168799.65,4449080.0,,,,16617879.65,-10811144.08,,247000000.0,,,247000000.0,267000000.0,14249656.44,,281249656.44,-34249656.44,,,-29403630.38,228009384.98,198605754.6,,,3038174.38,559114.98,8726317.93,1363840.26,994927.32,-223452.96,,,12872649.38,84776.15,,,-115052799.32,-13741723.55,116744026.28,291319.29,15657170.14,,,,0.0,,198605754.6,228009384.98,,,0.0,-29403630.38,,,,,,,,,,,,,,,,,,
600712,南宁百货,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1218994843.73,4803604.82,19114851.48,1242913300.03,1044266547.97,52231477.89,51593146.26,47011719.27,1195102891.39,47810408.64,3015174.5,22907.17,1362697.18,,0.0,4400778.85,,,,,18816645.74,18816645.74,-14415866.89,0.0,282000000.0,,0.0,282000000.0,292000000.0,19927576.29,0.0,311927576.29,-29927576.29,,,3466965.46,228009384.98,231476350.44,,,5874997.9,3050444.43,13430318.24,2183437.48,1233307.52,2323966.52,1695392.69,,11430974.68,2609979.49,,,52276387.71,-8139026.54,-41032457.53,872686.05,47810408.64,,,,0.0,,231476350.44,228009384.98,,,0.0,3466965.46,,,,,,,,,,,,,,,,,,
600712,南宁百货,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,295607821.73,0.0,993963.85,296601785.58,260402530.08,14026341.62,10601832.67,13555907.0,298586611.37,-1984825.79,,,,,0.0,,5364239.99,,,,0.0,5364239.99,-5364239.99,,25000000.0,,0.0,25000000.0,45000000.0,4289470.0,0.0,49289470.0,-24289470.0,,,-31638535.78,231476350.44,199837814.66,,,2506332.49,,4500866.79,460816.41,390935.31,48807.73,,,3737186.09,129192.53,,,2691241.29,-19213769.03,2019826.98,743737.62,-1984825.79,,,,0.0,,199837814.66,231476350.44,,,0.0,-31638535.78,,,,,,,,,,,,,,,,,,
600712,南宁百货,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,583651166.41,0.0,687699.53,584338865.94,474064931.97,26596558.4,17005485.7,29916772.17,547583748.24,36755117.7,,,,,0.0,,434522.73,1100000.0,,,0.0,1534522.73,-1534522.73,,89000000.0,,0.0,89000000.0,129000000.0,8813193.93,0.0,137813193.93,-48813193.93,,,-13592598.96,231476350.44,217883751.48,,,1990692.45,567779.9,9305066.9,925991.56,781870.62,51211.2,,,7464171.58,155760.18,,,5747773.23,18691953.97,-11240679.8,2313525.91,36755117.7,,,,,,217883751.48,231476350.44,,,0.0,-13592598.96,,,,,,,,,,,,,,,,,,
600712,南宁百货,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,845963138.55,0.0,1063911.53,847027050.08,685332357.52,37890142.34,24580689.28,59272196.0,807075385.14,39951664.94,,35262.13,87353.27,,0.0,122615.4,643929.0,73440.0,,,0.0,717369.0,-594753.6,,222000000.0,,0.0,222000000.0,247000000.0,13994257.74,0.0,260994257.74,-38994257.74,,,362653.6,231476350.44,231839004.04,,,1378804.66,567779.9,13945783.17,1383170.45,1157221.43,-1633.07,,,9628258.43,140877.18,,,2587313.88,-37419984.34,43604075.27,2979997.98,39951664.94,,,,,,231839004.04,231476350.44,,,0.0,362653.6,,,,,,,,,,,,,,,,,,
600712,南宁百货,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1170195799.87,,7789974.65,1177985774.52,952320429.74,59315766.97,39198539.89,59057214.66,1109891951.26,68093823.26,,,762331.9,,192817.27,955149.17,780598.62,,,,,780598.62,174550.55,,262000000.0,,,262000000.0,292000000.0,18019452.59,,310019452.59,-48019452.59,,,20248921.22,231476350.44,251725271.66,,,2449645.52,795209.92,25039461.39,1841577.17,1563741.24,279355.6,,,13908737.97,-164462.01,,,30155197.8,9041536.33,-26276956.05,9460778.38,68093823.26,,,,,,251725271.66,231476350.44,,,0.0,20248921.22,,,,,,,,,,,,,,,,,,
600712,南宁百货,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,367086181.77,,3257778.42,370343960.19,331198590.29,18027488.82,24110313.39,13517092.72,386853485.22,-16509525.03,,,,,,,310200.0,,,,,310200.0,-310200.0,,67000000.0,,,67000000.0,67000000.0,3776465.8,,70776465.8,-3776465.8,,,-20596190.83,251725271.66,231129080.83,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
600712,南宁百货,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,670609529.5,,5052530.39,675662059.89,563855152.28,30586458.99,27566334.06,26826359.91,648834305.24,26827754.65,,,32700.0,,,32700.0,2778578.58,,,,,2778578.58,-2745878.58,,,,,,10000000.0,7636255.25,,17636255.25,-17636255.25,,,6445620.82,251725271.66,258170892.48,,,4439462.18,613003.84,11866822.26,919527.12,781870.62,305054.67,,,6183040.19,-1538.8,,0.0,24643214.64,-377540.89,-22545161.18,,26827754.65,,,,,,258170892.48,251725271.66,,,,6445620.82,,,,,,,,,,,,,,,,,,
