机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
525,红 太 阳,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,327422737.84,,44505178.01,371927915.85,282968054.22,15076290.35,9498407.75,135278813.07,442821565.39,-70893649.54,5000.0,30000.0,104604.0,,3249191.62,3388795.62,9295763.59,,,,,9295763.59,-5906967.97,17480000.0,225500000.0,,274142.87,243254142.87,118000000.0,6237041.93,,124237041.93,119017100.94,,,42216483.43,223393782.02,265610265.45,,,9251080.89,3210.3,12715421.68,628823.7,,,,,6272906.57,116453.94,,,-422075903.12,-182277865.08,502900548.25,1571673.33,-70893649.54,,,,,,265610265.45,223393782.02,,,0.0,42216483.43,,,,,,,,,,,,,,,,,,
525,红 太 阳,2005-08-17,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1207700346.74,447274.05,11122656.14,1219270276.93,1149568452.46,25310937.17,26089679.27,30654842.95,1231623911.85,-12353634.92,5000.0,30000.0,91355.43,,3241895.58,3368251.01,20068315.53,5000000.0,,,,25068315.53,-21700064.52,18933000.0,568000000.0,,274764.06,587207764.06,245000000.0,13412689.5,,258412689.5,328795074.56,,,294741375.12,223393782.02,518135157.14,,,40359439.26,,425184.62,25267739.26,1257647.4,974213.21,,,12959139.45,-672166.88,,,-505991477.22,-68158775.93,479614912.54,1610509.37,-12353634.92,,,,0.0,,518135157.14,223393782.02,,,0.0,294741375.12,,,,,,,,,,,,,,,,,,
525,红 太 阳,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1801610351.2,2371316.31,13310484.35,1817292151.86,1765681203.57,37979931.4,28882857.12,76422689.85,1908966681.94,-91674530.08,76002.55,241557.38,93355.43,,4244685.64,4655601.0,31386104.7,8000000.0,,,,39386104.7,-34730503.7,20072000.0,1101500000.0,,482046.53,1122054046.53,701500000.0,30475964.54,,731975964.54,390078081.99,,,263673048.21,223393782.02,487066830.23,,,52781168.02,119292.69,37688545.69,1886471.1,,,,,23912015.44,-1270290.43,,,-403384067.24,-399127256.75,590765856.5,4953734.9,-91674530.08,,,,0.0,,487066830.23,223393782.02,,,0.0,263673048.21,,,,,,,,,,,,,,,,,,
525,红 太 阳,2006-03-31,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2285862475.59,5040875.47,37877452.03,2328780803.09,2278790272.62,48064936.09,46339001.9,84980821.87,2458175032.48,-129394229.39,3914665.0,313269.63,755613.55,,3000000.0,7983548.18,140141701.27,4755314.36,,,,144897015.63,-136913467.45,21512000.0,1734000000.0,,,1755512000.0,1200500000.0,47101401.42,,1247601401.42,507910598.58,-10.49,,241602891.25,223393782.02,464996673.27,,,49496464.59,2577415.5,50203361.11,3020670.86,8362.06,233548.24,2800.0,,30798292.02,-607490.74,,,-157144415.83,-169659472.16,62504773.71,-828538.75,-129394229.39,,,,0.0,,464996673.27,223393782.02,,,0.0,241602891.25,,,,,,,,,,,,,,,,,,
525,红 太 阳,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,383766502.59,1919649.05,3444880.15,389131031.79,578923594.95,11212802.99,1941200.62,62718462.55,654796061.11,-265665029.32,,95445.23,,,,95445.23,61416761.43,304400.0,,,50000.0,61771161.43,-61675716.2,150000.0,535500000.0,,730090.38,536380090.38,149000000.0,9033854.04,,158033854.04,378346236.34,,,51005490.82,464996673.27,516002164.09,,,7683424.82,,,12381871.8,628823.7,143401.3,128309.84,,,7547571.34,686020.96,,,-474039531.38,-150701093.96,329876172.26,-265665029.32,,,,0.0,,516002164.09,464996673.27,,,0.0,51005490.82,,,,,,,,,,,,,,,,,,
525,红 太 阳,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1345129868.74,5343112.05,,1350472980.79,1401093993.6,25026392.34,5653701.36,48206619.64,1479980706.94,-129507726.15,1160000.0,729177.04,,,,1889177.04,84866021.15,379400.0,,,50000.0,85295421.15,-83406244.11,657000.0,773400000.0,,209064.45,774266064.45,426500000.0,33129048.65,,459629048.65,314637015.8,-3.7,,101723041.84,464996673.27,566719715.11,,,30389806.07,4790736.71,24889856.16,1293630.71,10000.02,,,,23156472.74,1558408.06,,,-577445569.75,-23577032.36,397895295.86,-12469330.37,-129507726.15,,,,,,566719715.11,464996673.27,,,0.0,101723041.84,,,,,,,,,,,,,,,,,,
525,红 太 阳,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1878109075.88,5724326.95,2102767.67,1885936170.5,1521051090.93,38032436.79,17324491.95,68315775.23,1644723794.9,241212375.6,1160000.0,734224.4,,,,1894224.4,130590484.8,379400.0,,,50000.0,131019884.8,-129125660.4,882000.0,1058000000.0,,4609872.61,1063491872.61,1028500000.0,52087664.13,,1080587664.13,-17095791.52,-8.6,,94990915.08,464996673.27,559987588.35,,,33243514.54,4919749.79,37319768.59,1898971.08,15000.03,128309.84,,,33518320.6,4524180.8,,,-133977344.59,-181004747.35,438415548.26,2211104.01,241212375.6,,,,,,559987588.35,464996673.27,,,0.0,94990915.08,,,,,,,,,,,,,,,,,,
525,红 太 阳,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2195807971.97,7467218.9,51940208.7,2255215399.57,2081644431.22,47266153.64,20191391.27,68722976.94,2217824953.07,37390446.5,-13601705.39,1481693.17,126475.0,,,-11993537.22,217579357.88,3847400.0,,,698748.31,222125506.19,-234119043.41,2700000.0,1645500000.0,,5200000.0,1653400000.0,1491000000.0,78161842.29,2009927.87,1571171770.16,82228229.84,-8.87,,-114500375.94,464996673.27,350496297.33,,,42249191.89,-1721412.72,49962002.07,2667694.34,20000.04,133141.04,,,47028949.05,4461991.61,,,-146687977.41,-42933105.96,85943347.75,-3733375.21,37390446.5,,,,,,350496297.33,464996673.27,,,0.0,-114500375.94,,,,,,,,,,,,,,,,,,
525,红 太 阳,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,677182453.07,,15896629.76,693079082.83,971494806.43,15530655.26,7611558.29,47491271.51,1042128291.49,-349049208.66,,331239.25,,,,331239.25,61692861.24,200000.0,,,,61892861.24,-61561621.99,,846200000.0,,,846200000.0,149700000.0,15956476.98,,165656476.98,680543523.02,,,269932692.37,350496297.33,620428989.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,红 太 阳,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1011389508.75,,12327661.17,1023717169.92,1120703176.89,28857070.93,20876814.57,38993936.46,1209430998.85,-185713828.93,,1364609.18,,27709.18,,1392318.36,106362395.98,,,200000.0,,106562395.98,-105170077.62,,1277700500.0,,,1277700500.0,560100000.0,42810154.98,703000.0,603613154.98,674087345.02,,,383203438.47,350496297.33,733699735.8,,,24139646.16,5446278.71,25112974.13,1535594.36,408333.29,,,-1241736.0,23557395.39,3424563.38,,1719125.11,-200223386.71,-60921659.39,-8670957.36,,-185713828.93,,,,,,733699735.8,350496297.33,,,,383203438.47,,,,,,,,,,,,,,,,,,
