机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2293,罗莱生活,2012-04-05,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2777690159.81,1058107.5,34788528.52,2813536795.83,1661510580.8,283502960.6,266127976.22,296099368.13,2507240885.75,306295910.08,,0.0,853849.7,,26564136.87,27417986.57,188578926.15,0.0,,,0.0,188578926.15,-161160939.58,0.0,,,0.0,,,199315602.0,0.0,199315602.0,-199315602.0,-708442.38,,-54889073.88,1057191976.45,1002302902.57,,,374010138.19,6385375.54,11203316.28,2025721.79,4795014.71,122008.88,,,-26363710.85,,-3503349.13,,-56766653.92,-86065765.99,80453814.58,0.0,306295910.08,,,,,,1002302902.57,1057191976.45,,,,-54889073.88,,,,,,,,,,,,,,,,,,
2293,罗莱生活,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,730659610.2,374865.05,4680057.4,735714532.65,499030388.23,80729054.81,30574953.97,82963405.67,693297802.68,42416729.97,,0.0,,,4640980.83,4640980.83,35348778.57,0.0,,,0.0,35348778.57,-30707797.74,0.0,,,0.0,,,,0.0,,,12581.94,,11721514.17,1002302902.57,1014024416.74,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,罗莱生活,2012-08-13,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1218831206.32,374865.05,22782121.24,1241988192.61,972415037.48,180220595.51,86790565.7,160300326.22,1399726524.91,-157738332.3,,0.0,,,13183197.06,13183197.06,49657024.94,0.0,,,0.0,49657024.94,-36473827.88,0.0,,,0.0,0.0,,140363100.0,0.0,140363100.0,-140363100.0,101271.58,,-334473988.6,1002302902.57,667828913.97,,,133686094.25,1176562.18,10454383.35,1780235.23,5027600.82,355433.64,,,-12981393.22,,-4953287.91,,-250879712.24,-4469284.69,-36934963.71,0.0,-157738332.3,,,,,,667828913.97,1002302902.57,,,,-334473988.6,,,,,,,,,,,,,,,,,,
2293,罗莱生活,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2120726664.94,374865.05,37812532.88,2158914062.87,1482693822.45,277085536.08,136285325.09,242432179.91,2138496863.53,20417199.34,,0.0,,,17031128.18,17031128.18,96368336.95,0.0,,,0.0,96368336.95,-79337208.77,0.0,,,0.0,0.0,,140363100.0,0.0,140363100.0,-140363100.0,153829.24,,-199129280.19,1002302902.57,803173622.38,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,罗莱生活,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3148863796.15,374865.05,48013280.42,3197251941.62,1951625661.63,399667655.35,279759801.15,319799928.12,2950853046.25,246398895.37,300000000.0,929555.19,1292966.78,,21648438.04,323870960.01,176241441.45,300000000.0,,,,476241441.45,-152370481.44,,,,,,,140363100.0,,140363100.0,-140363100.0,75668.74,,-46259017.33,1002302902.57,956043885.24,,,382086766.76,7773704.88,22381991.08,3599842.27,14567104.79,442631.58,,,-21722176.24,-929555.19,-11069646.29,,-100666662.39,-34754370.64,-15310735.24,,246398895.37,,,,,,956043885.24,1002302902.57,,,,-46259017.33,,,,,,,,,,,,,,,,,,
2293,罗莱生活,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,702968081.52,162509.93,11360939.18,714491530.63,443559084.66,109028812.94,50970863.96,73546397.31,677105158.87,37386371.76,150000000.0,1078666.66,,,41366684.85,192445351.51,9600247.19,300000000.0,,,35000000.0,344600247.19,-152154895.68,,35000000.0,,,35000000.0,35000000.0,92555.56,,35092555.56,-92555.56,-89497.67,,-114950577.15,956043885.24,841093308.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,罗莱生活,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1315577679.99,162509.93,16356230.49,1332096420.41,888757097.4,204246507.29,154261321.08,148507385.23,1395772311.0,-63675890.59,300000000.0,2848888.85,,,12232482.35,315081371.2,40184926.65,400000000.0,,,,440184926.65,-125103555.45,,,,,,,98254170.0,,98254170.0,-98254170.0,-284306.83,,-287317922.87,956043885.25,668725962.38,,,137105896.34,2314149.34,13633692.06,2003224.18,7062238.13,-49124.82,,,-12245539.95,,-8217536.11,,-60728493.13,-35009074.15,-109545322.48,,-63675890.59,,,,,,668725962.38,956043885.25,,,,-287317922.87,,,,,,,,,,,,,,,,,,
2293,罗莱生活,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2119069929.09,162509.93,31252771.78,2150485210.8,1282604995.45,295690120.95,163508464.57,232055688.18,1973859269.15,176625941.65,400000000.0,4203934.51,,,17242614.03,421446548.54,102571002.12,450000000.0,,,,552571002.12,-131124453.58,,,,,,,98254170.0,,98254170.0,-98254170.0,-367341.23,,-53120023.16,956043885.24,902923862.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,罗莱生活,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2995795304.57,314947.51,35703596.94,3031813849.02,1614570293.93,427048661.65,284769788.56,291755366.0,2618144110.14,413669738.88,801610277.75,5457633.14,182405.1,,21250799.57,828501115.56,174980422.7,992150277.75,,,0.0,1167130700.45,-338629584.89,0.0,,,0.0,,,98254170.0,0.0,98254170.0,-98254170.0,-553163.08,,-23767179.09,956043885.24,932276706.15,,,332154652.15,11326349.44,27484041.66,4350113.88,16426474.23,94529.15,,,-20697636.49,-5457633.14,-4021348.8,,-68732163.46,47790581.9,72951778.36,0.0,413669738.88,,,,,,932276706.15,956043885.24,,,,-23767179.09,,,,,,,,,,,,,,,,,,
2293,罗莱生活,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,805221687.07,327316.94,14890095.7,820439099.71,427284503.94,109160160.56,44117635.12,73905541.73,654467841.35,165971258.36,40000000.0,361640.0,,,8215733.43,48577373.43,12460552.4,249665000.0,,,,262125552.4,-213548178.97,,,,,,,,,,,158276.16,,-47418644.45,932276706.15,884858061.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,罗莱生活,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1323849741.58,361451.08,9385239.4,1333596432.06,747790322.52,205648688.61,151360294.9,144555353.72,1249354659.75,84241772.31,479000000.0,8222955.08,470402.8,,13568433.45,501261791.33,20172843.32,564000000.0,,,,584172843.32,-82911051.99,,,,,,,98254170.0,,98254170.0,-98254170.0,189465.4,,-96733984.28,932276706.15,835542721.87,,,157367923.56,2690680.83,16304147.16,2494246.64,11528436.73,-156539.56,,,-13426084.09,-8266763.3,-7849267.27,,-10331105.81,-34159943.3,-31953959.28,,84241772.31,,,,,,835542721.87,932276706.15,,,,-96733984.28,,,,,,,,,,,,,,,,,,
2293,罗莱生活,2014-10-18,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2243208554.81,361451.08,22007493.41,2265577499.3,1158120394.37,307775670.87,236936018.79,241727495.61,1944559579.64,321017919.66,644540000.0,12541798.7,292580.0,,18841361.9,676215740.6,37578946.32,1164750000.0,,,,1202328946.32,-526113205.72,,,,,,,98254170.0,,98254170.0,-98254170.0,189804.52,,-303159651.54,932276706.15,629117054.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,罗莱生活,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3314035032.62,327316.94,32205247.26,3346567596.82,1720148709.09,436243663.14,348516790.96,333641123.53,2838550286.72,508017310.1,867540000.0,17154949.39,767115.55,,22965161.15,908427226.09,47393806.95,1423250000.0,,132325433.64,,1602969240.59,-694542014.5,,,,,,,98254170.0,,98254170.0,-98254170.0,-293154.3,,-285072028.7,932276706.15,647204677.45,,,398173688.69,16020971.09,32829402.24,5055901.84,23465747.54,708521.66,,,-22611244.15,-17154949.39,-25752529.1,,89674022.24,3051252.69,4556524.75,,508017310.1,,,,,,647204677.45,932276706.15,,,,-285072028.7,,,,,,,,,,,,,,,,,,
2293,罗莱生活,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,814632103.26,,22602369.59,837234472.85,392445189.71,127429186.08,56994774.66,117690135.44,694559285.89,142675186.96,103000000.0,905742.51,201441.39,,4473532.66,108580716.56,13845204.0,214631257.19,,,,228476461.19,-119895744.63,,,,,,,,,,,150598.34,,22930040.67,646963716.2,669893756.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,罗莱生活,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1385251550.44,,37310762.13,1422562312.57,688480396.51,248495080.11,169389962.11,245608549.75,1351973988.48,70588324.09,410950000.0,6847066.76,1140990.74,,7815296.05,426753353.55,26300609.81,222686000.0,,,,248986609.81,177766743.74,5150000.0,,,,5150000.0,,280726200.0,,280726200.0,-275576200.0,11277.5,,-27209854.67,647204677.45,619994822.78,,,187225671.66,3336644.17,17224346.05,2391488.03,11520338.15,211459.86,,,-7911647.02,-18458085.66,-1504823.25,,26688508.66,-1847679.12,-148287897.44,,70588324.09,,,,,,619994822.78,647204677.45,,,,-27209854.67,,,,,,,,,,,,,,,,,,
2293,罗莱生活,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2293032683.19,552743.74,14963146.31,2308548573.24,1103671201.21,363246433.61,228510490.01,422474438.42,2117902563.25,190646009.99,698850000.0,19591213.08,1341303.94,,11161964.45,730944481.47,32123532.36,526241278.4,,,,558364810.76,172579670.71,6114227.0,,,,6114227.0,,280726200.0,,280726200.0,-274611973.0,1109795.2,,89723502.9,647204677.45,736928180.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,罗莱生活,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3286935630.95,69659.2,50441392.67,3337446682.82,1741353288.34,522729966.67,339971704.19,393887746.22,2997942705.42,339503977.4,1007062463.98,58040123.56,322189.39,,16376067.49,1081800844.42,61224048.01,1177383586.33,,66253681.62,,1304861315.96,-223060471.54,5686000.0,100000000.0,,,105686000.0,,282184537.03,,282184537.03,-176498537.03,2453146.98,,-57601884.19,647204677.45,589602793.26,,,423089068.52,31301733.23,34959961.5,5117837.59,27324656.59,262905.48,,,-15321156.12,-54802146.34,-19135636.7,,-18168112.33,-178507522.29,103382388.27,,339503977.4,,,,,,589602793.26,647204677.45,,,,-57601884.19,,,,,,,,,,,,,,,,,,
2293,罗莱生活,2016-04-14,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,869902587.33,,6143199.67,876045787.0,379886905.57,122890858.8,88108039.06,204743892.92,795629696.35,80416090.65,337267920.0,11716750.23,64015.67,,2690893.2,351739579.1,12840007.22,314340253.99,,,,327180261.21,24559317.89,,,,,,,1441059.0,,1441059.0,-1441059.0,-569246.01,,102965103.53,589602793.26,692567896.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,罗莱生活,2016-08-05,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1590874669.12,,10241717.88,1601116387.0,801825879.37,279583692.59,196014438.43,271394385.7,1548818396.09,52297990.91,974667920.0,14837689.36,134596.9,,5556768.06,995196974.32,43674678.6,1056401875.0,,,,1100076553.6,-104879579.28,1502222.9,170000000.0,,,171502222.9,,143583732.98,,143583732.98,27918489.92,1079957.84,,-23583140.61,589602793.26,566019652.65,,,158628555.5,6649353.46,24114191.11,3264639.28,16703937.89,271326.99,,,-2703142.79,-14837689.36,6318528.27,,77679803.29,-127488531.88,-96302980.85,,52297990.91,,,,,,566019652.65,589602793.26,,,,-23583140.61,,,,,,,,,,,,,,,,1502222.9,,
2293,罗莱生活,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2564846453.24,,16024781.41,2580871234.65,1264408788.67,409832250.43,289162739.44,394856602.85,2358260381.39,222610853.26,1074457920.0,20610189.93,156931.23,,9075814.58,1104300855.74,52056893.68,1438430790.0,,,0.0,1490487683.68,-386186827.94,23502222.9,324840756.0,,0.0,348342978.9,100000000.0,147006384.78,87100000.0,334106384.78,14236594.12,1262886.28,,-148076494.28,589602793.26,441526298.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23502222.9,,
2293,罗莱生活,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3686460242.59,,38381205.76,3724841448.35,1803863738.21,562633225.28,327932552.09,525065827.88,3219495343.46,505346104.89,1839535840.0,29280546.92,1855089.14,,11108095.51,1881779571.57,63446137.46,2027111639.06,,,,2090557776.52,-208778204.95,23602222.9,578377380.0,,,601979602.9,190000000.0,149279531.95,87100000.0,426379531.95,175600070.95,9674256.42,,481842227.31,589602793.26,1071445020.57,,,338813260.4,48551810.39,35440637.75,7090984.57,31691698.71,315541.44,,,-8730849.11,-30518868.78,8476653.67,-125000.0,-16098122.91,-26146736.72,116585095.48,,505346104.89,,,,,,1071445020.57,589602793.26,,,,481842227.31,,,,,,,,,,,,,,,,23602222.9,,
2293,罗莱生活,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1220146194.11,,47742965.69,1267889159.8,688643736.26,192581262.03,99563765.16,195903192.48,1176691955.93,91197203.87,141400000.0,775003.99,-4906.4,,3025013.07,145195110.66,12171223.18,198515200.0,,512121087.45,4890020.12,727697530.75,-582502420.09,,75892300.0,,,75892300.0,64471629.52,3215992.28,,67687621.8,8204678.2,1229175.94,,-481871362.08,1071445020.57,589573658.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,罗莱生活,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2192498921.11,,36030293.27,2228529214.38,1492025561.84,308145724.33,209963592.43,326441874.16,2336576752.76,-108047538.38,874575000.0,38921356.93,16056.83,-109372.6,5128441.34,918531482.5,21317356.91,716700000.0,,475594004.85,,1213611361.76,-295079879.26,20120320.0,614687388.03,,87100000.0,721907708.03,631851586.58,147522885.53,,779374472.11,-57466764.08,-8496150.92,,-469090332.64,1071445020.57,602354687.93,,,175283497.72,26957049.12,24188662.15,8416974.1,18143207.62,567133.53,,,6953164.75,-27737580.16,-8660996.34,-5221326.74,-223622068.68,2111740.39,-105426995.84,,-108047538.38,,,,,,602354687.93,1071445020.57,,,,-469090332.64,,,,,,,,,,,,,,,,158920.0,678000.0,
