机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2045,国光电器,2008-02-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,820799545.0,27467809.0,24604137.0,872871491.0,608265298.0,100883425.0,14541806.0,46024100.0,769714629.0,103156862.0,,374091.0,1672328.0,10807837.0,3000000.0,15854256.0,188217120.0,32000000.0,,,,220217120.0,-204362864.0,4396500.0,547570479.0,,,551966979.0,399109739.0,41393256.0,571110.0,441074105.0,110892874.0,-3172980.0,,6513892.0,71923106.0,78436998.0,,,80378347.0,-8964188.0,19820807.0,1497512.0,,-271928.0,,-1742964.0,5396794.0,-6710893.0,,0.0,-26740062.0,-4301356.0,44136622.0,658171.0,103156862.0,,,,,,78436998.0,71923106.0,,,,6513892.0,,,,,,,,,,,,,,,,,,
2045,国光电器,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,257697372.0,9214561.0,3465446.0,270377379.0,175425595.0,24092701.0,2804581.0,21905187.0,224228064.0,46149315.0,,4693343.0,49000.0,,,4742343.0,33609907.0,13050000.0,,,,46659907.0,-41917564.0,27223000.0,76098500.0,,1338473.0,104659973.0,47962299.0,31195679.0,,79157978.0,25501995.0,-1725123.0,,28008623.0,78436998.0,106445621.0,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,国光电器,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,428329820.0,14116807.0,27779714.0,470226341.0,335007342.0,51935773.0,13729935.0,27311940.0,427984990.0,42241351.0,,6335658.0,50400.0,,,6386058.0,61437474.0,28800000.0,,,,90237474.0,-83851416.0,28336330.0,297623138.0,,,325959468.0,157455055.0,38663295.0,3520940.0,199639290.0,126320178.0,-2876696.0,,81833417.0,78436998.0,160270415.0,,,26626589.0,1000000.0,14506701.0,654100.0,,45193.0,,1476934.0,14602911.0,-6483372.0,-5132550.0,0.0,-31723772.0,37870545.0,-12954508.0,1752580.0,42241351.0,,,,,,160270415.0,78436998.0,,,,81833417.0,,,,,,,,,,,,,,,,,,
2045,国光电器,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,663536679.0,21810726.0,29232955.0,714580360.0,539479487.0,88140739.0,27475046.0,44110087.0,699205359.0,15375001.0,,7024124.0,50400.0,,,7074524.0,83827275.0,28800000.0,,,,112627275.0,-105552751.0,28336330.0,391828618.0,,,420164948.0,273961859.0,48924551.0,4873572.0,327759982.0,92404966.0,-2590623.0,,-363407.0,78436998.0,78073591.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,国光电器,2009-04-22,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,948604277.0,32454353.0,27305737.0,1008364367.0,725830380.0,125461646.0,36246359.0,67304679.0,954843064.0,53521303.0,,7024117.0,630550.0,,,7654667.0,103644428.0,28800000.0,,,4352331.0,136796759.0,-129142092.0,35795461.0,463192818.0,,,498988279.0,319369738.0,56926752.0,3098582.0,379395072.0,119593207.0,-4454259.0,,39518159.0,78436998.0,117955157.0,,,89978542.0,15196201.0,27709295.0,2548608.0,,933125.0,,1402614.0,7987512.0,-8406292.0,,0.0,-68289290.0,1861331.0,-17854049.0,453706.0,53521303.0,,,,,,117955157.0,78436998.0,,,,39518159.0,,,,,,,,,,,,,,,,,,
2045,国光电器,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,247668469.0,12508123.0,3417575.0,263594167.0,168411493.0,28166988.0,7952992.0,15210647.0,219742120.0,43852047.0,,,1200.0,,,1200.0,21509793.0,,,,,21509793.0,-21508593.0,,103851600.0,,,103851600.0,79752036.0,6505084.0,,86257120.0,17594480.0,4421.0,,39942355.0,117955157.0,157897512.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,国光电器,2009-07-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,441459546.0,16101931.0,7165500.0,464726977.0,303560550.0,58159555.0,14675800.0,32807928.0,409203833.0,55523144.0,,34840.0,995759.0,,,1030599.0,35234141.0,,,,,35234141.0,-34203542.0,22523000.0,202518400.0,,,225041400.0,258774527.0,13199833.0,1712500.0,273686860.0,-48645460.0,3335.0,,-27322523.0,117955157.0,90632634.0,,,32985123.0,7370393.0,14615246.0,1218496.0,,78829.0,,318950.0,11997883.0,-365870.0,,0.0,20805162.0,35330158.0,-70408111.0,1576885.0,55523144.0,,,,,,90632634.0,117955157.0,,,,-27322523.0,,,,,,,,,,,,,,,,,,
2045,国光电器,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,721966206.0,24581510.0,30317908.0,776865624.0,485918789.0,87655368.0,22272575.0,53344602.0,649191334.0,127674290.0,,40764.0,995759.0,,,1036523.0,50023467.0,,,99546060.0,,149569527.0,-148533004.0,22523000.0,383518400.0,,,406041400.0,316168356.0,27527502.0,2792500.0,346488358.0,59553042.0,-30961.0,,38663367.0,117955157.0,156618524.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,国光电器,2010-02-05,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1052566420.0,40002868.0,30338682.0,1122907970.0,715242630.0,138204117.0,29918001.0,60057399.0,943422147.0,179485823.0,,60764.0,1470910.0,,,1531674.0,66031430.0,,,124238904.0,4207217.0,194477551.0,-192945877.0,44840840.0,667541277.0,,,712382117.0,608619217.0,35860391.0,3118500.0,647598108.0,64784009.0,-54011.0,,51269944.0,117955157.0,169225101.0,,,111490995.0,9359086.0,30452381.0,3454237.0,,1161582.0,,10550.0,24010612.0,-2623844.0,2001987.0,0.0,-7339479.0,47026.0,3457748.0,4002942.0,179485823.0,,,,,,169225101.0,117955157.0,,,,51269944.0,,,,,,,,,,,,,,,,,,
2045,国光电器,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,300615915.0,15338897.0,8300258.0,324255070.0,235108630.0,40933176.0,9429693.0,29202436.0,314673935.0,9581135.0,,,7099.0,,,7099.0,12225565.0,,,207285.0,,12432850.0,-12425751.0,,111542707.0,,1999432.0,113542139.0,83763318.0,44661576.0,,128424894.0,-14882755.0,-55437.0,,-17782808.0,169225101.0,151442293.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,国光电器,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,612844919.0,26866871.0,13679484.0,653391274.0,529344072.0,95360855.0,20807868.0,61793468.0,707306263.0,-53914989.0,5568538.0,,7100.0,,,5575638.0,26242448.0,,,207285.0,,26449733.0,-20874095.0,350810000.0,179042707.0,,,529852707.0,178019687.0,51049258.0,30761.0,229099706.0,300753001.0,-514541.0,,225449376.0,169225101.0,394674477.0,,,68775654.0,126050.0,16648268.0,2666095.0,,285778.0,,-420710.0,12634592.0,-4121953.0,604329.0,0.0,-148415478.0,-107725556.0,102872366.0,2155576.0,-53914989.0,,,,,,394674477.0,169225101.0,,,,225449376.0,,,,,,,,,,,,,,,,,,
2045,国光电器,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,968974690.0,40526108.0,19803895.0,1029304693.0,930178265.0,163046507.0,30142952.0,105394669.0,1228762393.0,-199457700.0,5568538.0,,14250.0,,,5582788.0,70779259.0,11074713.0,,207285.0,,82061257.0,-76478469.0,350810000.0,428415638.0,,,779225638.0,240351459.0,57801735.0,,298153194.0,481072444.0,-1829493.0,,203306782.0,169225101.0,372531883.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,国光电器,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1543323680.0,81376976.0,42154965.0,1666855621.0,1490429978.0,236643701.0,37873893.0,113335864.0,1878283436.0,-211427815.0,5484720.0,5295420.0,3297391.0,,0.0,14077531.0,90580539.0,10000000.0,,,3000000.0,103580539.0,-89503008.0,350810000.0,697151871.0,,0.0,1047961871.0,451033405.0,64594248.0,13838359.0,529466012.0,518495859.0,-2598747.0,,214966289.0,169225101.0,384191390.0,,,114942633.0,6258601.0,34876297.0,5258399.0,291629.0,,,-8756050.0,22574603.0,-11901353.0,-825331.0,0.0,-300860170.0,-362568791.0,283792177.0,5489541.0,-211427815.0,,,,,,384191390.0,169225101.0,,,,214966289.0,,,,,,,,,,,,,,,,,,
2045,国光电器,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,485840348.0,49706158.0,14893332.0,550439838.0,425674998.0,57369733.0,5765257.0,28691437.0,517501425.0,32938413.0,,0.0,2080000.0,,0.0,2080000.0,18177654.0,24500000.0,,,0.0,42677654.0,-40597654.0,0.0,325817780.0,,0.0,325817780.0,179132697.0,9407398.0,103124045.0,291664140.0,34153640.0,-778125.0,,25716274.0,384191390.0,409907664.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,国光电器,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,944534166.0,92006788.0,25624937.0,1062165891.0,855363428.0,127175295.0,15165846.0,57520259.0,1055224828.0,6941063.0,,0.0,2084210.0,,0.0,2084210.0,58703783.0,18000000.0,,,0.0,76703783.0,-74619573.0,0.0,515924301.0,,0.0,515924301.0,276617503.0,51865687.0,117587335.0,446070525.0,69853776.0,-2017907.0,,157359.0,384191390.0,384348749.0,,,43222558.0,2057148.0,21074520.0,2857232.0,,,,9621469.0,19556376.0,-9237233.0,-3603231.0,0.0,28647496.0,-8804647.0,-98111231.0,-339394.0,6941063.0,,,,,,384348749.0,384191390.0,,,,157359.0,,,,,,,,,,,,,,,,,,
2045,国光电器,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1534818233.0,139207906.0,26695763.0,1700721902.0,1305599759.0,194781868.0,29074699.0,89560778.0,1619017104.0,81704798.0,,0.0,2091865.0,,0.0,2091865.0,91861330.0,18000000.0,,,0.0,109861330.0,-107769465.0,0.0,825211031.0,,0.0,825211031.0,581388875.0,63927076.0,117913192.0,763229143.0,61981888.0,-5263330.0,,30653891.0,384191390.0,414845281.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,国光电器,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2125257740.0,155495891.0,48889260.0,2329642891.0,1690082945.0,271050826.0,46661164.0,157083197.0,2164878132.0,164764759.0,33000000.0,13013503.0,9041861.0,0.0,0.0,55055364.0,136440947.0,18000000.0,,0.0,50336554.0,204777501.0,-149722137.0,0.0,969005829.0,0.0,0.0,969005829.0,878823841.0,73966989.0,28207706.0,980998536.0,-11992707.0,-5865869.0,,-2815954.0,384191390.0,381375436.0,,,85185784.0,26290154.0,42705703.0,5704486.0,683075.0,,,4860534.0,28462111.0,-11134296.0,-10713856.0,,108339366.0,-72863093.0,-48127229.0,5372020.0,164764759.0,,,,,,381375436.0,384191390.0,,,,-2815954.0,,,,,,,,,,,,,,,,,,
2045,国光电器,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,503844738.0,29957576.0,12723765.0,546526079.0,431496697.0,70184321.0,13499620.0,33120052.0,548300690.0,-1774611.0,19884875.0,0.0,149756.0,,0.0,20034631.0,16354446.0,0.0,,,0.0,16354446.0,3680185.0,0.0,202996650.0,,0.0,202996650.0,158461592.0,9513050.0,55567179.0,223541821.0,-20545171.0,-99931.0,,-18739528.0,381375436.0,362635908.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,国光电器,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,914137394.0,54514295.0,18907344.0,987559033.0,693004815.0,140774222.0,31564393.0,81261540.0,946604970.0,40954063.0,19884875.0,4973251.0,453782.0,,0.0,25311908.0,23973634.0,0.0,,,10477394.0,34451028.0,-9139120.0,0.0,505229914.0,,7294308.0,512524222.0,433126398.0,51255776.0,1363112.0,485745286.0,26778936.0,735886.0,,59329765.0,381375436.0,440705201.0,,,-138751630.0,172585721.0,26379115.0,3027216.0,3524905.0,1070427.0,,16603246.0,21209608.0,9491859.0,-37830582.0,,31190851.0,129946249.0,-197492922.0,0.0,40954063.0,,,,,,440705201.0,381375436.0,,,,59329765.0,,,,,,,,,,,,,,,,,,
2045,国光电器,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1356042087.0,86420485.0,28204300.0,1470666872.0,1023989914.0,201650611.0,39553025.0,91811619.0,1357005169.0,113661703.0,29936375.0,5527467.0,1574316.0,,0.0,37038158.0,32646118.0,6000000.0,,,11866278.0,50512396.0,-13474238.0,0.0,720270139.0,,0.0,720270139.0,810189145.0,66483543.0,9065983.0,885738671.0,-165468532.0,1127647.0,,-64153420.0,381375436.0,317222016.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,国光电器,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1817473244.0,116628262.0,48627711.0,1982729217.0,1427388839.0,272580787.0,47984678.0,100270671.0,1848224975.0,134504242.0,31345800.0,5935221.0,5186476.0,,,42467497.0,43035568.0,6000000.0,,,42202310.0,91237878.0,-48770381.0,4884875.0,845160999.0,,18279229.0,868325103.0,931945717.0,73329696.0,4540430.0,1009815843.0,-141490740.0,-198363.0,,-55955242.0,381375436.0,325420194.0,,,-187085371.0,233983000.0,48269445.0,6379248.0,3555455.0,16519152.0,,6385447.0,45538963.0,12276974.0,-55332855.0,,82738582.0,-30729629.0,-53010398.0,5016229.0,134504242.0,,,,,,325420194.0,381375436.0,,,,-55955242.0,,,,,,,,,,,,,,,,,,
2045,国光电器,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,463138856.0,36737617.0,14829234.0,514705707.0,349435383.0,66096499.0,5329016.0,35906378.0,456767276.0,57938431.0,,1103069.0,211824.0,,,1314893.0,10695073.0,,,,31000000.0,41695073.0,-40380180.0,5000000.0,72446821.0,,,77446821.0,60062585.0,6425524.0,230000.0,66718109.0,10728712.0,-494493.0,,27792470.0,325420194.0,353212664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,国光电器,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,915366332.0,54183540.0,30603408.0,1000153280.0,676507941.0,140564354.0,29330243.0,52595148.0,898997686.0,101155594.0,56400000.0,5507070.0,472992.0,,,62380062.0,23365165.0,2060000.0,,,56400000.0,81825165.0,-19445103.0,5000000.0,333072610.0,,,338072610.0,295544932.0,49791985.0,3493075.0,348829992.0,-10757382.0,-3465056.0,,67488053.0,325420194.0,392908247.0,,,32599844.0,5510380.0,26441387.0,3435719.0,1953267.0,735185.0,,-2712612.0,8917373.0,-729650.0,-1569595.0,,-31942192.0,80413645.0,-21897157.0,,101155594.0,,,,,,392908247.0,325420194.0,,,,67488053.0,,,,,,,,,,,,,,,,,,
2045,国光电器,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1376836943.0,100739570.0,40470858.0,1518047371.0,1017248044.0,224484739.0,38518186.0,100015241.0,1380266210.0,137781161.0,81800000.0,9335508.0,688048.0,,,91823556.0,39932288.0,2060000.0,,,74400000.0,116392288.0,-24568732.0,5000000.0,386834849.0,,17232872.0,409067721.0,491217534.0,56860178.0,1034260.0,549111972.0,-140044251.0,-3351168.0,,-30182990.0,325420194.0,295237204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
