机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300326,凯利泰,2012-06-12,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,21181436.18,0.0,876360.17,22057796.35,4468433.61,3273800.85,7061626.99,4054811.35,18858672.8,3199123.55,,0.0,,,0.0,,1818553.01,0.0,,,0.0,1818553.01,-1818553.01,0.0,,,0.0,,1100000.01,93610.83,0.0,1193610.84,-1193610.84,450.43,,187410.13,34641101.12,34828511.25,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300326,凯利泰,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,49894314.77,0.0,260716.04,50155030.81,10532863.1,6778694.08,12803136.46,7236905.51,37351599.15,12803431.66,,0.0,,,0.0,,2162093.6,0.0,,,0.0,2162093.6,-2162093.6,334571300.0,,,0.0,334571300.0,5150000.02,164645.75,8294849.99,13609495.76,320961804.24,-507.39,,331602634.91,34641101.12,366243736.03,,,24775035.34,547748.9,1287473.66,193074.83,511001.4,,,,165153.14,,-202574.15,,-398031.46,-12229033.36,-1846416.64,0.0,12803431.66,,,,,,366243736.03,34641101.12,,,,331602634.91,,,,,,,,,,,,,,,,,,
300326,凯利泰,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,75653451.2,1720.58,1440354.9,77095526.68,14789104.76,9170627.57,20208019.18,11813091.43,55980842.94,21114683.74,,0.0,,,0.0,,5405802.49,0.0,,,0.0,5405802.49,-5405802.49,334571300.0,,,0.0,334571300.0,6099999.91,19681310.78,8294849.99,34076160.68,300495139.32,794.97,,316204815.54,34641101.12,350845916.66,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300326,凯利泰,2013-03-06,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,109382215.4,4398989.13,10445464.46,124226668.99,21108431.82,14175528.33,23051793.2,14375311.51,72711064.86,51515604.13,,0.0,90000.0,,0.0,90000.0,8731026.31,0.0,,,0.0,8731026.31,-8641026.31,334571300.0,,,0.0,334571300.0,6099999.91,30924343.66,8294849.99,45319193.56,289252106.44,-219.35,,332126464.91,34641101.12,366767566.03,,,55523769.43,339566.73,2879409.49,402115.84,1016541.38,-46376.2,,,174563.01,,-1342198.14,,-1520649.97,-16339901.18,10428763.74,0.0,51515604.13,,,,,,366767566.03,34641101.12,,,,332126464.91,,,,,,,,,,,,,,,,,,
300326,凯利泰,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,22231248.98,,436042.25,22667291.23,5301926.52,7995715.5,7743553.33,28923818.91,49965014.26,-27297723.03,,,,,,,1638347.17,,,,,1638347.17,-1638347.17,,,,,,,,,,,-117.22,,-28936187.42,366767566.03,337831378.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300326,凯利泰,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,52799741.46,,1002025.46,53801766.92,12833667.09,12498330.69,15772141.33,8581707.59,49685846.7,4115920.22,,,,,,,2615662.75,,,,10000000.0,12615662.75,-12615662.75,,,,,,,,,,,-1134.13,,-8500876.66,366767566.03,358266689.37,,,29106821.87,762462.13,1712783.55,213828.41,478962.03,,,,-1134.13,,998680.73,,-2163229.83,-30139893.0,-6853361.54,,4115920.22,,,,,,358266689.37,366767566.03,,,,-8500876.66,,,,,,,,,,,,,,,,,,
300326,凯利泰,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,83204248.32,,9883340.7,93087589.02,23632046.31,18966923.07,18650273.07,12547497.66,73796740.11,19290848.91,,,,,,,32980242.73,41665500.0,,,10000000.0,84645742.73,-84645742.73,,,,,,,,,,,-807.66,,-65355701.48,366767566.03,301411864.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300326,凯利泰,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,131229531.09,0.0,14918387.41,146147918.5,35607262.53,24662883.31,24577153.3,28233207.72,113080506.86,33067411.64,,825427.8,,,227000000.0,227825427.8,38360929.61,139731000.0,,,271500000.0,449591929.61,-221766501.81,0.0,69865500.0,,0.0,69865500.0,,,0.0,,69865500.0,-934.51,,-118834524.68,366767566.03,247933041.35,,,64050059.47,1335050.36,3529520.07,442053.97,738579.51,,,,934.51,-7391275.2,-401693.19,,-4917795.43,-32152497.29,7834474.86,0.0,33067411.64,,,,,,247933041.35,366767566.03,,,,-118834524.68,,,,,,,,,,,,,,,,,,
300326,凯利泰,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,31619867.08,,10149102.56,41768969.64,15305197.31,10794700.62,9562094.85,5809149.82,41471142.6,297827.04,,627842.49,,,119500000.0,120127842.49,1869616.84,,,,145000000.0,146869616.84,-26741774.35,,17800000.0,,,17800000.0,,1254690.26,,1254690.26,16545309.74,330.23,,-9898307.34,247933041.35,238034734.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300326,凯利泰,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,74389537.33,,12327424.05,86716961.38,29023698.52,18385870.59,20066925.39,14095136.16,81571630.66,5145330.72,,1035498.14,300.0,,270500000.0,271535798.14,17078618.82,,,,291000000.0,308078618.82,-36542820.68,,35600000.0,,,35600000.0,10000.0,15513471.02,,15523471.02,20076528.98,569.11,,-11320391.87,247933041.35,236612649.48,,,29885503.84,1315775.1,2026547.64,246930.58,79451.1,77855.65,0.0,0.0,-569.11,-4953031.66,1245830.18,0.0,2403314.32,-23573340.83,-3608936.09,0.0,5145330.72,,0.0,0.0,,,236612649.48,247933041.35,0.0,0.0,,-11320391.87,,,,,,,,,,,,,,,,,,
