机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2742,三圣特材,2015-04-09,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,143478548.88,,1091201.77,144569750.65,89697233.87,22569169.88,13004738.09,38178883.94,163450025.78,-18880275.13,,,148682.0,,,148682.0,6926366.75,,,,,6926366.75,-6777684.75,448880000.0,168000000.0,,109221463.76,726101463.76,70000000.0,6162902.24,72175261.15,148338163.39,577763300.37,,,552105340.49,37061106.92,589166447.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742,三圣特材,2015-08-17,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,269957022.84,,5132754.11,275089776.95,164732680.52,45447054.66,39574698.96,49193947.81,298948381.95,-23858605.0,,,167082.0,,,167082.0,14501905.75,10220781.94,,,,24722687.69,-24555605.69,448880000.0,204550000.0,,198204590.61,851634590.61,218040000.0,31626599.27,231597430.15,481264029.42,370370561.19,,,321956350.5,37061106.92,359017457.42,,,54675583.92,9938542.9,32653437.74,1197834.62,273685.4,9415.9,23887.2,,17322807.33,0.0,-1490449.44,,8318842.55,-300978672.53,154196479.41,,-23858605.0,,,,,,359017457.42,37061106.92,,,,321956350.5,,,,,,,,,,,,,,,,,,
2742,三圣特材,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,455938521.42,,23177371.25,479115892.67,317142730.57,77387136.22,63828689.4,73130296.31,531488852.5,-52372959.83,,,215832.0,,,215832.0,38929262.51,55052781.94,,,,93982044.45,-93766212.45,449380000.0,349050000.0,,216992117.5,1015422117.5,352040000.0,36905415.12,233544353.7,622489768.82,392932348.68,,,246793176.4,37061106.92,283854283.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000.0,,
2742,三圣特材,2016-02-02,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,741985838.06,,17828849.31,759814687.37,454089330.75,110606949.15,80570617.68,58470058.62,703736956.2,56077731.17,,,556271.0,,,556271.0,148651719.74,43632000.0,,10220781.94,,202504501.68,-201948230.68,449380000.0,454216782.51,,428092826.7,1331689609.21,444206782.51,45205180.3,460665600.16,950077562.97,381612046.24,,,235741546.73,37061106.92,272802653.65,,,123246378.03,13392841.66,66443815.76,2216828.46,2041473.34,1310919.54,,,30435579.64,0.0,-2150487.64,,7597350.49,-202283868.74,13826900.63,,56077731.17,,,,,,272802653.65,37061106.92,,,,235741546.73,,,,,,,,,,,,,,,,500000.0,,
2742,三圣股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,171239299.81,,2251458.93,173490758.74,141225321.38,27434835.98,15493827.27,3255627.28,187409611.91,-13918853.17,,,,,,,70001070.04,,,,,70001070.04,-70001070.04,,316200000.0,,25796944.35,341996944.35,127650000.0,5697676.41,141989943.52,275337619.93,66659324.42,,,-17260598.79,272802653.65,255542054.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742,三圣股份,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,329343192.19,,8208622.36,337551814.55,257103498.82,58271150.05,33174620.18,31107447.5,379656716.55,-42104902.0,,,92928.0,,,92928.0,111862481.97,231259246.09,,,,343121728.06,-343028800.06,,593510000.0,,108100000.0,701610000.0,226460000.0,51120426.61,176493049.55,454073476.16,247536523.84,,,-137597178.22,272802653.65,135205475.43,,,62275978.76,9757852.08,30027616.67,1210304.01,2805477.62,,93795.33,,15455947.17,,-2328820.18,,-5186175.37,-195148847.34,38931969.25,,-42104902.0,,,,,,135205475.43,272802653.65,,,,-137597178.22,,,,,,,,,,,,,,,,,,
2742,三圣股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,565976045.21,,23494335.63,589470380.84,384605782.57,92850475.1,48052342.04,52682170.98,578190770.69,11279610.15,,,95733.0,,,95733.0,163614437.83,231259246.09,,,,394873683.92,-394777950.92,,680410000.0,,108100000.0,788510000.0,351360000.0,60799196.96,136370220.79,548529417.75,239980582.25,,,-143517758.52,272802653.65,129284895.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742,三圣股份,2017-01-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,941734353.33,,49060062.4,990794415.73,571202103.7,130544419.04,60721579.94,103207689.43,865675792.11,125118623.62,,,200533.0,,,200533.0,245743024.29,,,230825801.7,,476568825.99,-476368292.99,38800000.0,920590000.0,,217237822.08,1176627822.08,578560000.0,71501340.27,252846220.79,902907561.06,273720261.02,,,-77529408.35,272802653.65,195273245.3,,,120515542.28,20867313.49,74765913.37,2314195.15,6286060.11,62046.83,,,37281906.71,,-3989413.46,,-1575112.34,-153068463.78,21658635.26,,125118623.62,,,,,,195273245.3,272802653.65,,,,-77529408.35,,,,,,,,,,,,,,,,38800000.0,,
2742,三圣股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,259267384.49,,5908723.06,265176107.55,173951879.44,35791107.74,31034431.78,13786519.82,254563938.78,10612168.77,,2484000.0,,,,2484000.0,100883658.2,25800000.01,,,,126683658.21,-124199658.21,33700000.0,214950000.0,,270682330.0,519332330.0,395050384.99,10996013.47,40907534.21,446953932.67,72378397.33,-688658.09,,-41897750.2,195273245.3,153375495.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33700000.0,,
2742,三圣股份,2017-08-12,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,553586199.07,,23147451.85,576733650.92,134025763.42,79129691.94,61737019.35,92075201.31,366967676.02,209765974.9,,2484000.0,13000.0,,,2497000.0,182424738.98,,,547750671.51,140120.0,730315530.49,-727818530.49,33700000.0,992120000.0,,281223247.78,1307043247.78,558786600.78,51539595.24,179150000.0,789476196.02,517567051.76,-307887.15,,-793390.98,195273245.3,194479854.32,,,130831980.0,23777.49,51960720.85,2222590.81,3978522.73,161331.22,0.0,,22987399.89,-66521916.0,-359447.79,,-10055728.03,6248425.93,68288317.8,,209765974.9,,,,,,194479854.32,195273245.3,,,,-793390.98,,,,,,,,,,,,,,,,33700000.0,1000000.0,
