机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2719,麦趣尔,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,107281635.1,,1702689.74,108984324.84,71124399.34,10608937.73,4940333.33,41371025.06,128044695.46,-19060370.62,,,,,,,539893.34,,,,,539893.34,-539893.34,304113256.0,,,,304113256.0,,759350.0,,759350.0,303353906.0,,,283753642.04,134388694.11,418142336.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719,麦趣尔,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,181456355.68,,921996.31,182378351.99,122332325.79,26198809.94,14078456.16,20722458.38,183332050.27,-953698.28,,1410555.56,,,,1410555.56,4640435.01,,,,200000000.0,204640435.01,-203229879.45,299223864.85,5200000.0,,,304423864.85,5200000.0,1209054.6,4027830.16,10436884.76,293986980.09,,,89803402.36,134388694.11,224192096.47,,,13816165.38,511491.83,6888521.77,431099.46,818797.15,,,,1209054.6,-1410555.52,-76723.77,,-6487896.15,-1930440.88,-14723212.15,,-953698.28,,,,,,224192096.47,134388694.11,,,,89803402.36,,,,,,,,,,,,,,,,,,
2719,麦趣尔,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,292443865.86,,1215365.14,293659231.0,182569942.78,41903696.56,20676755.1,34031190.29,279181584.73,14477646.27,,3537486.11,,,,3537486.11,7096775.08,,,,245000000.0,252096775.08,-248559288.97,299223864.85,18690000.0,,0.0,317913864.85,23390000.0,12374450.58,4027830.16,39792280.74,278121584.11,,,44039941.41,134388694.11,178428635.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719,麦趣尔,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,385502885.13,,5054372.55,390557257.68,220974920.14,58458792.06,31888762.05,41844217.22,353166691.47,37390566.21,,4852298.51,,,,4852298.51,19517632.69,25714286.0,,,185000000.0,230231918.69,-225379620.18,304113256.0,68290000.0,,,372403256.0,69040000.0,12939087.75,5463538.5,87442626.25,284960629.75,,,96971575.78,134388694.11,231360269.89,,,41434045.71,6300983.32,13300727.28,862245.68,1595795.21,,,,2489092.93,-5611860.16,-553629.64,,-8859657.22,3677134.92,-17244311.82,,37390566.21,,,,,,231360269.89,134388694.11,,,,96971575.78,,,,,,,,,,,,,,,,,,
2719,麦趣尔,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,91116435.13,,511923.12,91628358.25,51218737.87,17464682.92,6285634.75,20276903.0,95245958.54,-3617600.29,,2517620.54,,,,2517620.54,1053464.31,298000000.0,,,44985369.86,344038834.17,-341521213.63,423609509.5,,,,423609509.5,,697974.88,,697974.88,422911534.62,,,77772720.7,231360269.89,309132990.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719,麦趣尔,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,204376565.91,,2657711.26,207034277.17,112680050.33,35611863.39,21129445.61,39840486.21,209261845.54,-2227568.37,,4858580.55,,,,4858580.55,6093834.08,298000000.0,,,114998125.45,419091959.53,-414233378.98,499779806.2,7000000.0,,,506779806.2,5200000.0,1062044.66,6684010.16,12946054.82,493833751.38,,,77372804.03,231360269.89,308733073.92,,,23382573.67,-5652538.23,4930565.91,3087973.55,-1876952.41,,,,1062044.66,-4858580.55,,,-597408.28,-163575297.25,141870050.56,,-2227568.37,,,,,,308733073.92,231360269.89,,,,77372804.03,,,,,,,,,,,,,,,,,,
2719,麦趣尔,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,416166257.16,,4859745.78,421026002.94,198381369.95,72314095.24,35710443.19,81508466.58,387914374.96,33111627.98,,7866796.16,,,,7866796.16,11678165.56,,,190334634.94,203840438.35,405853238.85,-397986442.69,422699871.34,54600000.0,,,477299871.34,55790000.0,9658516.87,0.0,65448516.87,411851354.47,,,46976539.76,231360269.89,278336809.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719,麦趣尔,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,629792239.97,,23724554.48,653516794.45,240477928.88,109656117.98,60279835.25,88503520.5,498917402.61,154599391.84,,11977590.94,609495.17,,1399800000.0,1412387086.11,50546477.72,,,241293741.42,1224800000.0,1516640219.14,-104253133.03,425604669.5,120000000.0,,,545604669.5,95790000.0,10562176.68,2552113.78,108904290.46,436700379.04,,,487046637.85,231360269.89,718406907.74,,,71249832.58,-8100565.34,18662720.23,2972764.53,4517702.43,-119396.0,,,2557819.91,-11246385.45,-135091.03,-674335.37,13727806.07,17496269.56,33957149.72,9733100.0,154599391.84,,,,,,,,718406907.74,231360269.89,,487046637.85,,,,,,,,,,,,,,,,,,
2719,麦趣尔,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,125871290.18,,1758784.0,127630074.18,111142582.03,38437459.08,26318546.68,43066719.68,218965307.47,-91335233.29,,2107258.02,,,,2107258.02,3304650.55,,,,,3304650.55,-1197392.53,,,,,,,784656.95,434700.0,1219356.95,-1219356.95,,,-93751982.77,718406907.74,624654924.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719,麦趣尔,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,252666344.22,,9897547.99,262563892.21,169606977.78,64733637.55,34885711.79,54141681.36,323368008.48,-60804116.27,,4497572.0,,,10000000.0,14497572.0,6838877.04,,,,40000000.0,46838877.04,-32341305.04,4666100.0,7000000.0,,,11666100.0,27000000.0,16456187.76,434700.0,43890887.76,-32224787.76,,,-125370209.07,718406907.74,593036698.67,,,21517882.93,504344.18,10563513.23,1562777.68,6138443.73,,,,2978370.46,-4497572.0,49119.53,,-4119598.22,-46501180.01,-49000217.78,,-60804116.27,,,,,,593036698.67,718406907.74,,,,-125370209.07,,,,,,,,,,,,,,,,,,
