机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601777,力帆股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2016293172.76,128438576.33,128679993.62,2273411742.71,1488705358.32,126071552.78,112288338.55,288436141.73,2015501391.38,257910351.33,26600000.0,3270000.0,197173.43,,7817726.4,37884899.83,298993714.2,12000000.0,,,,310993714.2,-273108814.37,,1465233993.45,,,1465233993.45,892762386.4,28041513.43,154239110.55,1075043010.38,390190983.07,-9463391.04,,365529128.99,2317696498.99,2683225627.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601777,力帆股份,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4066681765.67,333317538.91,134226241.9,4534225546.48,3441938600.97,253883927.21,207490097.8,418069733.27,4321382359.25,212843187.23,83600000.0,15856414.03,227567.9,,10805813.91,110489795.84,502372097.4,25760000.0,,,,528132097.4,-417642301.56,,3218517186.54,,,3218517186.54,2044940751.23,220946716.06,176051911.39,2441939378.68,776577807.86,-21817281.23,,549961412.3,2317696498.99,2867657911.29,,,168790065.9,13869443.02,105916545.41,15834490.85,433483.93,-1604871.29,,9674180.18,109188222.51,-17662202.49,-17370411.92,-1445971.94,-158120542.64,-104762374.28,90103129.99,,212843187.23,,,,,,2867657911.29,2317696498.99,,,,549961412.3,,,,,,,,,,,,,,,,,,
601777,力帆股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6038589733.12,479612112.58,171234275.94,6689436121.64,5411839138.4,369453658.01,308675241.51,623597506.25,6713565544.17,-24129422.53,83602947.16,20078153.45,341623.27,,30389779.75,134412503.63,564638749.77,65760000.0,,,7614485.96,638013235.73,-503600732.1,186259880.0,3727698321.81,,109350882.73,4023309084.54,2548120618.37,401910819.57,35158307.7,2985189745.64,1038119338.9,-39284322.39,,471104861.88,2317696498.99,2788801360.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601777,力帆股份,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8808339256.8,648763448.27,296153284.95,9753255990.02,8292188155.16,524844018.91,409767218.45,1046497608.75,10273297001.3,-520041011.25,52583684.93,15328365.66,6065825.04,,78885007.05,152862882.68,603921227.03,1087148736.06,,,3103888.93,1694173852.02,-1541310969.34,186259880.0,6322094600.12,,187842178.63,6696196658.75,3642950579.46,486869758.28,33458610.03,4163278947.77,2532917710.98,-33668599.79,,437897130.6,2317696498.99,2755593629.59,,,408035219.0,23948750.33,224101437.29,38863468.13,3227418.99,-1863420.23,,582484.06,306975284.6,-173126461.21,-58243483.39,6799816.07,-389795170.92,-1180223801.57,270677447.6,0.0,-520041011.25,,,,,,2755593629.59,2317696498.99,,,,437897130.6,,,,,,,,,,,,,,,,,,
601777,力帆股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1841257253.64,180018358.71,199421594.29,2220697206.64,1592405814.72,137103605.15,130708613.6,335192931.93,2195410965.4,25286241.24,10000000.0,394663.49,174000.0,,1139886.63,11708550.12,143406138.53,,,,,143406138.53,-131697588.41,36000000.0,1433510921.74,,,1469510921.74,1809635094.32,36801522.24,211876526.82,2058313143.38,-588802221.64,1501105.71,,-693712463.1,2755593629.59,2061881166.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601777,力帆股份,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4424431547.91,375909410.21,129867951.53,4930208909.65,3553252212.49,253782131.82,233089139.0,426032144.67,4466155627.98,464053281.67,32000000.0,7869125.25,230389.0,,14503714.56,54603228.81,307624287.71,21000000.0,,,29922400.0,358546687.71,-303943458.9,36000000.0,3632339890.91,,,3668339890.91,3551105366.37,315420233.27,1266352402.15,5132878001.79,-1464538110.88,-7649439.57,,-1312077727.68,2755593629.59,1443515901.91,,,232011277.81,32284601.57,110146511.74,15162829.05,311415.08,1515596.01,0.0,23146394.87,158815850.36,-172240922.45,-7029445.39,-589183.29,-309217096.91,-312696106.8,692431560.02,0.0,464053281.67,,0.0,0.0,,,1443515901.91,2755593629.59,0.0,0.0,,-1312077727.68,,,,,,,,,,,,,,,,,,
601777,力帆股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,6137126652.27,616844609.08,259967483.3,7013938744.65,5512303678.82,374934573.36,298509456.33,478942974.95,6664690683.46,349248061.19,24500000.0,77803026.69,264019.0,,24032275.76,126599321.45,323624110.55,62600000.0,,,34852400.0,421076510.55,-294477189.1,36000000.0,5394726093.09,,,5430726093.09,4793968924.63,490386845.56,1382384915.69,6666740685.88,-1236014592.79,-46093625.2,,-1227337345.9,2755593629.59,1528256283.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601777,力帆股份,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,10766317046.7,847494702.71,555476209.98,12169287959.4,10457212919.2,524310712.72,512054226.69,1043764256.87,12537342115.5,-368054156.14,208729341.27,124976766.62,1739658.21,,20790000.0,356235766.1,286214175.8,194400000.0,,,48825279.86,529439455.66,-173203689.56,63428800.0,8569621861.82,,1327322133.79,9960372795.61,6253837905.19,641980467.8,2464729127.08,9360547500.07,599825295.54,-173253180.89,,-114685731.05,2755593629.59,2640907898.54,,,377422295.63,83705805.9,216405440.43,37618925.1,1808490.57,-33288479.07,0.0,-28290958.89,410945733.0,-353324539.5,-38254270.75,8553954.36,522684744.5,-1079400671.64,-494640625.78,,-368054156.14,,0.0,0.0,0.0,,2640907898.54,2755593629.59,0.0,0.0,,-114685731.05,,,,,,,,,,,,,,,,,,
601777,力帆股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2436633020.1,198743749.21,132826064.92,2768202834.23,2200779661.71,142543849.8,115745704.2,394568873.16,2853638088.87,-85435254.64,279000000.0,1576987.7,42000.0,,201035283.36,481654271.06,41003253.34,354522125.0,,,,395525378.34,86128892.72,1665999994.12,1950520762.58,,835994471.13,4452515227.83,2634596864.81,68147702.64,1259893810.11,3962638377.56,489876850.27,-39428164.92,,451142323.43,2640907898.54,3092050221.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601777,力帆股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5456028159.68,394950633.84,240693826.97,6091672620.49,4768764088.79,295772935.47,207379446.72,590432039.41,5862348510.39,229324110.1,426273731.61,4346128.59,324200.0,,228518854.33,659462914.53,137275302.47,463122125.0,,,,600397427.47,59065487.06,1665999994.12,4932320857.82,,3327487398.34,9925808250.28,5060765859.29,136813500.73,4136073547.47,9333652907.49,592155342.79,-136317463.31,,744227476.64,2640907898.54,3385135375.18,,,196280028.26,10419382.96,105635420.92,16011885.7,0.0,1157896.64,0.0,-7778270.62,233326392.9,-193801302.72,9215173.75,1654336.42,-130968559.04,289246446.96,-301074722.03,,229324110.1,,0.0,0.0,0.0,,3385135375.18,2640907898.54,0.0,0.0,,744227476.64,,,,,,,,,,,,,,,,,,
601777,力帆股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,7034815646.27,573308186.03,414625187.31,8022749019.61,6049996030.67,441879956.2,308370858.16,935315586.68,7735562431.71,287186587.9,650700000.0,81029573.12,1002730.1,,246694903.63,979427206.85,1054084682.17,784178197.62,,,,1838262879.79,-858835672.94,1674999994.12,8854988131.58,,6580689936.86,17110678062.6,8139454992.32,632198395.75,7024334225.69,15795987613.8,1314690448.8,-280476288.7,,462565075.06,2640907898.54,3103472973.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663230.11,
601777,力帆股份,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8106558626.68,765391928.42,431543203.3,9303493758.4,7932825910.37,632729954.31,354316714.0,1032403573.11,10761541676.7,-1458047918.26,1270876572.42,83597109.6,236416750.5,,5684000.0,1596574432.52,726242322.9,2418443972.53,,111081629.4,56531.89,3255824456.72,-1659250024.2,1671811172.48,12152817997.4,,1619191501.68,15443820671.5,10281097174.4,876405029.56,1609885857.04,12767388061.0,2676432610.51,-131907709.69,,-572773041.64,2640907898.54,2068134856.9,,,382937652.9,132069905.71,268929050.71,39893399.51,0.0,-286099044.62,0.0,17048058.05,654891866.31,-375035830.64,17105526.96,-1766832.91,-248003343.28,-1688361529.23,-371656797.73,,-1458047918.26,,0.0,0.0,0.0,,2068134856.9,2640907898.54,0.0,0.0,,-572773041.64,,,,,,,,,,,809265524.87,,,,,,1663230.11,
601777,力帆股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2551801477.85,105173944.31,147067384.43,2817259068.8,2401110015.84,142618414.81,186447376.65,368946449.86,3099122257.16,-281863188.36,647491685.3,1876232.05,89117241.48,,17494974.59,755980133.42,118755872.92,941766358.39,,67970000.0,,1128492231.31,-372512097.89,203300000.0,3495943629.1,1985300000.0,1664820494.54,7349364123.64,3613018654.78,68757205.45,2015903932.32,5697679792.55,1651684331.09,-7247102.87,,990061941.97,2068134856.9,3058196798.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13216262.21,,,,,,,,,,,,,,,,,
601777,力帆股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5054063013.52,232801988.35,243095609.98,5587632678.63,4478211418.55,297143052.8,319634777.81,607290599.53,5702279848.69,-114647170.06,806059278.54,3291485.47,89419636.87,,13024000.0,911794400.88,195778729.16,1116953158.39,,67970000.0,,1380701887.55,-468907486.67,203300000.0,7089454746.59,1985300000.0,2997852460.64,12275907207.2,7924080923.08,141412133.41,3398110680.11,11463603736.6,812303470.63,20717353.19,,249466167.09,2068134856.9,2317601023.99,,,172630245.92,-22349529.79,149487733.95,20760240.98,,-241225.02,,-17467647.91,166331392.31,-204485891.37,-16094832.29,1027127.98,-38255706.81,508793559.01,-834782637.02,,-114647170.06,,,,,,2317601023.99,2068134856.9,,,,249466167.09,57672066.78,,,,,,,,,,,,,,,203300000.0,,
601777,力帆股份,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7825771635.3,359389142.99,318773990.31,8503934768.6,6392163508.65,449899463.67,460918496.65,1038462877.1,8405728136.13,98206632.47,1142975780.0,85467572.53,89513263.94,,26921000.0,1344877616.47,260193295.41,1043130678.1,,67970000.0,0.0,1371293973.51,-26416357.04,215000000.0,10290868888.5,1985300000.0,4128842877.81,16620011766.4,10944696536.7,398676780.55,4893969507.91,16237342825.1,382668941.24,66395864.3,,520855080.97,2068134856.9,2588989937.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64283790.06,,,,,215000000.0,,
601777,力帆股份,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8715648477.52,507970306.38,341655883.15,9565274667.05,8264298911.53,636017685.64,391216103.68,1016222622.56,10458796149.8,-893521482.72,1887475777.97,157049574.23,97269450.93,100000000.0,71255128.93,2313049932.06,350124445.04,2436291752.36,,67970000.0,21445355.0,2875831552.4,-562781620.34,27000000.0,16190636312.1,1985300000.0,11482655896.8,29685592208.9,16733419144.0,746764265.22,10304564345.2,27784747754.4,1900844454.51,27871254.13,,472412605.58,2068134856.9,2540547462.48,,,91967188.58,11479132.75,311936579.98,45004537.13,8757.92,609762.15,0.0,-287447343.53,572604582.38,-442107611.79,-41937326.58,4365378.59,-392954215.25,-922022747.15,154971842.1,,-893521482.72,,0.0,0.0,0.0,,2540547462.48,2068134856.9,0.0,0.0,,472412605.58,,,,,,,,,,,151040826.36,,,,,,798471.09,
601777,力帆股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2581710192.59,193642114.69,145915268.98,2986716241.22,2456659342.16,181595898.44,79762449.83,373424536.87,3091442227.3,-104725986.08,74009571.18,11579437.36,200776679.5,,,286365688.04,61244291.73,87750000.0,,5000000.0,,153994291.73,132371396.31,,2178277572.95,,3169730927.25,5348008500.2,2698124253.11,190276996.4,3042555822.8,5930957072.31,-582948572.11,12372801.14,,-542930360.74,2540547462.48,1997617101.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65448664.96,,,,,,,,,,,,,,,,,
601777,力帆股份,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5470035403.88,294561535.14,162212146.33,5926809085.35,4987954707.19,371798134.01,168613843.99,561269498.25,6322928381.86,-396119296.51,437183017.18,41934525.94,329441045.5,,,808558588.62,122663061.19,314082067.46,,5000000.0,,441745128.65,366813459.97,9000000.0,7763968760.94,,5487061020.37,13260029781.3,6809969640.56,334312086.34,5520483080.23,12664764807.1,595264974.18,-1260399.6,,564698738.04,2540547462.48,3105246200.52,,,116968454.75,14753601.21,159170131.74,26546057.78,877357.29,-3786124.38,0.0,-4735023.29,272812847.6,-253792427.6,-45169790.57,6334802.53,-523016463.75,114283473.53,-277366193.35,,-396119296.51,,0.0,0.0,0.0,,3105246200.52,2540547462.48,0.0,0.0,,564698738.04,,,,,,,,,,,233292198.42,,,,,,,
