机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600678,四川金顶,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,77756987.16,161060.7,3257275.41,81175323.27,67082431.13,10361097.78,7863486.99,8269336.12,93576352.02,-12401028.75,,,5386685.0,,0.0,5386685.0,1173004.78,,,,0.0,1173004.78,4213680.22,,10000000.0,,0.0,10000000.0,10000000.0,3230474.59,0.0,13230474.59,-3230474.59,,,-11417823.12,87613646.9,76195823.78,,,576800.56,,7022446.75,2650708.77,53610.0,643804.01,,,3027862.23,442771.0,,,-26699980.24,1117277.34,4883025.25,-6119354.42,-12401028.75,,,,0.0,,76195823.78,87613646.9,,,0.0,-11417823.12,,,,,,,,,,,,,,,,,,
600678,四川金顶,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,175329332.9,161060.7,1859141.2,177349534.8,121286900.43,18844619.75,16635031.17,13009303.5,169775854.85,7573679.95,,,7064883.0,,,7064883.0,3182563.62,,,,,3182563.62,3882319.38,,72500000.0,,,72500000.0,97500000.0,7463082.89,,104963082.89,-32463082.89,,,-21007083.56,87613646.9,66606563.34,,,3032943.1,745825.41,13052238.53,592338.12,102031.0,166452.93,,,7645813.21,995881.72,,,-25564008.21,-3614707.51,14605585.24,-4186713.59,7573679.95,,,,0.0,,66606563.34,87613646.9,,,0.0,-21007083.56,,,,,,,,,,,,,,,,,,
600678,四川金顶,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,276189841.94,1418579.89,2304890.74,279913312.57,189955031.5,29368288.34,25710145.01,19231944.68,264265409.53,15647903.04,4105858.51,,7648533.0,,0.0,11754391.51,5329865.72,,,,0.0,5329865.72,6424525.79,,140500000.0,,0.0,140500000.0,165500000.0,11809590.12,0.0,177309590.12,-36809590.12,,,-14737161.29,87613646.9,72876485.61,,,6609694.56,-201719.76,19616581.36,5022883.67,102031.0,232746.41,,,12042846.09,-1670710.44,,,-16897466.78,-6232815.23,-2831338.76,-144829.08,15647903.04,,,,0.0,,72876485.61,87613646.9,,,0.0,-14737161.29,,,,,,,,,,,,,,,,,,
600678,四川金顶,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,387408359.44,1790909.63,3187344.29,392386613.36,277443527.72,38167396.08,33610354.88,23618869.53,372840148.21,19546465.15,11000000.0,,7648533.0,,12259737.59,30908270.59,13099335.19,,,,0.0,13099335.19,17808935.4,,192500000.0,,0.0,192500000.0,187500000.0,16128014.15,0.0,203628014.15,-11128014.15,,,26227386.4,87613646.9,113841033.3,,,13496596.15,1405140.54,27369049.47,1522827.46,114675.0,-328728.8,,,16024447.59,-10941825.61,-998224.7,,-10193055.09,-44187093.52,24758438.26,1504218.4,19546465.15,,,,0.0,,113841033.3,87613646.9,,,0.0,26227386.4,,,,,,,,,,,,,,,,,,
600678,四川金顶,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,73365651.77,0.0,4860798.58,78226450.35,69745305.34,6814663.5,7207607.21,17830337.75,101597913.8,-23371463.45,2000000.0,,,,0.0,2000000.0,1446645.63,,,,0.0,1446645.63,553354.37,,17900000.0,,0.0,17900000.0,22000000.0,4195399.57,0.0,26195399.57,-8295399.57,,,-31113508.65,113841033.3,82727524.65,,,1013961.41,,6833973.03,386020.35,,,,,3794495.24,-3353380.06,,,-5092523.2,-3364322.95,-18275264.49,-5314422.78,-23371463.45,,,,0.0,,82727524.65,113841033.3,,,0.0,-31113508.65,,,,,,,,,,,,,,,,,,
600678,四川金顶,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,183721846.3,0.0,21589367.52,205311213.82,120403544.24,15209909.77,13563876.88,11757527.14,160934858.03,44376355.79,9880000.0,,882750.0,,0.0,10762750.0,9104792.94,,,,0.0,9104792.94,1657957.06,,152800000.0,,0.0,152800000.0,214500000.0,8534582.87,0.0,223034582.87,-70234582.87,,,-24200270.02,113841033.3,89640763.28,,,8089674.14,72927.28,13185704.19,641655.43,,-537874.04,,,8105231.11,-2148051.87,-499112.35,,-6798962.18,8444303.26,19112319.91,-3291459.09,44376355.79,,,,,,89640763.28,113841033.3,,,0.0,-24200270.02,,,,,,,,,,,,,,,,,,
600678,四川金顶,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,271548014.13,415669.48,25527716.11,297491399.72,150707717.26,22852736.02,23327195.19,37798989.47,234686637.94,62804761.78,9880000.0,,1774450.0,,0.0,11654450.0,11770871.42,3950000.0,,,0.0,15720871.42,-4066421.42,,219800000.0,,0.0,219800000.0,237500000.0,12434825.16,0.0,249934825.16,-30134825.16,,,28603515.2,113841033.3,142444548.5,,,11758326.74,3072927.28,19976683.8,910357.2,,-553682.76,,,11985604.54,-1995000.0,-499112.35,,-14209103.97,13060391.28,20502337.34,-1204967.32,62804761.78,,,,,,142444548.5,113841033.3,,,0.0,28603515.2,,,,,,,,,,,,,,,,,,
600678,四川金顶,2007-03-06,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,429693735.95,887162.03,31990412.25,462571310.23,305916714.26,34502196.17,32034175.69,43274295.44,415727381.56,46843928.67,18880000.0,,2704730.12,,,21584730.12,13107779.11,3000000.0,,,,16107779.11,5476951.01,,295800000.0,,,295800000.0,313551244.92,16094661.13,,329645906.05,-33845906.05,,,18474973.63,113841033.3,132316006.93,,,22973838.42,825422.05,30024578.58,1564030.29,83333.0,5409115.99,,,16456573.3,-1995000.0,,,5554675.87,-31372782.19,-2383912.8,-295943.84,46843928.67,,,,,,132316006.93,113841033.3,,,0.0,18474973.63,,,,,,,,,,,,,,,,,,
600678,四川金顶,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,89572450.98,,5564303.04,95136754.02,61141848.41,8238194.28,11052673.63,5864012.18,86296728.5,8840025.52,,,,,,,2095491.05,,,,,2095491.05,-2095491.05,,95400000.0,,,95400000.0,46900000.0,4217372.64,,51117372.64,44282627.36,,,51027161.83,132293610.74,183320772.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600678,四川金顶,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,188244301.73,1464697.84,36848621.02,226557620.59,101877045.72,16398019.35,26044514.21,17114641.83,161434221.11,65123399.48,12196218.4,,,6820231.1,,19016449.5,9415107.71,,,,,9415107.71,9601341.79,,305050000.0,,,305050000.0,156800000.0,9734216.65,,166534216.65,138515783.35,,,213240524.62,132293610.74,345534135.36,,,9233910.86,7045432.03,13448470.64,656721.47,100000.02,,,,9104142.25,-1950183.93,-1092429.65,-564798.3,-2836667.56,-35434986.67,67413788.32,,65123399.48,,,,,,345534135.36,132293610.74,,,,213240524.62,,,,,,,,,,,,,,,,,,
