机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2655,共达电声,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,101517567.53,6489100.54,990089.02,108996757.09,67475080.13,26776183.81,5866228.92,11521173.06,111638665.92,-2641908.83,,0.0,,,0.0,,15460464.76,0.0,,,0.0,15460464.76,-15460464.76,289770000.0,16588090.12,,0.0,306358090.12,32790000.0,2245134.27,0.0,35035134.27,271322955.85,-146740.06,,253073842.2,57857314.76,310931156.96,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,共达电声,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,188855913.57,11319228.65,4671298.33,204846440.55,119619124.67,52971205.35,10929715.73,26761991.81,210282037.56,-5435597.01,0.0,0.0,0.0,0.0,0.0,0.0,60227297.94,0.0,,0.0,0.0,60227297.94,-60227297.94,289770000.0,25394477.13,0.0,9446000.0,324610477.13,92350546.03,13052233.08,0.0,105402779.11,219207698.02,192057.33,,153736860.4,57857314.76,211594175.16,,,21996955.2,2818019.78,11336241.02,853278.34,-208000.0,-71128.26,,,4420107.62,-14436.45,-354890.74,,4446279.32,-60134762.62,9476739.78,0.0,-5435597.01,,,,,,211594175.16,57857314.76,,,,153736860.4,,,,,,,,,,,,,,,,,,
2655,共达电声,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,293355469.01,17663995.42,6452440.82,317471905.25,215796820.16,68765614.67,13940530.22,30288200.8,328791165.85,-11319260.6,,0.0,10000.0,,0.0,10000.0,93879419.99,0.0,,,0.0,93879419.99,-93869419.99,289770000.0,143303540.61,,9446000.0,442519540.61,165639561.23,17362123.37,0.0,183001684.6,259517856.01,636726.95,,154965902.37,57857314.76,212823217.13,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,共达电声,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,378648306.04,29526274.4,9967335.37,418141915.81,272908028.35,102087509.67,17058773.89,25821481.48,417875793.39,266122.42,0.0,14436.45,10000.0,0.0,13500000.0,13524436.45,153968581.17,0.0,0.0,0.0,0.0,153968581.17,-140444144.72,289770000.0,202180319.17,0.0,9446000.0,501396319.17,208805288.58,19254657.75,0.0,228059946.33,273336372.84,318833.6,0.0,133477184.14,57857314.76,191334498.9,,,43585883.12,3457455.77,23386634.9,1873935.6,20800.0,-75223.34,0.0,0.0,7405550.87,-14436.45,-554398.06,0.0,-41112416.82,-42639438.59,5167030.08,0.0,266122.42,0.0,0.0,0.0,0.0,0.0,191334498.9,51797314.76,0.0,6060000.0,0.0,133477184.14,,,,,,,,,,,,,,,,,,
2655,共达电声,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,102672408.73,10100264.98,7535907.06,120308580.77,89176502.43,28737989.86,4606081.85,11371825.43,133892399.57,-13583818.8,,,,,26330000.0,26330000.0,102048737.89,,,,5000000.0,107048737.89,-80718737.89,,56219436.81,,,56219436.81,4361666.66,1974351.91,,6336018.57,49883418.24,-504976.29,,-44924114.74,191334498.9,146410384.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,共达电声,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,216542180.85,18956684.36,5757693.14,241256558.35,148872864.77,58019179.23,8822978.8,14850738.23,230565761.03,10690797.32,,,,,26330000.0,26330000.0,133246182.34,,,,,133246182.34,-106916182.34,,99365201.85,,,99365201.85,64228451.13,9121346.9,,73349798.03,26015403.82,-1380961.42,,-71590942.62,191334498.9,119743556.28,,,15618641.41,-491618.91,16101416.82,1564604.2,229969.99,,343296.12,,4812296.9,-396004.36,49219.0,,-20820324.44,19932202.17,-26252901.58,,10690797.32,,,,,,94743556.28,191334498.9,25000000.0,,,-71590942.62,,,,,,,,,,,,,,,,,,
2655,共达电声,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,316711619.05,33308097.91,6069223.35,356088940.31,236770763.32,85264354.35,11600133.95,21850482.78,355485734.4,603205.91,,751812.58,40000.0,,26330000.0,27121812.58,153419682.33,,,,,153419682.33,-126297869.75,,225181600.65,,,225181600.65,184361895.54,16257532.73,,200619428.27,24562172.38,-1853121.24,,-102985612.7,191334498.9,88348886.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,共达电声,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,409666124.22,46189942.79,31900539.95,487756606.96,260561064.62,110691321.51,18048337.66,43634821.92,432935545.71,54821061.25,,982749.02,,,10000000.0,10982749.02,159074978.75,0.0,,,0.0,159074978.75,-148092229.73,0.0,311155323.08,,0.0,311155323.08,286164693.37,18122304.87,0.0,304286998.24,6868324.84,-2337781.0,,-88740624.64,191334498.9,102593874.26,,,14134720.13,9629132.69,33131435.84,4423462.14,472439.99,-72813.34,341814.12,,7665719.76,-946036.69,-4213114.32,-8297.95,801941.0,8907765.5,-11407139.94,-8039967.68,54821061.25,,,,,,82593874.26,191334498.9,20000000.0,,,-88740624.64,,,,,,,,,,,,,,,,,,
2655,共达电声,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,140883863.77,12923352.27,633013.89,154440229.93,118900075.0,26997798.83,999790.6,8597204.89,155494869.32,-1054639.39,,151232.87,25200.0,,0.0,176432.87,16222801.76,0.0,,,0.0,16222801.76,-16046368.89,0.0,71154095.27,,0.0,71154095.27,67572568.78,2581220.66,18400000.0,88553789.44,-17399694.17,-234663.89,,-34735366.34,102593874.26,67858507.92,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,共达电声,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,323467046.4,21575595.83,2242635.41,347285277.64,210634621.99,70505474.74,16199336.78,13263670.5,310603104.01,36682173.63,,338630.13,25200.0,,,363830.13,32670031.79,,,,,32670031.79,-32306201.66,,113769584.27,,,113769584.27,104061708.78,5803541.93,30705600.0,140570850.71,-26801266.44,666868.78,,-21758425.69,102593874.26,80835448.57,,,8188298.48,747610.37,17345869.26,2331622.23,244969.98,-33236.86,0.0,,4191966.74,-335342.46,261172.99,,-31159310.24,45309665.65,-10411112.51,,36682173.63,,,,,,60835448.57,82593874.26,20000000.0,20000000.0,,-21758425.69,,,,,,,,,,,,,,,,,,
