机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300430,诚益通,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,57255078.21,83760.65,1015900.83,58354739.69,71883664.31,14705425.89,9052811.09,8161234.07,103803135.36,-45448395.67,,,,,,0.0,7880100.31,,,,,7880100.31,-7880100.31,256932000.0,15000000.0,,878887.11,272810887.11,,1149613.7,1440162.85,2589776.55,270221110.56,,,216892614.58,91783278.81,308675893.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300430,诚益通,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,151458766.65,167521.3,2310757.23,153937045.18,103704584.08,25939633.66,20032702.34,14469281.62,164146201.7,-10209156.52,,,,,,0.0,13929423.51,,,,,13929423.51,-13929423.51,256932000.0,15000000.0,,208207.34,272140207.34,63496000.0,1602933.32,9268621.07,74367554.39,197772652.95,-85.65,,173633987.27,91783278.81,265417266.08,,,30399632.93,3291888.88,2203795.7,347745.09,,-55871.63,,,616237.37,,-500477.46,,-10272776.36,-26250987.71,-9988343.33,,-10209156.52,,,,,,265417266.08,91783278.81,,,,173633987.27,,,,,,,,,,,,,,,,,,
300430,诚益通,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,265469295.91,309820.41,2478926.13,268258042.45,214405914.09,39400805.33,31542313.68,20588724.69,305937757.79,-37679715.34,,,,,,0.0,67625577.08,,,,,67625577.08,-67625577.08,256932000.0,15000000.0,,362931.04,272294931.04,63496000.0,1602933.32,10344039.59,75442972.91,196851958.13,-85.65,,91546580.06,91783278.81,183329858.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300430,诚益通,2016-03-11,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,342295945.51,405546.87,1208831.2,343910323.58,269186913.56,51919409.5,34502823.86,21888659.04,377497805.96,-33587482.38,,,,,,,84379278.88,,,,,84379278.88,-84379278.88,256932000.0,15000000.0,,485194.31,272417194.31,63496000.0,1602933.32,11173695.08,76272628.4,196144565.91,-44.57,,78177760.08,91783278.81,169961038.89,,,53592474.05,3999956.17,4758113.68,703902.72,50457.57,-92260.32,,,379149.39,,-1198616.91,,-60306150.28,-14844488.01,-20630020.44,,-33587482.38,,,,,,169961038.89,91783278.81,,,,78177760.08,,,,,,,,,,,,,,,,,,
300430,诚益通,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,49185462.59,,523973.63,49709436.22,54198459.07,18476890.69,5971153.99,7570775.66,86217279.41,-36507843.19,,,,,,,8432534.18,,,,,8432534.18,-8432534.18,,,,,,,,8936512.66,8936512.66,-8936512.66,,,-53876890.03,169961038.89,116084148.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300430,诚益通,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,144709738.95,23818.97,1279077.3,146012635.22,99105690.04,32642350.18,11909729.65,13739670.35,157397440.22,-11384805.0,,,198000.0,,,198000.0,10797050.8,,,,,10797050.8,-10599050.8,,,,112922.6,112922.6,,10798080.0,1943521.63,12741601.63,-12628679.03,2443.44,,-34610091.39,169961038.89,135350947.5,,,30749988.72,2752439.76,3712734.21,399847.17,360793.2,-28192.11,,,-112922.6,,-460179.49,,-7226515.9,-74658829.77,33126031.81,,-11384805.0,,,,,,135350947.5,169961038.89,,,,-34610091.39,,,,,,,,,,,,,,,,,,
300430,诚益通,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,233811023.25,388776.1,1516891.68,235716691.03,195599332.2,46738863.84,29058006.78,33952873.23,305349076.05,-69632385.02,,,198000.0,,0.0,198000.0,17017032.22,,,,0.0,17017032.22,-16819032.22,,,,3953529.51,3953529.51,,10798080.0,522356.75,11320436.75,-7366907.24,-18825.99,,-93837150.47,169961038.89,76123888.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300430,诚益通,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,312920471.19,518165.42,44193477.12,357632113.73,215676748.21,60349045.09,34032740.9,70700004.48,380758538.68,-23126424.95,,,199500.0,,,199500.0,17828957.31,29000000.0,,,,46828957.31,-46629457.31,,,,4887305.18,4887305.18,,10798080.0,1079304.1,11877384.1,-6990078.92,8233.16,,-76737728.02,169961038.89,93223310.87,,,53737716.76,7559312.6,7744510.43,805785.51,972158.96,-16287.39,,,-203521.31,,-1223636.84,,-12622456.43,-77551799.43,-2328207.81,,-23126424.95,,,,,,93223310.87,169961038.89,,,,-76737728.02,,,,,,,,,,,,,,,,,,
300430,诚益通,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,75813944.37,,1067030.94,76880975.31,77289082.09,18508394.89,5016076.12,7869794.83,108683347.93,-31802372.62,29000000.0,7321.39,,,,29007321.39,12463120.08,9990000.0,,,,22453120.08,6554201.31,,,,34019.8,34019.8,,,326295.14,326295.14,-292275.34,,,-25540446.65,93223310.87,67682864.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300430,诚益通,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,205142793.28,1606887.52,3869714.22,210619395.02,140925569.45,42674768.68,17430114.69,23316210.48,224346663.3,-13727268.28,53450000.0,256581.38,,,,53706581.38,14436868.89,17000000.0,,79205958.78,,110642827.67,-56936246.29,298766626.0,8844417.96,,245281.02,307856324.98,3000000.0,10248816.7,8669929.51,21918746.21,285937578.77,42873.91,,215316938.11,93223310.87,308540248.98,,,34395643.47,1414508.25,4649589.24,759251.56,741290.52,527.03,,,-194741.34,-265294.95,-420165.19,-1095433.17,-15022485.6,-90459151.27,51769193.17,,-13727268.28,,,,,,308540248.98,93223310.87,,,,215316938.11,,,,,,,,,,,,,,,,,,
