机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2673,西部证券,2012-05-02,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,0.0,0.0,572389984.66,572389984.66,,92982996.91,4846347.88,452571935.88,550401280.67,21988703.99,0.0,0.0,0.0,,251156.26,251156.26,1920368.17,0.0,0.0,,0.0,1920368.17,-1669211.91,0.0,,,0.0,,,0.0,0.0,,,-12446.96,,20307045.12,7491920022.02,7512227067.14,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2673,西部证券,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,,,499916344.2,499916344.2,,221978198.4,38904518.52,1105477768.75,1366360485.67,-866444141.47,,0.0,68420.0,,0.0,68420.0,6764035.39,0.0,,,0.0,6764035.39,-6695615.39,1740000000.0,,,0.0,1740000000.0,,,57978693.65,57978693.65,1682021306.35,60271.26,,808941820.75,7491920022.02,8300861842.77,,,102162641.99,,17053688.96,5002308.99,7660484.41,-71552.3,,-6071403.39,0.0,6624485.19,-8887959.1,1517850.85,,-264402340.17,-727032346.9,0.0,-866444141.47,,,,,,8300861842.77,7491920022.02,,,,808941820.75,,,,,,,,,,,,,,,,,,
2673,西部证券,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,0.0,0.0,860378802.46,860378802.46,,295515121.32,70030956.26,1538710095.56,1904256173.14,-1043877370.68,0.0,0.0,0.0,,71730.0,71730.0,43866209.21,0.0,0.0,,0.0,43866209.21,-43794479.21,1740000000.0,,,0.0,1740000000.0,,0.0,57978693.65,57978693.65,1682021306.35,100756.49,,594450212.95,7491920022.02,8086370234.97,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2673,西部证券,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,0.0,0.0,1302199665.68,1302199665.68,,367295162.71,97492524.54,1655640298.62,2120427985.87,-818228320.19,0.0,0.0,0.0,,8947044.4,8947044.4,34086275.4,0.0,0.0,,0.0,34086275.4,-25139231.0,1687800000.0,,,0.0,1687800000.0,,540000000.0,5778693.65,545778693.65,1142021306.35,-30783.3,,298622971.86,7491920022.02,7790542993.88,,,118734979.6,33238645.55,34289736.85,10105718.18,19637823.58,451886.16,,-11283408.59,,6716561.28,-17791730.24,2964605.43,,-395127215.31,-620165922.68,0.0,-818228320.19,,,,,,7790542993.88,7491920022.02,,,0.0,298622971.86,,,,,,,,,,,,,,,,,,
2673,西部证券,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,0.0,0.0,1370536520.45,1370536520.45,,74848988.72,12957390.12,1669803262.08,1757609640.92,-387073120.47,0.0,0.0,0.0,,0.0,,10378401.64,51000000.0,0.0,,0.0,61378401.64,-61378401.64,0.0,,,0.0,,,0.0,0.0,,,-45131.7,,-448496653.81,7790542993.88,7342046340.07,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2673,西部证券,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,0.0,0.0,1707037860.06,1707037860.06,,164411764.12,74676756.44,2201310292.08,2440398812.64,-733360952.58,0.0,0.0,0.0,,9330.0,9330.0,27688150.2,67201262.5,0.0,,0.0,94889412.7,-94880082.7,0.0,,,0.0,,,0.0,0.0,,,-262868.53,,-828503903.81,7790542993.88,6962039090.07,,,174251401.04,2257858.46,16173463.1,4746519.34,7507752.68,26420.5,,-8092315.8,,9818048.73,1568036.65,-1879325.67,,-1752891279.23,813152467.62,0.0,-733360952.58,,,,,,6962039090.07,7790542993.88,,,0.0,-828503903.81,,,,,,,,,,,,,,,,,,
2673,西部证券,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,0.0,0.0,1966520477.4,1966520477.4,,258517979.46,99745528.69,2785893721.8,3144157229.95,-1177636752.55,0.0,0.0,0.0,,17080.0,17080.0,45949087.48,67201262.5,0.0,,0.0,113150349.98,-113133269.98,0.0,,,0.0,,,84000000.0,0.0,84000000.0,-84000000.0,-337648.52,,-1375107671.05,7790542993.88,6415435322.83,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2673,西部证券,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,0.0,0.0,2237751058.2,2237751058.2,,351871101.54,158446061.7,3106936667.61,3617253830.85,-1379502772.65,0.0,0.0,0.0,,1622427.97,1622427.97,165373882.31,67201262.5,0.0,,0.0,232575144.81,-230952716.84,0.0,,,0.0,,,84000000.0,0.0,84000000.0,-84000000.0,-465968.09,,-1694921457.58,7790542993.88,6095621536.3,,,274096100.82,-916026.54,30953412.18,11105365.85,16126740.09,232597.42,,6211059.17,,22124005.79,852509.25,-1696518.07,,-2131417558.52,390296465.66,2529074.25,-1379502772.65,,,,,,6095621536.3,7790542993.88,,,0.0,-1694921457.58,,,,,,,,,,,,,,,,,,
2673,西部证券,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,0.0,0.0,943262089.92,943262089.92,,82193121.45,31791364.46,513164071.14,627148557.05,316113532.87,0.0,0.0,0.0,,9669.42,9669.42,7543891.98,13000000.0,0.0,,0.0,20543891.98,-20534222.56,0.0,,,0.0,,,0.0,0.0,,,137663.37,,295716973.68,6095621536.3,6391338509.98,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2673,西部证券,2014-07-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,0.0,0.0,1966139565.15,1966139565.15,,228838474.06,68382969.69,1049223452.45,1346444896.2,619694668.95,0.0,0.0,0.0,,19624.57,19624.57,15461087.23,13000000.0,0.0,,0.0,28461087.23,-28441462.66,0.0,,,0.0,,,75600000.0,0.0,75600000.0,-75600000.0,142072.94,,515795279.23,6095621536.3,6611416815.53,,,152293845.8,1554263.61,13979526.24,6122863.12,8759724.27,86496.74,0.0,-30589779.99,,9891538.45,167275.57,17879449.58,,99850856.01,339075821.05,622788.5,619694668.95,,,,,,6611416815.53,6095621536.3,0.0,0.0,0.0,515795279.23,,,,,,,,,,,,,,,,,,
2673,西部证券,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,0.0,0.0,6025354612.71,6025354612.71,,312190710.37,104804444.63,2457542057.25,2874537212.25,3150817400.46,0.0,0.0,0.0,,102569.8,102569.8,30385852.01,33000000.0,0.0,,0.0,63385852.01,-63283282.21,0.0,,1700000000.0,0.0,1700000000.0,,75600000.0,0.0,75600000.0,1624400000.0,135466.19,,4712069584.44,6095621536.3,10807691120.7,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2673,西部证券,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,0.0,0.0,10069508710.6,10069508710.6,,431075579.88,248644453.52,5508514672.18,6188234705.58,3881274005.05,0.0,0.0,0.0,,1434723.8,1434723.8,110932758.37,13000000.0,0.0,,-94130794.58,29801963.79,-28367239.99,0.0,,5030000000.0,0.0,5030000000.0,1700000000.0,95461643.84,0.0,1795461643.84,3234538356.16,42159.31,,7087487280.53,6135920918.59,13223408199.1,,,660479553.2,5839837.72,27765628.22,12782628.33,17762025.51,591949.11,0.0,-80842065.32,,15626427.39,-1532737.73,68840019.75,,-10340069616.3,13492597661.1,1432694.02,3881274005.05,,,,,,13223408199.1,6135920918.59,0.0,0.0,0.0,7087487280.53,,,,,,,,,,,,,,,,,,
2673,西部证券,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,0.0,0.0,5717257902.18,5717257902.18,,115309881.97,146403386.1,4576777837.07,4838491105.14,878766797.04,0.0,0.0,0.0,,11794.9,11794.9,58477364.76,0.0,0.0,,0.0,58477364.76,-58465569.86,4894999996.8,,1870000000.0,0.0,6764999996.8,1700000000.0,0.0,0.0,1700000000.0,5064999996.8,44552.25,,5885345776.23,13223469199.2,19108814975.4,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2673,西部证券,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,0.0,0.0,18520900491.7,18520900491.7,,486720901.95,419695101.68,11072231184.5,11978647188.1,6542253303.54,60000000.0,4123475.21,0.0,,15210.3,64138685.51,39048994.34,249000000.0,0.0,,0.0,288048994.34,-223910308.83,4894999996.8,,11396020000.0,0.0,16291019996.8,5200000000.0,345917052.98,0.0,5545917052.98,10745102943.8,-6645.8,,17063439292.7,13223469199.2,30286908491.9,,,1515237167.03,37710916.16,13959799.47,7684347.71,8786745.73,,,-159816614.54,,-697937694.01,-7869260.01,79573805.22,,-19003086936.8,24746337436.2,1673591.31,6542253303.54,,,,,,30286908491.9,13223469199.2,,,0.0,17063439292.7,,,,,,,,,,,,,,,,,,
