机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600760,*ST黑豹,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,121494573.52,65811.12,4433698.32,125994082.96,89558184.39,6878522.41,837227.05,9501556.72,106775490.57,19218592.39,,,,,0.0,,53825036.55,,,,0.0,53825036.55,-53825036.55,,,,0.0,,,,0.0,,,,,-34606444.16,69068864.09,34462419.93,,,-897408.22,-3847287.31,5568490.08,588023.49,19648.0,-22595.01,,,,,,,7654702.22,-27392127.55,37547052.19,94.5,19218592.39,,,,0.0,,34462419.93,69068864.09,,,0.0,-34606444.16,,,,,,,,,,,,,,,,,,
600760,*ST黑豹,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,245252972.89,333423.47,7810069.81,253396466.17,182280882.47,15481777.4,4203457.73,20686675.93,222652793.53,30743672.64,,,84200.0,,0.0,84200.0,56050240.9,,,,0.0,56050240.9,-55966040.9,,,,0.0,,,,0.0,,,,,-25222368.26,69068864.09,43846495.83,,,517110.8,-10870606.2,11765369.89,1176046.98,39296.0,-481232.86,,,,,,,5303647.86,-9129127.27,32423072.94,94.5,30743672.64,,,,0.0,,43846495.83,69068864.09,,,0.0,-25222368.26,,,,,,,,,,,,,,,,,,
600760,*ST黑豹,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,365054407.26,421361.28,10829837.51,376305606.05,266769592.5,22102129.88,5748165.53,33358645.6,327978533.51,48327072.54,,,123200.0,,0.0,123200.0,60061206.45,,,,0.0,60061206.45,-59938006.45,,,,0.0,,,,0.0,,,,,-11610933.91,69068864.09,57457930.18,,,-3993974.11,-18631407.33,17944459.22,1764070.47,39296.0,-553398.67,,,,,,,18926095.02,-11507202.39,44339039.83,94.5,48327072.54,,,,0.0,,57457930.18,69068864.09,,,0.0,-11610933.91,,,,,,,,,,,,,,,,,,
600760,*ST黑豹,2006-04-06,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,497308774.63,470219.64,26816122.8,524595117.07,353374083.58,28672483.7,9037106.32,43267781.69,434351455.29,90243661.78,,,158200.0,,0.0,158200.0,123905528.94,,,,7000000.0,130905528.94,-130747328.94,,,,45000000.0,45000000.0,,,1582480.0,1582480.0,43417520.0,,,2913852.84,69068864.09,71982716.93,,,1457838.12,-27331136.58,24178199.38,2514472.47,39296.0,-576502.12,,,,,,,40917279.82,-23179596.6,72224490.83,-679.54,90243661.78,,,,0.0,,71982716.93,69068864.09,,,0.0,2913852.84,,,,,,,,,,,,,,,,,,
600760,*ST黑豹,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,138072211.23,0.0,1674429.71,139746640.94,104515248.97,7128633.52,6159259.96,11067884.28,128871026.73,10875614.21,,,54500.0,,0.0,54500.0,747525.22,,,,0.0,747525.22,-693025.22,,20000000.0,,0.0,20000000.0,,,0.0,,20000000.0,,,30182588.99,78982716.93,109165305.92,,,152237.18,-4516312.97,5958055.01,1075159.02,,-7469.08,,,,,,,20459541.63,-20405275.48,8194317.61,-34638.71,10875614.21,,,,0.0,,109165305.92,78982716.93,,,0.0,30182588.99,,,,,,,,,,,,,,,,,,
600760,*ST黑豹,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,266710772.78,0.0,2778224.32,269488997.1,221662709.02,14931772.65,17428589.93,21073749.23,275096820.83,-5607823.73,,,211000.0,,0.0,211000.0,27160677.77,,,,6091500.0,33252177.77,-33041177.77,,50000000.0,,0.0,50000000.0,,,834638.71,834638.71,49165361.29,,,10516359.79,78982716.93,89499076.72,,,-10616145.76,-4447063.06,11937688.23,2150318.04,,-188218.67,,,,,,,21226372.73,-20855953.81,-4814821.43,0.0,-5607823.73,,,,,,89499076.72,78982716.93,,,0.0,10516359.79,,,,,,,,,,,,,,,,,,
600760,*ST黑豹,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,380105586.94,0.0,3738150.37,383843737.31,323115979.16,24667613.02,21891430.98,32244567.18,401919590.34,-18075853.03,,,211000.0,,0.0,211000.0,57577291.93,,,,8691500.0,66268791.93,-66057791.93,,96000000.0,,0.0,96000000.0,,,893638.71,893638.71,95106361.29,,,10972716.33,78982716.93,89955433.26,,,-17738096.12,-4549080.87,17184509.65,2913881.34,,-188218.67,19759.26,,,,,,27329940.13,-41057067.29,-16720780.46,-834638.71,-18075853.03,,,,,,89955433.26,78982716.93,,,0.0,10972716.33,,,,,,,,,,,,,,,,,,
600760,*ST黑豹,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,510448954.96,242256.8,3653001.2,514344212.96,430689861.62,34901204.09,23507879.51,41482529.25,530581474.47,-16237261.51,,,339800.0,,0.0,339800.0,107990001.74,,,,2691500.0,110681501.74,-110341701.74,,96000000.0,,60000000.0,156000000.0,45000000.0,2776961.0,963638.71,48740599.71,107259400.29,,,-19319562.96,71982716.93,52663153.97,,,-61667418.03,22918473.51,22655350.65,3755343.57,,-353051.07,394921.21,,1713047.89,,,,20626133.97,-17143209.41,-9136853.8,0.0,-16237261.51,,,,,,52663153.97,71982716.93,,,0.0,-19319562.96,,,,,,,,,,,,,,,,,,
600760,*ST黑豹,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,137046066.1,745089.6,3080474.69,140871630.39,85548417.04,6496961.1,2663768.43,9782484.92,104491631.49,36379998.9,,,1038000.0,,,1038000.0,14344334.13,,,,,14344334.13,-13306334.13,,,,,,,1646370.0,,1646370.0,-1646370.0,,,21427294.77,52663153.97,74090448.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600760,*ST黑豹,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,265691391.25,749912.16,3270146.55,269711449.96,210755992.5,13339045.42,9251935.58,22354279.42,255701252.92,14010197.04,,,23180642.0,,2800000.0,25980642.0,44974003.82,,,,2708500.0,47682503.82,-21701861.82,,,,,,,3374426.0,70000.0,3444426.0,-3444426.0,,,-11136090.78,52663153.97,41527063.19,,,-985763.17,-1591554.79,10831057.99,1695038.1,,-99092.51,,,117520.91,,,0.0,-9056859.43,-15914496.83,29014346.77,,14010197.04,,,,,,41527063.19,52663153.97,,,,-11136090.78,,,,,,,,,,,,,,,,,,
600760,*ST黑豹,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,374609584.52,1238298.78,11164242.3,387012125.6,301775635.89,25681130.4,11845085.07,39831982.11,379133833.47,7878292.13,,,41154110.0,,4200000.0,45354110.0,71109781.48,,,,5908500.0,77018281.48,-31664171.48,,,,15000000.0,15000000.0,8000000.0,5179592.0,70000.0,13249592.0,1750408.0,,,-22035471.35,52663153.97,30627682.62,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600760,*ST黑豹,2008-02-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,484585123.4,1238298.78,8324095.96,494147518.14,387277608.78,34899182.7,16066799.76,50475265.49,488718856.73,5428661.41,,,76203797.74,,,76203797.74,85067126.19,,,,4808500.0,89875626.19,-13671828.45,,,,,,8000000.0,6945730.0,70000.0,15015730.0,-15015730.0,,,-23258897.04,52663153.97,29404256.93,,,21533983.92,-6013000.46,21397578.68,3412290.48,,-10756119.66,38150.51,,86758.27,,,0.0,2028684.89,-83406303.02,57106637.8,,5428661.41,,,,,,29404256.93,52663153.97,,,,-23258897.04,,,,,,,,,,,,,,,,,,
600760,*ST黑豹,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,142306267.13,,483785.48,142790052.61,103251223.75,8298172.69,4666761.87,10836195.76,127052354.07,15737698.54,,,,,,,361919.23,,,,500000.0,861919.23,-861919.23,,,,,,20120000.0,1769768.0,,21889768.0,-21889768.0,,,-7013988.69,29404256.93,22390268.24,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600760,*ST黑豹,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,273328931.82,5153074.15,669365.36,279151371.33,221107945.39,23805784.14,6121431.94,29048487.07,280083648.54,-932277.21,,,-15000.0,,3500000.0,3485000.0,1068301.96,,,,7000000.0,8068301.96,-4583301.96,,17000000.0,,,17000000.0,20120000.0,3185681.51,,23305681.51,-6305681.51,,,-11821260.68,29404256.93,17582996.25,,,3502951.57,-1019987.58,9536039.3,1803060.33,,11925.85,,,,,,0.0,-53674856.35,20727318.04,18181271.63,,-932277.21,,,,,,17582996.25,29404256.93,,,,-11821260.68,,,,,,,,,,,,,,,,,,
600760,*ST黑豹,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,365902698.3,6267460.07,742408.16,372912566.53,324325239.5,34903680.85,10597277.84,43219139.5,413045337.69,-40132771.16,,,,,3500000.0,3500000.0,1846194.41,,,,7000000.0,8846194.41,-5346194.41,,31000000.0,,32000000.0,63000000.0,35960000.0,4673056.29,320000.0,40953056.29,22046943.71,,,-23432021.86,29404256.93,5972235.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600760,*ST黑豹,2009-04-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,461051767.04,7023193.23,1054438.08,469129398.35,382114183.02,45219499.92,14749522.93,58359562.8,500442768.67,-31313370.32,,,1600.0,,,1600.0,807498.16,,,,3500000.0,4307498.16,-4305898.16,,14000000.0,,49728397.42,63728397.42,35960000.0,6107144.65,3401867.88,45469012.53,18259384.89,,,-17359883.59,29404256.93,12044373.34,,,-16802040.94,-1885635.54,25111608.54,3629616.21,,-66614.18,35430.75,,4184914.18,,,0.0,-41085402.08,32544649.5,-36979896.76,,-31313370.32,,,,,,12044373.34,29404256.93,,,,-17359883.59,,,,,,,,,,,,,,,,,,
600760,*ST黑豹,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,139259671.19,,680247.11,139939918.3,56936051.15,8799645.53,9150370.69,15100718.38,89986785.75,49953132.55,,,,,,,53794.13,,,,,53794.13,-53794.13,,,,50000000.0,50000000.0,,1406561.4,58426168.83,59832730.23,-9832730.23,,,40066608.19,12044373.34,52110981.53,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600760,*ST黑豹,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,296008143.61,,830393.71,296838537.32,136056562.42,27806119.99,21212343.07,38360528.09,223435553.57,73402983.75,,,3070000.0,,2750000.0,5820000.0,450639.51,,,,,450639.51,5369360.49,,60000000.0,,50000000.0,110000000.0,24000000.0,2552510.68,71406507.5,97959018.18,12040981.82,,,90813326.06,12044373.34,102857699.4,,,15006987.44,-2131387.16,15736133.15,2100966.06,,,9074.81,,4342450.73,,,0.0,-26413214.01,-51028260.77,115692548.3,87685.2,73402983.75,,,,,,102857699.4,12044373.34,,,,90813326.06,,,,,,,,,,,,,,,,,,
600760,*ST黑豹,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,461501944.85,,1142318.95,462644263.8,236749919.35,42478066.92,27590114.44,65440029.98,372258130.69,90386133.11,,,7570000.0,,2750000.0,10320000.0,5712783.82,,,,,5712783.82,4607216.18,,110000000.0,,70000000.0,180000000.0,76040000.0,3794565.88,126513669.2,206348235.08,-26348235.08,,,68645114.21,12044373.34,80689487.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600760,*ST黑豹,2010-01-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,657304139.33,,1362795.1,658666934.43,346162025.09,58228957.34,43408378.35,91610592.39,539409953.17,119256981.26,,,8035304.06,,11536000.0,19571304.06,17035871.73,,,,,17035871.73,2535432.33,,130000000.0,,70000000.0,200000000.0,76040000.0,5195883.32,136513669.2,217749552.52,-17749552.52,,,104042861.07,12044373.34,116087234.41,,,40100789.62,-896427.31,31475592.15,4433508.3,,-219529.92,72303.61,,9246657.83,,-5750000.0,0.0,-41452143.9,-198967333.59,281038194.07,175370.4,119256981.26,,,,,,116087234.41,12044373.34,,,,104042861.07,,,,,,,,,,,,,,,,,,
600760,*ST黑豹,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,193086579.31,,94101.87,193180681.18,142966269.16,16122105.27,18605025.67,32183286.26,209876686.36,-16696005.18,,,24100.0,,4304000.0,4328100.0,8254041.85,,,,,8254041.85,-3925941.85,,30000000.0,,,30000000.0,,1793666.37,2930000.0,4723666.37,25276333.63,,,4654386.6,116087234.41,120741621.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
