机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300256,星星科技,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,上市公告书,177516013.8,27675952.18,7174545.57,212366511.55,151852828.51,53546611.57,8653029.55,17874794.11,231927263.74,-19560752.19,,,,,0.0,,34758450.05,,,,310145.3,35068595.35,-35068595.35,,206233885.0,,0.0,206233885.0,168875717.32,3486577.22,0.0,172362294.54,33871590.46,-436597.62,,-21194354.7,58680161.08,37485806.38,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300256,星星科技,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,290520000.22,37532020.62,7421677.14,335473697.98,231364875.16,85769431.16,13701649.53,24354366.66,355190322.51,-19716624.53,,0.0,,,0.0,,69130286.26,0.0,,,2560145.3,71690431.56,-71690431.56,481373961.76,325699377.0,,0.0,807073338.76,245578776.32,5746491.97,0.0,251325268.29,555748070.47,-645553.05,,463695461.33,58680161.08,522375622.41,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300256,星星科技,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,484746321.69,43308920.45,9946488.28,538001730.42,327914420.91,125762657.68,16781760.21,22241834.85,492700673.65,45301056.77,,0.0,57800.0,,0.0,57800.0,151496467.1,0.0,,,0.0,151496467.1,-151438667.1,481373961.76,434801347.7,,0.0,916175309.46,397955205.3,9399150.71,0.0,407354356.01,508820953.45,-755022.27,,401928320.85,58680161.08,460608481.93,,,57478122.94,7296543.97,21796795.17,1084263.46,66240.0,124445.52,,,9223202.21,,-97888.63,-98791.06,-51914343.03,-71678872.22,72021338.44,0.0,45301056.77,,,,,,460608481.93,58680161.08,,,,401928320.85,,,,,,,,,,,,,,,,,,
300256,星星科技,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,223449531.84,7976032.08,2568368.99,233993932.91,131481546.46,40413292.42,5848586.9,6825677.73,184569103.51,49424829.4,,0.0,,,0.0,,76835939.05,0.0,,,0.0,76835939.05,-76835939.05,0.0,22554358.0,,0.0,22554358.0,57363160.0,711385.51,0.0,58074545.51,-35520187.51,67051.38,,-62864245.78,460608481.93,397744236.15,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300256,星星科技,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,357285916.27,13532913.91,6478929.11,377297759.29,213021061.89,84854173.41,11746642.96,16921221.33,326543099.59,50754659.7,,0.0,,,0.0,0.0,108893746.22,0.0,,,0.0,108893746.22,-108893746.22,0.0,102492808.0,,0.0,102492808.0,124128280.67,34879768.73,0.0,159008049.4,-56515241.4,-179155.25,,-114833483.17,460608481.93,345774998.76,,,10896235.63,-2641886.17,16373021.39,548396.6,0.0,,,,4668390.95,,225529.31,,-35694863.95,89977870.89,-33598034.95,,50754659.7,,,,,,345774998.76,460608481.93,,,,-114833483.17,,,,,,,,,,,,,,,,,,
300256,星星科技,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,408455274.45,18786186.38,9514012.37,436755473.2,284375469.48,113201264.37,15634000.04,25906863.57,439117597.46,-2362124.26,,0.0,27200.0,,0.0,27200.0,141175782.81,0.0,,,0.0,141175782.81,-141148582.81,0.0,118636068.0,,0.0,118636068.0,169516964.0,37072192.01,0.0,206589156.01,-87953088.01,-237031.64,,-231700826.72,460608481.93,228907655.21,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300256,星星科技,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,520598519.0,29885178.5,20425968.3,570909665.8,359325240.47,150646533.97,10726771.99,28898183.82,549596730.25,21312935.55,,,27200.0,,,27200.0,199439893.22,,,,,199439893.22,-199412693.22,,214544968.0,,,214544968.0,233516964.0,39487281.97,,273004245.97,-58459277.97,-872.82,,-236559908.46,460608481.93,224048573.47,,,7674277.23,7750907.54,36168358.09,1181878.08,66240.0,149425.79,,,9327677.21,,-1447683.14,-164251.54,-38222843.34,51897561.02,-53068611.39,,21312935.55,,,,,,224048573.47,460608481.93,,,,-236559908.46,,,,,,,,,,,,,,,,,,
300256,星星科技,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,135764088.37,11463209.81,2204277.16,149431575.34,66005180.68,32251437.96,1492299.88,8126149.52,107875068.04,41556507.3,,,,,,,10802156.6,,,,,10802156.6,-10802156.6,,11884570.0,,,11884570.0,30993325.0,1981016.81,,32974341.81,-21089771.81,-82593.2,,9581985.69,224048573.47,233630559.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300256,星星科技,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,249932792.39,13687241.45,5938423.06,269558456.9,150844299.93,63736088.92,4750986.2,15204939.93,234536314.98,35022141.92,,,322200.0,,,322200.0,47025408.31,,,,,47025408.31,-46703208.31,24500000.0,65895706.0,,,90395706.0,47873545.0,4840590.73,,52714135.73,37681570.27,-247679.7,,25752824.18,224048573.47,249801397.65,,,-40018191.62,2029078.1,21991118.97,593321.77,33120.0,-125889.71,,,4259544.24,,-361544.69,,12445888.7,6886272.48,27289423.68,,35022141.92,,,,,,249801397.65,224048573.47,,,,25752824.18,,,,,,,,,,,,,,,,,,
300256,星星科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,372671811.49,20035259.46,14233715.39,406940786.34,237037326.89,92124176.8,6164506.67,40310223.76,375636234.12,31304552.22,,,411419.35,,,411419.35,72407882.52,,,,,72407882.52,-71996463.17,24500000.0,69663094.73,,,94163094.73,99112039.0,7107561.37,,106219600.37,-12056505.64,10396.06,,-52738020.53,224048573.47,171310552.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300256,星星科技,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,549976316.74,17756439.71,47987254.14,615720010.59,364531861.83,130399038.87,14039286.87,29139494.22,538109681.79,77610328.8,,0.0,433819.35,,0.0,433819.35,191290960.18,0.0,,-102813158.52,0.0,88477801.66,-88043982.31,56840000.0,148086014.0,,0.0,204926014.0,154085639.0,7876285.21,6214683.85,168176608.06,36749405.94,-1005892.01,,25309860.42,224048573.47,249358433.89,,,-153881783.94,34686298.81,44309678.92,2197388.22,66240.0,-906105.03,,,7876285.21,,-5077796.46,-48109.9,20541719.0,84221559.98,43624953.99,0.0,77610328.8,,,,,,249358433.89,224048573.47,,,,25309860.42,,,,,,,,,,,,,,,,,,
300256,星星科技,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,354863910.33,3326658.73,4662387.76,362852956.82,306870909.74,75447718.98,14347223.85,44072654.84,440738507.41,-77885550.59,,,,,,,63735888.92,,,,,63735888.92,-63735888.92,277869988.19,136309638.1,,30013973.74,444193600.03,29672300.27,4062703.96,333927.05,34068931.28,410124668.75,151196.22,,268654425.46,258560722.06,527215147.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
