机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300065,海兰信,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,21661108.41,1462336.39,1601251.65,24724696.45,19303337.6,2711110.24,4539854.66,7051005.0,33605307.5,-8880611.05,,,,,,,406722.05,,,,,406722.05,-406722.05,433108800.0,,,,433108800.0,,,774742.95,774742.95,432334057.05,-32066.63,,423014657.32,84411808.61,507426465.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300065,海兰信,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,67416018.79,2159669.96,3343496.87,72919185.62,66110312.88,5909837.84,7218971.29,11916369.51,91155491.52,-18236305.9,,,,,,,17931179.85,,,,,17931179.85,-17931179.85,434333800.0,,,,434333800.0,10000000.0,210925.0,6490661.24,16701586.24,417632213.76,-83517.57,,381381210.44,84411808.61,465793019.05,,,15306474.11,1144037.75,619574.66,520835.37,,217.95,,,210925.0,,-176495.88,0.0,-9752642.78,-20974035.47,-5140197.75,5001.14,-18236305.9,,,,,,465793019.05,84411808.61,,,,381381210.44,,,,,,,,,,,,,,,,,,
300065,海兰信,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,104680276.06,3687470.79,4669025.55,113036772.4,89277108.25,11055661.62,13916501.19,27316661.16,141565932.22,-28529159.82,0.0,0.0,0.0,0.0,636407.72,636407.72,25877370.47,,,,80000.0,25957370.47,-25320962.75,434333800.0,0.0,0.0,0.0,434333800.0,10000000.0,210925.0,8046606.44,18257531.44,416076268.56,-75804.52,,362150341.47,84411808.61,446562150.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300065,海兰信,2011-04-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,178507465.98,4786694.23,10897678.49,194191838.7,144526279.04,16527348.12,19388201.89,23611011.2,204052840.25,-9861001.55,,0.0,495233.67,,711515.72,1206749.39,34387080.44,0.0,,,0.0,34387080.44,-33180331.05,434333800.0,,,0.0,434333800.0,10000000.0,247651.89,9543680.73,19791332.62,414542467.38,-134465.8,,371366668.98,84411808.61,455778477.59,,,33970058.99,2399876.76,1521567.29,175006.39,39652.37,32815.54,,,247651.89,-104105.19,-570433.28,0.0,-4584018.56,-22344619.28,-20644454.47,0.0,-9861001.55,,,,,,455778477.59,84411808.61,,,,371366668.98,,,,,,,,,,,,,,,,,,
300065,海兰信,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,13171467.27,2551079.16,943164.77,16665711.2,49873791.25,6805674.75,6094331.31,9061468.12,71835265.43,-55169554.23,,0.0,,,0.0,,17059484.39,4050000.0,,,0.0,21109484.39,-21109484.39,59000000.0,,,0.0,59000000.0,,,0.0,0.0,59000000.0,-4641.12,,-17283679.74,457366855.01,440083175.27,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300065,海兰信,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,81470766.26,3378950.67,3611981.51,88461698.44,144443557.77,12264629.33,10373727.7,16451424.45,183533339.25,-95071640.81,0.0,0.0,0.0,0.0,0.0,0.0,26945075.43,0.0,,0.0,0.0,26945075.43,-26945075.43,54950000.0,0.0,,0.0,54950000.0,0.0,15294139.51,0.0,15294139.51,39655860.49,-66092.54,,-82426948.29,455778477.59,373351529.3,,,16328418.9,844712.0,1237998.58,913960.92,94217.5,989.87,,,0.0,,-574819.54,0.0,-44383832.69,-72494105.97,2960819.62,0.0,-95071640.81,,,,,,373351529.3,455778477.59,,,,-82426948.29,,,,,,,,,,,,,,,,,,
300065,海兰信,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,150895101.61,4283211.7,8182350.81,163360664.12,281856997.66,19568235.36,14490917.22,22285732.39,338201882.63,-174841218.51,0.0,0.0,0.0,0.0,1334472.99,1334472.99,36029763.46,14050000.0,,0.0,0.0,50079763.46,-48745290.47,59000000.0,0.0,0.0,0.0,59000000.0,2000000.0,16369176.39,0.0,18369176.39,40630823.61,-65337.82,,-183021023.19,455778477.59,272757454.4,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300065,海兰信,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,203315156.27,7865282.61,13871662.75,225052101.63,310408395.14,27797335.43,15388025.58,18203414.46,371797170.61,-146745068.98,,0.0,15191.07,,0.0,15191.07,42585288.63,4050000.0,,8751747.41,0.0,55387036.04,-55371844.97,59000000.0,,,0.0,59000000.0,5000000.0,16743928.87,0.0,21743928.87,37256071.13,-228733.94,,-165089576.76,455778477.59,290688900.83,,,27048479.59,3806119.27,3020209.51,1902085.13,292926.27,9233.63,,,61031.46,,-1483543.57,,-34766199.42,-137161310.92,-9474099.93,0.0,-146745068.98,,,,,,290688900.83,455778477.59,,,,-165089576.76,,,,,,,,,,,,,,,,,,
300065,海兰信,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,61101018.79,2479929.44,1636479.12,65217427.35,117034298.19,11242471.54,5448081.27,14928685.52,148653536.52,-83436109.17,,0.0,87700.0,,0.0,87700.0,3720249.43,3200000.0,,,50000.0,6970249.43,-6882549.43,9800000.0,,,0.0,9800000.0,,,0.0,,9800000.0,-38390.62,,-80557049.22,292489763.2,211932713.98,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300065,海兰信,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,146162911.48,3930980.33,9947861.13,160041752.94,141403101.81,21439423.81,11428244.79,21701377.67,195972148.08,-35930395.14,0.0,0.0,149700.0,0.0,0.0,149700.0,6561678.97,700000.0,,,0.0,7261678.97,-7111978.97,9800000.0,0.0,,0.0,9800000.0,0.0,4118406.49,0.0,4118406.49,5681593.51,29545.63,,-37331234.97,290688900.83,253357665.86,,,9729298.87,884576.01,4066688.95,1857282.59,317496.47,-113731.52,,,0.0,,464115.67,,-13930065.84,-42815351.22,3609294.88,0.0,-35930395.14,,,,,,253357665.86,290688900.83,,,,-37331234.97,,,,,,,,,,,,,,,,,,
