机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600250,南纺股份,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,6031720387.25,238522831.18,127491758.75,6397734977.18,6608353293.98,86179777.02,27614359.63,316101360.48,7038248791.11,-640513813.93,13861764.69,2497767.86,129748.9,,8490.13,16497771.58,96860320.22,4768424.83,,,,101628745.05,-85130973.47,,2655514015.39,,17620094.08,2673134109.47,2715795963.57,70789429.73,13156020.01,2799741413.31,-126607303.84,,,-852252091.24,1854910964.92,1002658873.68,,,22280385.15,68681.47,23828174.56,1311109.48,503150.9,-21353.52,34977.87,-22898541.8,63771863.74,-13056368.73,-2137089.27,7375489.22,-125224862.89,-719210971.51,122798027.21,63514.19,-640513813.93,,,,,,1002658873.68,1854910964.92,,,,-852252091.24,,,,,,,,,,,,,,,,,,
600250,南纺股份,2008-04-16,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,7861623423.65,321497562.79,100043279.08,8283164265.52,7775244312.43,143231604.81,32201257.36,267924075.39,8218601249.99,64563015.53,62247387.62,271696.29,167099.0,2024566.79,24258.78,64735008.48,117330696.77,429746306.23,,,,547077003.0,-482341994.52,15027267.25,3863542461.53,,251689.83,3878821418.61,3911219316.96,111757606.42,548536800.0,4571513723.38,-692692304.77,,,-1110471283.76,1854911417.88,744440134.12,,,22234585.23,21894881.75,31899313.23,3309587.02,1456256.03,42101.79,114190.5,-1925299.48,116609449.28,-66244791.81,-1560154.76,12743.01,-13219131.59,127108133.81,-177168848.48,,64563015.53,,,,,,744440134.12,1854911417.88,,,,-1110471283.76,,,,,,,,,,,,,,,,,,
600250,南纺股份,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1543778055.53,46369129.88,49139613.0,1639286798.41,1992863486.86,26420229.72,7770486.04,142699900.36,2169754102.98,-530467304.57,2473533.28,690000.0,,,,3163533.28,28347707.21,2723555.0,,,26180.0,31097442.21,-27933908.93,,1004395984.24,,,1004395984.24,792192626.7,17244318.34,,809436945.04,194959039.2,,,-363442174.3,1292976934.12,929534759.82,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600250,南纺股份,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3695003980.11,93544299.74,83261157.82,3871809437.67,3968047190.16,60634976.08,14999615.97,189164166.32,4232845948.53,-361036510.86,5639449.65,8139515.22,48500.0,,,13827464.87,39283613.06,3856360.08,,,,43139973.14,-29312508.27,,1821225411.08,,498841300.0,2320066711.08,1450209076.46,45090718.15,,1495299794.61,824766916.47,,,434417897.34,744440134.12,1178858031.46,,,9901297.14,,13672301.67,1094942.79,166847.75,22555.6,64180.52,2070694.84,44531776.15,-14936811.85,-357142.35,-1204590.36,106090875.17,-751360990.06,229207552.13,,-361036510.86,,,,,,1178858031.46,744440134.12,,,,434417897.34,,,,,,,,,,,,,,,,,,
600250,南纺股份,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,5474947663.3,196501576.71,148969931.32,5820419171.33,5900200130.1,90415652.21,21558644.31,308519404.62,6320693831.24,-500274659.91,5638210.17,9235980.49,261965.0,,0.0,15136155.66,54584380.74,4556245.0,,,419766.46,59560392.2,-44424236.54,,2580465313.62,,558404800.0,3138870113.62,2317584500.28,93720619.45,1030176.09,2412335295.82,726534817.8,,,181835921.35,744440134.12,926276055.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600250,南纺股份,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,7047259864.2,325930731.32,152370970.2,7525561565.72,6990127246.85,120139361.24,31949674.66,264712069.42,7406928352.17,118633213.55,5955018.28,9392780.1,476202.0,,500000.0,16324000.38,59763608.78,2351250.22,,,,62114859.0,-45790858.62,675000.0,3424406616.19,,572049070.0,3997130686.19,3071656358.17,100869321.17,569200000.0,3741725679.34,255405006.85,,,328247361.78,744440134.12,1072687495.9,,,14199898.69,-1648350.9,33279866.17,3566346.31,5187093.27,1985046.64,43416.56,3031186.53,122478170.97,-46507771.62,-1271817.32,-1630087.36,101523584.57,-57129910.33,-58473458.63,,118633213.55,,,,,,1072687495.9,744440134.12,,,,328247361.78,,,,,,,,,,,,,,,,,,
600250,南纺股份,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1296606118.76,21943733.55,116317743.23,1434867595.54,1743562388.68,35353966.6,7402043.95,129860784.25,1916179183.48,-481311587.94,,2039864.5,12259814.25,,,14299678.75,3810654.35,784052.1,,,,4594706.45,9704972.3,,653041825.88,,,653041825.88,1052756002.93,48595831.72,,1101351834.65,-448310008.77,,,-919916624.41,1641687495.9,721770871.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600250,南纺股份,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2972821665.81,96563502.63,316556180.15,3385941348.59,3062751358.73,61188951.94,16027104.01,375667279.98,3515634694.66,-129693346.07,13802.98,4430104.5,12391048.7,,,16834956.18,4438283.7,2981100.0,,,,7419383.7,9415572.48,,1295742856.86,,587000000.0,1882742856.86,1747377520.22,63965627.75,,1811343147.97,71399708.89,,,-48878064.7,1072687495.9,1023809431.2,,,9387791.18,216231.34,17896530.76,1500033.5,116066.22,-9506807.03,,-1396390.61,34233866.15,-8644966.05,185136.33,698223.28,-178374613.03,-477199864.53,481195416.42,,-129693346.07,,,,,,1023809431.2,1072687495.9,,,,-48878064.7,,,,,,,,,,,,,,,,,,
600250,南纺股份,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4752570063.83,183195588.74,368104469.84,5303870122.41,4797572420.69,105591750.09,16077498.27,435692043.35,5354933712.4,-51063589.99,31141734.76,34736908.77,13103879.98,20027078.48,,99009601.99,10661518.25,8854490.0,,,600004.75,20116013.0,78893588.99,,1696363858.57,,585260150.0,2281624008.57,2211123374.08,87853726.57,105500.0,2299082600.65,-17458592.08,,,10371406.92,1072687495.9,1083058902.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600250,南纺股份,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6401522523.1,245625822.05,83133225.91,6730281571.06,5927209116.42,141423095.93,35168545.39,222941243.08,6326742000.82,403539570.24,28631192.49,52446098.93,13086350.28,27205862.83,,121369504.53,19294605.23,33452826.42,,,,52747431.65,68622072.88,100000.0,2727099394.23,,569000000.0,3296199394.23,3062320568.53,109479943.01,537800000.0,3709600511.54,-413401117.31,,,58760525.81,1072687495.9,1131448021.71,,,19826738.26,43467631.1,42183900.68,3766164.84,280132.44,-9525987.48,,-1434490.83,80651033.4,-99652986.44,-9123877.92,8675.36,162172758.41,49920960.63,120998917.79,,403539570.24,,,,,,1131448021.71,1072687495.9,,,,58760525.81,,,,,,,,,,,,,,,,,,
600250,南纺股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1366346415.37,42641417.45,72064218.27,1481052051.09,1778807390.78,37667251.8,6059624.78,115445776.56,1937980043.92,-456927992.83,,31621955.23,383717.44,,11522.71,32017195.38,17990746.07,4481700.0,,,,22472446.07,9544749.31,,637877348.2,,537800000.0,1175677348.2,702151392.86,14099405.28,,716250798.14,459426550.06,,,12043306.54,1131448021.71,1143491328.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600250,南纺股份,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3088135825.85,84746039.37,111573417.62,3284455282.84,3433653894.53,62502662.39,11617806.91,227901640.25,3735676004.08,-451220721.24,2500000.0,31792710.59,2078668.2,,,36371378.79,16110952.67,3998795.0,,,,20109747.67,16261631.12,,2313111375.15,,537800000.0,2850911375.15,2246413911.65,32665886.28,,2279079797.93,571831577.22,,,136872487.1,1131448021.71,1268320508.81,,,4380722.13,,21647682.4,2510122.99,217103.2,-371102.33,8211.37,548103.56,29674191.03,7957107.55,-5292.72,-437202.85,-90606101.38,-1055480617.34,628736351.15,,-451220721.24,,,,,,1268320508.81,1131448021.71,,,,136872487.1,,,,,,,,,,,,,,,,,,
600250,南纺股份,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5017617596.87,149481019.85,175267607.79,5342366224.51,5243494242.99,97764347.83,23832958.34,319615618.34,5684707167.5,-342340942.99,2578140.0,32395774.4,2402793.44,,,37376707.84,24065781.21,4504095.0,,,,28569876.21,8806831.63,,2869302551.7,,537800000.0,3407102551.7,2743356632.16,60508147.6,,2803864779.76,603237771.94,,,269703660.58,1131448021.71,1401151682.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600250,南纺股份,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6918281565.33,210542184.51,122311965.44,7251135715.28,6912532570.05,131978556.29,30356230.98,271605280.14,7346472637.46,-95336922.18,91803872.57,46714917.55,3146248.24,,43350523.27,185015561.63,42110802.74,90836272.77,,237348400.0,0.0,370295475.51,-185279913.88,0.0,3604739563.08,,537800000.0,4142539563.08,3810530676.36,85754085.19,0.0,3896284761.55,246254801.53,,,-34362034.53,1131448021.71,1097085987.18,,,-67790791.32,80302645.79,44194401.57,6951873.77,794160.04,-360781.33,103480.03,-284114.46,99288551.36,-151185554.46,13236666.12,129365.11,-7424878.69,-766235936.28,652943990.57,0.0,-95336922.18,,,,,,1097085987.18,1131448021.71,,,,-34362034.53,,,,,,,,,,,,,,,,,,
600250,南纺股份,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1653109895.38,34226614.33,5376073.13,1692712582.84,1614083252.89,38115984.88,6727048.6,85486936.21,1744413222.58,-51700639.74,,34682025.43,1329775.57,,0.0,36011801.0,4482237.85,153440.0,,1655860.0,0.0,6291537.85,29720263.15,0.0,417084650.05,,0.0,417084650.05,403443257.81,18663798.85,0.0,422107056.66,-5022406.61,,,-27002783.2,1097085987.18,1070083203.98,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600250,南纺股份,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3402392611.14,84707335.39,95835861.08,3582935807.61,3518547023.95,62312646.36,14423940.65,217832284.82,3813115895.78,-230180088.17,3000000.0,51910081.79,2139296.81,25500000.0,0.0,82549378.6,13025660.89,153440.0,,1655860.0,0.0,14834960.89,67714417.71,0.0,1385772152.31,,0.0,1385772152.31,1364124419.74,50977634.12,0.0,1415102053.86,-29329901.55,,,-191795572.01,1097085987.18,905290415.17,,,6395709.48,,17836023.97,3096944.43,406730.31,-15284949.22,9348.2,461239.7,41942356.02,-27159495.47,-44233.8,-110845.91,-109532547.03,-116056500.23,-32139868.62,0.0,-230180088.17,,,,,,905290415.17,1097085987.18,,,,-191795572.01,,,,,,,,,,,,,,,,,,
600250,南纺股份,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4972298505.04,131454308.26,274100373.0,5377853186.3,5196500842.87,88699686.57,19132661.38,283831461.74,5588164652.56,-210311466.26,3020617.96,51910539.17,3708807.02,25500000.0,0.0,84139964.15,18483169.37,173940.0,,1655860.0,0.0,20312969.37,63826994.78,0.0,1920020849.16,,0.0,1920020849.16,2132710995.44,80603182.29,0.0,2213314177.73,-293293328.57,,,-439777800.05,1097085987.18,657308187.13,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600250,南纺股份,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5876031868.43,257798377.04,578793443.52,6712623688.99,6235837251.82,129953398.52,50590552.22,239388554.54,6655769757.1,56853931.89,5711051.58,89483994.68,10564446.97,16100000.0,0.0,121859493.23,20542075.21,4788232.47,,,3094171.14,28424478.82,93435014.41,0.0,2178615828.57,,0.0,2178615828.57,2514273148.84,148045557.3,15000000.0,2677318706.14,-498702877.57,-11.77,,-348413943.04,1097085987.18,748672044.14,,,-130677140.65,116354991.61,43561725.27,8308339.91,2030879.18,-12443528.17,,796788.33,126632498.34,-123189765.43,-1723616.05,-203572.02,-61379993.65,629438329.9,-540652004.68,0.0,56853931.89,,,,,,748672044.14,1097085987.18,,,,-348413943.04,,,,,,,,,,,,,,,,,,
600250,南纺股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,810123450.11,43332910.07,40317674.02,893774034.2,978785070.17,32441032.9,9458595.7,72924720.61,1093609419.38,-199835385.18,2200000.0,32546605.34,367113.86,,5000000.0,40113719.2,8142725.92,1600000.0,,,40690026.59,50432752.51,-10319033.31,0.0,485540940.31,,34500000.0,520040940.31,584281393.09,24368887.04,0.0,608650280.13,-88609339.82,,,-298763758.31,763672044.14,464908285.83,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600250,南纺股份,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2382308209.87,87470602.22,135241036.2,2605019848.29,2528684406.45,49693283.75,13024132.43,159068995.59,2750470818.22,-145450969.93,5500000.0,32963733.86,510513.86,31849360.08,5190000.0,76013607.8,11191160.03,4900000.0,,,49279031.0,65370191.03,10643416.77,0.0,1098810251.76,,0.0,1098810251.76,1235741090.34,55732498.15,0.0,1291473588.49,-192663336.73,,,-327470889.89,763672044.14,436201154.25,,,-53475145.76,,19133076.76,3871459.74,349320.0,-2394694.09,,18050.1,57567155.52,-749146.35,,55839.0,9671888.27,-303502284.49,123187604.84,815906.53,-145450969.93,,,,,,436201154.25,763672044.14,,,,-327470889.89,,,,,,,,,,,,,,,,,,
600250,南纺股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3578084012.81,131876445.22,213869295.26,3923829753.29,3613377314.58,68888126.12,18644367.05,263054052.65,3963963860.4,-40134107.11,4900000.0,69507723.35,525940.86,33349760.08,5560000.0,113843424.29,13687051.03,4900000.0,,,49279031.0,67866082.03,45977342.26,0.0,1590919210.85,,0.0,1590919210.85,1661601310.03,75960899.55,0.0,1737562209.58,-146642998.73,,,-140799763.58,763672044.14,622872280.56,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600250,南纺股份,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4994918317.14,186378409.0,112661249.99,5293957976.13,4969023856.01,89192595.57,35852966.6,403461140.85,5497530559.03,-203572582.9,,76627621.24,230421.17,102062731.11,,178920773.52,10856093.27,,,24079254.46,53040881.37,87976229.1,90944544.42,,1263764425.88,,,1263764425.88,1431347873.9,111020305.67,,1542368179.57,-278603753.69,-131839.79,,-391363631.96,748672044.14,357308412.18,,,-7158721.66,92618942.34,38437345.76,7933338.58,472315.12,-845226.05,,-107762.3,115586519.59,-207125797.44,2387981.0,76899.0,-183547317.78,-188440802.52,126139703.46,,-203572582.9,,,,,,357308412.18,748672044.14,,,,-391363631.96,,,,,,,,,,,,,,,,,,
