机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2100,天康生物,2007-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,78534235.68,,,78534235.68,68931472.3,3865743.26,1145968.35,10486035.89,84429219.8,-5894984.12,,,,,,0.0,10698432.46,,,,,10698432.46,-10698432.46,20000000.0,,,,20000000.0,15000000.0,3187436.21,,18187436.21,1812563.79,,,-14780852.79,,-14780852.79,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,天康生物,2006-12-01,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,151220851.98,,,151220851.98,131784348.87,8911847.19,1784882.45,9159165.49,151640244.0,-419392.02,7150.0,,426475.94,,,433625.94,25754841.71,8962516.9,,,,34717358.61,-34283732.67,,70000000.0,,,70000000.0,35000000.0,5201457.56,,40201457.56,29798542.44,,,-4904582.25,58429036.91,53524454.66,,,18330565.48,2925079.05,6120580.09,469555.24,49466.84,154606.27,,,5201457.56,14583.17,,,-11873681.04,-35695395.84,13673427.53,210363.63,-419392.02,,,,,,53524454.66,58429036.91,,,0.0,-4904582.25,,,,,,,,,,,,,,,,,,
2100,天康生物,2006-12-25,2006-01-01,2006-09-30,2006-09-30,合并本期,上市公告书,238229087.71,,,238229087.71,215328049.76,13256529.87,2534986.64,9415213.36,240534779.63,-2305691.92,7150.0,,426475.94,,,433625.94,34671070.63,,,,,34671070.63,-34237444.69,,25000000.0,,,25000000.0,,18895634.53,,18895634.53,6104365.47,,,-30438771.14,58429036.91,27990265.77,,,29743570.81,2925079.05,7341220.16,619724.77,55849.36,154606.27,,,9295634.53,14583.18,,,8604626.58,-72897042.61,11068086.56,768369.42,-2305691.92,,,,,,27990265.77,58429036.91,,,0.0,-30438771.14,,,,,,,,,,,,,,,,,,
2100,天康生物,2007-03-15,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,431708501.52,,,431708501.52,323340648.85,18702913.41,8644454.76,24310136.81,374998153.83,56710347.69,2098850.0,,1505215.98,,,3604065.98,45896593.29,17046876.71,,,,62943470.0,-59339404.02,164160000.0,95000000.0,,3450000.0,262610000.0,90000000.0,20448046.17,,110448046.17,152161953.83,,,149532897.5,58429036.91,207961934.41,,,37855077.24,2177987.43,14537700.96,1913550.29,51740.34,184273.16,,,11234534.11,-261499.75,,,-22687578.98,-6525078.67,18661994.24,-432352.68,56710347.69,,,,,,207961934.41,58429036.91,,,0.0,149532897.5,,,,,,,,,,,,,,,,,,
2100,天康生物,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,90020433.68,,,90020433.68,98979719.79,5589325.35,1763849.25,15348481.02,121681375.41,-31660941.73,,,,,,0.0,20246295.68,,,,,20246295.68,-20246295.68,,,,,0.0,35000000.0,2475198.55,,37475198.55,-37475198.55,,,-89382435.96,,-89382435.96,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,天康生物,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,194262519.78,,,194262519.78,171029133.39,10796534.23,3234895.65,24319983.54,209380546.81,-15118027.03,,,30750.0,,,30750.0,33932007.51,8761600.0,,,,42693607.51,-42662857.51,,45000000.0,,100000.0,45100000.0,40000000.0,8117288.04,,48117288.04,-3017288.04,,,-60798172.58,,-60798172.58,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,天康生物,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,428287214.82,,,428287214.82,324338289.18,17423554.68,9297674.37,44298216.44,395357734.67,32929480.15,,,30750.0,,,30750.0,47152786.97,8761600.0,,,,55914386.97,-55883636.97,,45000000.0,,100000.0,45100000.0,80000000.0,10466505.43,,90466505.43,-45366505.43,,,-68320662.25,207961934.41,139641272.16,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,天康生物,2008-02-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,689053710.2,,3000188.81,692053899.01,582568648.86,28044495.58,2716160.43,27627117.68,640956422.55,51097476.46,,,391582.13,,,391582.13,87842754.55,8774100.0,,,,96616854.55,-96225272.42,,50000000.0,,,50000000.0,85000000.0,14028939.05,,99028939.05,-49028939.05,,,-94156735.01,,-94156735.01,,,48435972.22,5198500.56,19640405.62,1627196.29,558146.57,693344.73,,,10023774.86,,-48167.17,0.0,-74456159.5,-15076423.66,54500885.94,,51097476.46,,,,,,113805199.4,207961934.41,,,,-94156735.01,,,,,,,,,,,,,,,,,,
2100,天康生物,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,168149520.66,45234.7,2649004.75,170843760.11,124109033.45,6543879.35,3748452.35,8119079.97,142520445.12,28323314.99,,,,,,0.0,12956284.18,19000000.0,,,,31956284.18,-31956284.18,,15000000.0,,,15000000.0,,1870272.15,,1870272.15,13129727.85,,,9496758.66,113805199.4,123301958.06,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,天康生物,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,393603686.65,45234.7,2810920.24,396459841.59,313137068.73,17623512.33,12472818.57,41155726.04,384389125.67,12070715.92,,,,,,,52419196.93,29000000.0,,,,81419196.93,-81419196.93,,140000000.0,,,140000000.0,37000000.0,8906556.11,,45906556.11,94093443.89,,,24744962.88,113805199.4,138550162.28,,,22708148.93,2306430.67,10191191.63,827542.83,22831.63,105489.84,,,6026556.11,,,0.0,-7999791.79,-55612226.38,33494542.45,,12070715.92,,,,,,138550162.28,113805199.4,0.0,0.0,,24744962.88,,,,,,,,,,,,,,,,,,
