机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
58,深 赛 格,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,463796786.45,8305506.44,14964323.77,487066616.66,478211834.63,37753025.52,10878111.98,51403916.82,578246888.95,-91180272.29,,,887412.27,,3600.0,891012.27,55651148.41,3427710.0,,,1307265.38,60386123.79,-59495111.52,,10000000.0,,186626.12,10186626.12,124738293.41,10995205.74,15.0,135733514.15,-125546888.03,,,-276222271.84,687731776.86,411509505.02,,,-2095352.05,,29033571.6,1623848.7,3356851.51,2854.9,,,6989342.69,-16495445.52,1408076.54,,-84373290.25,5845761.22,29332877.45,-65809369.08,-91180272.29,,,,,,411509505.02,687731776.86,,,0.0,-276222271.84,,,,,,,,,,,,,,,,,,
58,深 赛 格,2005-08-04,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,919123865.57,42350561.5,26563713.55,988038140.62,820569749.09,69044344.14,24691223.1,71017155.98,985322472.31,2715668.31,39700.0,20616701.45,1155071.96,,3600.0,21815073.41,73203812.74,3239710.0,,,3049075.2,79492597.94,-57677524.53,,142260000.0,,6316660.11,148576660.11,222807163.13,27475106.41,50018870.41,300301139.95,-151724479.84,2080.37,,-206684255.69,616099895.78,409415640.09,,,-33942074.68,,57145211.56,3299102.92,6790158.14,132898.91,2848150.62,,17277795.26,-27643878.41,1608568.25,,-51010102.26,97564803.36,-68932553.92,-2422411.44,2715668.31,,,,0.0,,409415640.09,616099895.78,,,0.0,-206684255.69,,,,,,,,,,,,,,,,,,
58,深 赛 格,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1347788078.07,58878212.24,59239879.86,1465906170.17,1044131497.91,99263400.1,29642413.22,113509240.48,1286546551.71,179359618.46,39700.0,25709551.53,1338925.68,,3600.0,27091777.21,91156231.93,3239710.0,,,3104971.2,97500913.13,-70409135.92,,324400000.0,,6511767.72,330911767.72,422907079.35,40668863.64,50018870.41,513594813.4,-182683045.68,-147290.27,,-73879853.41,616099895.78,542220042.37,,,-115263644.45,,88842927.27,4995867.12,10021384.55,132898.91,3009550.62,,33535553.53,-15454140.36,,,59182628.64,56185362.17,42259888.82,11911341.64,179359618.46,,,,0.0,,542220042.37,616099895.78,,,0.0,-73879853.41,,,,,,,,,,,,,,,,,,
58,深 赛 格,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1949973454.41,58878212.24,109181802.72,2118033469.37,1560178813.18,140443628.82,37954106.88,189056997.55,1927633546.43,190399922.94,20574.0,22000785.42,9850.0,,3600.0,22034809.42,110919696.43,2504150.0,,,2110943.2,115534789.63,-93499980.21,900000.0,635400000.0,,38273.0,636338273.0,902488519.55,50306139.71,480112.5,953274771.76,-316936498.76,-2914306.89,,-222950862.92,616099895.78,393149032.86,,,-244010949.23,62084076.22,117576907.21,9246646.29,11990009.73,114923.91,3834517.75,,46943716.33,-89199.45,,,98662494.57,6728266.96,77050711.28,267801.37,190399922.94,,,,0.0,,393149032.86,616099895.78,,,0.0,-222950862.92,,,,,,,,,,,,,,,,,,
58,深 赛 格,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,508909703.67,7825515.26,84008225.48,600743444.41,467046281.56,46836813.11,5722716.37,42983175.61,562588986.65,38154457.76,,914352.04,36994.1,,,951346.14,14831137.58,2980000.0,,,49021.0,17860158.58,-16908812.44,,106000000.0,,229268.55,106229268.55,125970665.61,9727982.3,302500.0,136001147.91,-29771879.36,-24367.96,,-8550602.0,396149032.86,387598430.86,,,-41404518.57,-2459129.59,27277772.59,2293695.52,2726946.55,-24304.71,,,8737539.58,4875991.51,,,-26909358.35,117992947.03,-73545944.73,18592820.93,38154457.76,,,,0.0,,387598430.86,396149032.86,,,0.0,-8550602.0,,,,,,,,,,,,,,,,,,
58,深 赛 格,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1018319428.64,20081904.31,95436922.24,1133838255.19,829921533.48,80772205.09,20281406.49,46683762.76,977658907.82,156179347.37,4341683.15,4274352.04,68818.07,,,8684853.26,22077582.89,,,,3049021.0,25126603.89,-16441750.63,,140000000.0,,30396750.86,170396750.86,161443594.06,20088722.28,732500.0,182264816.34,-11868065.48,-4138.25,,127865393.01,399149032.86,527014425.87,,,9956423.48,-183429271.93,155788989.22,5581392.26,5904537.89,-56128.68,,,17980772.38,-4376378.21,,,-74675349.38,162396598.3,23780124.04,37327638.0,156179347.37,,,,,,527014425.87,399149032.86,,,0.0,127865393.01,,,,,,,,,,,,,,,,,,
58,深 赛 格,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1479130061.21,44330415.53,133422785.69,1656883262.43,1308223443.78,118485846.65,25240288.51,84264026.64,1536213605.58,120669656.85,4341683.15,4274352.04,188476.73,,,8804511.92,36467551.66,800000.0,,,3049021.0,40316572.66,-31512060.74,,190000000.0,,30647173.78,220647173.78,255706374.91,27569583.96,907651.0,284183609.87,-63536436.09,-59645.02,,25561515.0,399149032.86,424710547.86,,,-19411428.09,-186936883.13,196387054.64,8870255.66,8976445.63,-175787.34,,,26904467.49,-6550886.85,,,-65474095.93,76321954.8,45847463.24,35911096.73,120669656.85,,,,,,424710547.86,399149032.86,,,0.0,25561515.0,,,,,,,,,,,,,,,,,,
58,深 赛 格,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2217273290.54,58717214.1,107380834.29,2383371338.93,1861701208.94,156632907.25,30972767.46,88363135.1,2137670018.75,245701320.18,4341683.15,515104.36,199608.01,,,5056395.52,48229530.9,,,,,48229530.9,-43173135.38,1650000.0,549000000.0,,83745620.63,634395620.63,843925418.41,41601909.11,97627229.75,983154557.27,-348758936.64,-7123130.1,,-153353881.94,393149032.86,239795150.92,,,-153130139.71,-65131813.94,127348502.89,10239639.98,14199748.91,,485394.39,,48518405.16,-21460946.76,,,-14127687.49,211035494.37,74460721.46,13264000.92,245701320.18,,,,,,239795150.92,393149032.86,,,0.0,-153353881.94,,,,,,,,,,,,,,,,,,
58,深 赛 格,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,441310494.69,5724823.8,59891661.85,506926980.34,444818093.76,43018594.23,26331696.49,68049821.84,582218206.32,-75291225.98,,,6000.0,,,6000.0,9506470.96,,,,39075.53,9545546.49,-9539546.49,,108000000.0,,64003.72,108064003.72,84072049.75,8063278.18,301806.0,92437133.93,15626869.79,-883942.12,,-70087844.8,342606446.65,272518601.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,深 赛 格,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,759369831.9,17976735.78,93282994.67,870629562.35,717916158.81,70614301.33,50382249.54,103497550.73,942410260.41,-71780698.06,,3545466.58,486600.0,249041.8,104443.2,4385551.58,16204353.72,,,,2228261.0,18432614.72,-14047063.14,,188000000.0,,168963.27,188168963.27,142308572.43,18813922.0,843216.93,161965711.36,26203251.91,-156011.73,,-59780521.02,336328630.67,276548109.65,,,-169499367.82,696143.77,61165614.31,4101075.78,4701351.36,,,,19793395.72,39338907.02,,0.0,19217317.78,298243447.71,-334217715.58,-15320868.11,-71780698.06,,,,,,276548109.65,336328630.67,,,,-59780521.02,,,,,,,,,,,,,,,,,,
