机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300222,科大智能,2011-05-24,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,13471067.32,1098365.24,4000.0,14573432.56,17053317.06,4117832.56,7675645.57,6562639.7,35409434.89,-20836002.33,,,55000.0,,217683.94,272683.94,3111890.87,,,,,3111890.87,-2839206.93,,,,,,,362805.83,80000.0,442805.83,-442805.83,,,-24118015.09,65077193.18,40959178.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300222,科大智能,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,29287425.32,1113838.2,159700.0,30560963.52,33168547.24,7301638.94,9577640.34,15627163.46,65674989.98,-35114026.46,,0.0,55000.0,,587751.31,642751.31,5183953.1,0.0,,,0.0,5183953.1,-4541201.79,449080792.45,,,3224540.4,452305332.85,25000000.0,679660.0,0.0,25679660.0,426625672.85,,,386970444.6,65077193.18,452047637.78,,,11319968.82,1924291.87,1680025.11,141883.44,,-30343.39,,,91908.69,,-285609.37,0.0,-1595832.26,-37433796.2,-10926523.17,0.0,-35114026.46,,,,,,452047637.78,65077193.18,,,,386970444.6,,,,,,,,,,,,,,,,,,
300222,科大智能,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,54037832.11,1113838.2,2529700.0,57681370.31,60658378.87,11544694.34,13329408.85,22374978.23,107907460.29,-50226089.98,,0.0,55000.0,,1097220.19,1152220.19,7362062.79,0.0,,,0.0,7362062.79,-6209842.6,449080792.45,,,1804540.4,450885332.85,25000000.0,679660.0,0.0,25679660.0,425205672.85,,,368769740.27,65077193.18,433846933.45,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300222,科大智能,2012-03-02,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,197099842.79,1340499.33,6156592.52,204596934.64,153751903.17,18050814.39,14664836.26,25893230.77,212360784.59,-7763849.95,,0.0,53942.31,,1883903.93,1937846.24,26795707.29,0.0,,,60000000.0,86795707.29,-84857861.05,449080792.45,,,0.0,449080792.45,25000000.0,679660.0,0.0,25679660.0,423401132.45,,,330779421.45,65077193.18,395856614.63,,,54228326.55,4451255.24,3664523.29,302315.28,0.0,-30343.39,,,-6138214.8,,-674603.54,,-4638551.4,-67981316.13,9052758.95,0.0,-7763849.95,,,,,,395856614.63,65077193.18,,,,330779421.45,,,,,,,,,,,,,,,,,,
300222,科大智能,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,21506614.44,57435.9,430400.0,21994450.34,22494074.85,6386994.21,15006052.02,10042881.66,53930002.74,-31935552.4,,0.0,,,4470877.6,4470877.6,9593212.39,0.0,,,0.0,9593212.39,-5122334.79,10000000.0,,,0.0,10000000.0,,24000000.0,0.0,24000000.0,-14000000.0,,,-51057887.19,455856614.63,404798727.44,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300222,科大智能,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,62429536.75,276179.51,472072.0,63177788.26,47504185.1,11343109.06,18077885.39,23842379.7,100767559.25,-37589770.99,,0.0,,,5431461.68,5431461.68,13517380.99,0.0,,,0.0,13517380.99,-8085919.31,10000000.0,,,0.0,10000000.0,,24000000.0,0.0,24000000.0,-14000000.0,,,-59675690.3,455856614.63,396180924.33,,,12191772.57,1381871.02,2452332.77,211896.91,0.0,,,,-5470867.53,,-26361.79,,-15470151.41,-26543275.7,-6316987.83,0.0,-37589770.99,,,,,,396180924.33,455856614.63,,,,-59675690.3,,,,,,,,,,,,,,,,,,
300222,科大智能,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,127955371.05,285718.83,1247069.0,129488158.88,119567619.8,17258872.79,20866594.42,34908353.75,192601440.76,-63113281.88,,0.0,14000.0,,11701255.02,11715255.02,19445046.92,0.0,,,0.0,19445046.92,-7729791.9,10000000.0,,,0.0,10000000.0,,24000000.0,0.0,24000000.0,-14000000.0,,,-84843073.78,455856614.63,371013540.85,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300222,科大智能,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,247656511.81,350984.11,6690197.46,254697693.38,168745282.95,27790559.59,25587837.3,40397866.39,262521546.23,-7823852.85,,,14000.0,,14931754.32,14945754.32,40244281.4,,,,,40244281.4,-25298527.08,10000000.0,,,,10000000.0,,24000000.0,,24000000.0,-14000000.0,-161.74,,-47122541.67,395856614.63,348734072.96,,,28274939.5,5072663.31,5171802.4,444006.26,,9489.96,,,-10408310.21,,-708442.03,,-21077851.19,-73364520.03,58762369.18,,-7823852.85,,,,,,348734072.96,395856614.63,,,,-47122541.67,,,,,,,,,,,,,,,,,,
300222,科大智能,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,84181194.14,94958.21,56318.86,84332471.21,80720851.16,8872596.87,16280359.95,10215361.18,116089169.16,-31756697.95,,,,,2016412.43,2016412.43,26461550.92,,,,,26461550.92,-24445138.49,2698609.1,,,,2698609.1,,,,,2698609.1,-24964.23,,-53528191.57,408734072.96,355205881.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300222,科大智能,2013-07-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,128337705.62,454989.54,1687463.86,130480159.02,119589250.86,17062445.8,17386221.04,23988115.52,178026033.22,-47545874.2,,,111770.0,,3434659.46,3546429.46,42106003.58,,,,,42106003.58,-38559574.12,2698609.1,,,,2698609.1,,5400000.0,,5400000.0,-2701390.9,-68633.8,,-88875473.02,408734072.96,319858599.94,,,7823613.91,-1003564.97,3037928.45,998221.22,,,,,-3872133.45,,119728.09,,4100932.42,20810865.53,-79561465.4,,-47545874.2,,,,,,319858599.94,408734072.96,,,,-88875473.02,,,,,,,,,,,,,,,,,,
300222,科大智能,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,227365190.01,952711.29,4079878.37,232397779.67,176623879.62,27722969.53,19252631.6,37203678.7,260803159.45,-28405379.78,,,236324.5,,6424226.75,6660551.25,56970785.59,,,,,56970785.59,-50310234.34,2698609.1,,,,2698609.1,,5400000.0,,5400000.0,-2701390.9,-88973.67,,-81505978.69,408734072.96,327228094.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300222,科大智能,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,395700112.51,1172491.04,8380014.71,405252618.26,300167291.44,37680046.23,21963815.62,46859108.61,406670261.9,-1417643.64,,0.0,608259.76,,63985406.67,64593666.43,68494041.69,0.0,,,0.0,68494041.69,-3900375.26,2698609.1,8560000.0,,0.0,11258609.1,,5468101.36,0.0,5468101.36,5790507.74,-133947.49,,338541.35,348734072.96,349072614.31,,,13043687.86,1617811.65,6125511.93,2390732.37,237375.0,-83336.95,,,-6968426.0,,-1810139.0,,-10902113.89,-11292622.43,6223875.82,0.0,-1417643.64,,,,,,349072614.31,348734072.96,,,,338541.35,,,,,,,,,,,,,,,,,,
300222,科大智能,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,78101863.5,3644610.14,401000.0,82147473.64,72427202.94,11518162.06,7365380.44,18153513.41,109464258.85,-27316785.21,,,160000.0,,2335184.83,2495184.83,13066529.5,,,,,13066529.5,-10571344.67,,5000000.0,,,5000000.0,8560000.0,191977.17,,8751977.17,-3751977.17,-3944.83,,-41644051.88,364072614.31,322428562.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300222,科大智能,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,274216687.25,2737106.85,1279060.0,278232854.1,204081869.21,35493208.27,24186815.6,35797301.4,299559194.48,-21326340.38,,,191409.48,,18790540.41,18981949.89,24208018.59,,,61030858.84,,85238877.43,-66256927.54,160320000.0,5000000.0,,1100000.0,166420000.0,13560000.0,5641144.82,,19201144.82,147218855.18,40188.67,,59675775.93,349072614.31,408748390.24,,,23536348.43,-176300.06,3833610.59,2063652.16,221306.78,-87535.07,,,-3944271.27,,78259.5,-169448.97,-51148249.42,-31588568.56,36054855.51,,-21326340.38,,,,,,408748390.24,349072614.31,,,,59675775.93,,,,,,,,,,,,,,,,,,
300222,科大智能,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,477007815.07,3478166.04,3005175.73,483491156.84,342696501.46,60224470.88,33910605.79,55444305.64,492275883.77,-8784726.93,,,206638.95,,21227713.48,21434352.43,38055963.32,,,61030858.84,,99086822.16,-77652469.73,160320000.0,5000000.0,,,165320000.0,13560000.0,21330925.89,,34890925.89,130429074.11,-11696.06,,43980181.39,349072614.31,393052795.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300222,科大智能,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,747074452.03,6892469.58,7457469.98,761424391.59,494411102.12,89911324.48,55171493.27,75086542.32,714580462.19,46843929.4,,,1107563.99,,9239514.02,10347078.01,46249358.22,,,88410344.17,9380000.0,144039702.39,-133692624.38,160320000.0,5000000.0,,,165320000.0,13560000.0,21341845.89,,34901845.89,130418154.11,-80280.26,,43489178.87,349072614.31,392561793.18,,,81808156.6,13197784.14,9067466.27,4258590.69,425381.34,433608.59,,,-8340097.88,,-4869892.04,-503020.29,-73964907.08,-64760171.38,90091030.44,,46843929.4,,,,,,392561793.18,349072614.31,,,,43489178.87,,,,,,,,,,,,,,,,,,
300222,科大智能,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,161112001.19,1832735.72,1216500.0,164161236.91,120213582.01,34849846.37,25117745.42,23029290.05,203210463.85,-39049226.94,,,35600.0,,16450530.11,16486130.11,2725840.76,,,,135000000.0,137725840.76,-121239710.65,,,,,,600000.0,1720661.0,,2320661.0,-2320661.0,60459.56,,-162549139.03,392561793.18,230012654.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300222,科大智能,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,376207284.73,2833721.24,2811275.94,381852281.91,233474233.45,63568907.73,47850637.56,48730657.23,393624435.97,-11772154.06,364900000.0,2584861.96,395710.05,,27221722.19,395102294.2,23560887.05,597408400.0,,,,620969287.05,-225866992.85,122952116.0,,,,122952116.0,600000.0,14848399.43,,15448399.43,107503716.57,33566.91,,-130101863.43,392561793.18,262459929.75,,,68245659.65,3862894.98,6629504.62,2221317.68,254699.03,93519.84,,,-2807975.98,-2584861.96,489443.13,-236839.44,45087952.45,-94432183.46,-42612348.07,4017063.47,-11772154.06,,,,,,,,262459929.75,392561793.18,,-130101863.43,,,,,,,,,,,,,,,,,,
300222,科大智能,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,577813439.05,4357708.38,4718596.05,586889743.48,352530009.06,91277003.83,80292650.33,74846871.08,598946534.3,-12056790.82,651400000.0,5074548.17,403664.94,,24769398.26,681647611.37,28575277.55,870258400.0,,,195660.37,899029337.92,-217381726.55,122952116.0,,,,122952116.0,600000.0,14848699.43,,15448699.43,107503416.57,406939.9,,-121528160.9,392561793.18,271033632.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300222,科大智能,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1038110769.9,8196458.34,11766249.89,1058073478.13,573524979.15,126492870.81,103619387.27,93018808.7,896656045.93,161417432.2,1447580000.0,8652076.75,369251.16,,34078835.62,1490680163.53,39398325.4,1727518400.0,,,10861626.4,1777778351.8,-287098188.27,122952116.0,,,10000000.0,132952116.0,600000.0,14848399.43,,15448399.43,117503716.57,94932.61,,-8082106.89,392561793.18,384479686.29,,,151484926.89,10815357.03,13064936.03,4540737.91,539764.77,2487278.42,,,-5633034.71,-7750221.3,-7287397.05,-281659.26,-44672125.74,-131650031.7,165343798.6,10415102.31,161417432.2,,,,,,384479686.29,392561793.18,,,,-8082106.89,,,,,,,,,,,,,,,,,1731097.39,
300222,科大智能,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,245969699.27,1201252.91,336955.6,247507907.78,192851582.79,35851567.0,41445035.58,28152372.59,298300557.96,-50792650.18,314730000.0,1690439.63,64755.75,,1477016.44,317962211.82,6688753.97,505000000.0,,,,511688753.97,-193726542.15,,,,,,,,10000000.0,10000000.0,-10000000.0,-45057.48,,-254564249.81,384479686.29,129915436.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300222,科大智能,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,536927949.92,2964937.26,11388273.26,551281160.44,397841617.94,83650296.54,70364803.74,69688541.49,621545259.71,-70264099.27,764730000.0,4908092.32,66092.35,,36008989.47,805713174.14,12982717.0,949300000.0,,,,962282717.0,-156569542.86,,,,,,9600000.0,43561188.55,10117086.09,63278274.64,-63278274.64,288003.31,,-289823913.46,384479686.29,94655772.83,,,74799285.2,4436776.13,6260387.68,3172251.01,617098.37,42603.97,,,-2202019.15,-4671709.54,9494347.87,-143121.48,-72306148.65,-104065120.62,9345073.06,4956196.88,-70264099.27,,,,,,,,94655772.83,384479686.29,,-289823913.46,,,,,,,,,,,,,,,,,1185600.0,
300222,科大智能,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,901782482.39,5012367.14,18760738.85,925555588.38,723451042.98,135965884.51,93175664.76,101435641.59,1054028233.84,-128472645.46,1093730000.0,10035067.01,70547.72,,3863833.62,1107699448.35,26772269.83,1904800000.0,,206256045.27,0.0,2137828315.1,-1030128866.75,1089101800.0,,,0.0,1089101800.0,12800000.0,43835108.55,34664255.9,91299364.45,997802435.55,607444.32,,-160191632.34,384479686.29,224288053.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341600.0,
300222,科大智能,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1697932435.07,8084982.5,29268898.75,1735286316.32,1209834925.79,197107020.31,124411523.39,145786871.44,1677140340.93,58145975.39,1988330000.0,15578202.99,480360.3,,7228390.15,2011616953.44,105976862.21,2835850000.0,,203538272.52,,3145365134.73,-1133748181.29,1089561790.0,,,,1089561790.0,20800000.0,43912068.55,36551048.35,101263116.9,988298673.1,-1346107.52,,-88649640.32,384479686.29,295830045.97,,,282824308.25,30978412.49,16581829.43,7790563.35,2828780.37,358233.56,,,-2941174.9,-16302160.09,13312818.65,-710487.04,-113190448.9,-364929125.5,187899679.59,13644746.13,58145975.39,,,,,,295830045.97,384479686.29,,,,-88649640.32,,,,,,,,,,,,,,,,459990.0,1341600.0,
300222,科大智能,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,402077110.89,2527049.99,913752.68,405517913.56,419150465.34,77536483.17,56667583.94,60148077.62,613502610.07,-207984696.51,1357950000.0,12491299.29,165165.96,,1061397.93,1371667863.18,282075887.96,1017000000.0,,,,1299075887.96,72591975.22,1030010.0,,,,1030010.0,,,,,1030010.0,967479.35,,-133395231.94,295830045.97,162434814.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030010.0,,
300222,科大智能,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,970584985.32,4094464.84,153543464.57,1128222914.73,887230479.24,148994616.57,88132649.82,109546837.33,1233904582.96,-105681668.23,2870450000.0,16838857.42,173605.96,,1388155.87,2888850619.25,327286079.89,2497500000.0,,15207399.78,,2839993479.67,48857139.58,1030010.0,,,,1030010.0,,44357090.72,2012927.0,46370017.72,-45340007.72,60001.89,,-102104534.48,295830045.97,193725511.49,,,104362487.26,8736627.76,7682588.63,7749648.27,2354532.95,89794.78,,,-1361338.79,-15911905.45,4838950.19,-294627.12,-254328900.0,-261182153.64,282270535.22,9312091.71,-105681668.23,,,,,,193725511.49,295830045.97,,,,-102104534.48,,,,,,,,,,,,,,,,1030010.0,696600.0,
