机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600195,中牧股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,830697947.12,761799.93,57455956.35,888915703.4,797611766.58,125597103.81,113778453.19,235851320.86,1272838644.44,-383922941.04,63003088.5,5201277.83,95519.0,,,68299885.33,57173241.89,36702100.0,,,,93875341.89,-25575456.56,3000000.0,817432308.79,,,820432308.79,545432308.79,81242462.62,,626674771.41,193757537.38,-43325.56,,-215784185.78,261378328.61,45594142.83,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600195,中牧股份,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1798976943.92,761799.93,52193328.91,1851932072.76,1082848630.68,183699277.55,193418972.12,262848557.07,1722815437.42,129116635.34,67991641.41,12401277.83,297839.0,,,80690758.24,84335812.0,37202100.0,,,4442653.7,125980565.7,-45289807.46,3000000.0,1302081499.91,,618851.78,1305700351.69,1441429291.12,102308714.42,,1543738005.54,-238037653.85,-1354.08,,-154212180.05,261378328.61,107166148.56,,,174267121.77,12572141.28,54291877.48,9732594.89,436125.96,1196436.17,,,19218567.67,-19223103.72,1782631.96,-1730151.8,-42737392.86,-10316639.17,-70373574.29,,129116635.34,,,,,,107166148.56,261378328.61,,,,-154212180.05,,,,,,,,,,,,,,,,,,
600195,中牧股份,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,251212178.62,,7026746.62,258238925.24,237919126.1,35158555.46,36125445.51,73367071.86,382570198.93,-124331273.69,,1191103.0,63500.0,,,1254603.0,78129979.3,,,,,78129979.3,-76875376.3,,328840889.28,,,328840889.28,163052905.45,3518180.82,,166571086.27,162269803.01,-9521.59,,-38946368.57,107166148.56,68219779.99,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600195,中牧股份,2008-08-05,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,549904654.57,71660.55,23266633.44,573242948.56,515123114.11,93799829.04,98110545.73,143565733.63,850599222.51,-277356273.95,,3853070.72,663500.0,,,4516570.72,69498413.91,,,,,69498413.91,-64981843.19,,950564608.51,,,950564608.51,520564608.51,104608299.41,,625172907.92,325391700.59,-10781.99,,-16957198.54,107166148.56,90208950.02,,,111764583.24,19025806.6,29162286.66,5109323.2,248365.84,-23521.9,,,10487319.18,-8739414.22,-2029932.86,,-33206442.08,-454866473.32,45711825.71,,-277356273.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600195,中牧股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,814732555.52,71660.55,31827512.49,846631728.56,746173709.96,135475916.32,125434835.01,195740682.1,1202825143.39,-356193414.83,,3853070.72,734619.11,,,4587689.83,82905503.01,5000000.0,,,,87905503.01,-83317813.18,,1406514554.82,,,1406514554.82,903309832.84,117640747.83,,1020950580.67,385563974.15,-910.39,,-53948164.25,107166148.56,53217984.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600195,中牧股份,2009-03-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2062069281.96,56206.65,47401847.12,2109527335.73,1019925406.37,183222952.63,164399703.63,302765552.29,1670313614.92,439213720.81,459500.0,3853070.72,2363793.27,,,6676363.99,87557375.29,102586730.0,,,95055.19,190239160.48,-183562796.49,,1790195854.23,,312894.91,1790508749.14,1808269441.87,131028707.32,,1939298149.19,-148789400.05,-498.14,,106861026.13,109412294.5,216273320.63,,,186256586.25,52574017.39,57643242.64,10383326.53,381691.51,3081112.88,,,31653968.56,-9361373.62,-17284975.34,0.0,-27235067.84,39781056.64,111340135.21,,439213720.81,,,,,,216273320.63,109412294.5,,,,106861026.13,,,,,,,,,,,,,,,,,,
600195,中牧股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,229364416.63,243071.98,20230117.48,249837606.09,209832120.67,42519460.3,33214718.93,113684667.26,399250967.16,-149413361.07,,,69700.0,,,69700.0,14777699.75,38720.0,,,,14816419.75,-14746719.75,,265531377.38,,,265531377.38,229031377.38,923590.23,,229954967.61,35576409.77,-1328.17,,-128584999.22,216273320.63,87688321.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600195,中牧股份,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,531485234.95,3202750.98,18370617.17,553058603.1,468769875.57,88731628.8,105023715.41,176863899.9,839389119.68,-286330516.58,,,1925430.0,,,1925430.0,41145502.99,,,,545.0,41146047.99,-39220617.99,,871272863.77,,,871272863.77,597872863.77,50051823.81,,647924687.58,223348176.19,-3916.02,,-102206874.4,217459997.53,115253123.13,,,176330603.76,9223400.09,32897486.02,6413863.97,192483.98,,,,4072531.73,-74381.41,-546807.51,0.0,16098020.49,-642971208.59,112033490.89,,-286330516.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600195,中牧股份,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,885137236.24,3237135.97,66375838.11,954750210.32,766527865.44,149190485.84,139283048.04,267013346.38,1322014745.7,-367264535.38,,,2230184.31,,,2230184.31,60004346.72,,,,545.0,60004891.72,-57774707.41,,930049335.01,,,930049335.01,631671203.23,50770730.19,,682441933.42,247607401.59,-17952.09,,-177449793.29,217459997.53,40010204.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600195,中牧股份,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2007041393.57,309540.48,44067488.67,2051418422.72,1328807482.29,237042427.55,194847762.95,177472050.66,1938169723.45,113248699.27,,8337721.0,517055.0,,25844186.0,34698962.0,69663623.54,,,6760082.0,,76423705.54,-41724743.54,,725576856.76,400000000.0,,1125576856.76,881225989.46,62608700.7,,943834690.16,181742166.6,,,253266122.33,217459997.53,470726119.86,,,267770486.9,32083459.68,62331423.5,12687035.99,222490.56,1369334.73,,,11655939.52,-19756378.56,-12292056.49,0.0,-97381696.33,-235276885.58,89835545.35,,113248699.27,,,,,,470726119.86,217459997.53,,,,253266122.33,,,,,,,,,,,,,,,,,,
600195,中牧股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,318393134.89,,8317394.7,326710529.59,322465917.07,54330591.24,34684034.5,65959751.42,477440294.23,-150729764.64,,,36386900.0,,,36386900.0,28919905.08,24262824.4,,,9521874.4,62704603.88,-26317703.88,,3870000.0,,222265.0,4092265.0,3870000.0,2731880.82,,6601880.82,-2509615.82,-3699.28,,-179560783.62,470726119.86,291165336.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600195,中牧股份,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,758922179.33,31523.63,45209758.66,804163461.62,669665074.05,110915976.5,120769654.01,160215567.51,1061566272.07,-257402810.45,,3923309.0,36401300.0,,,40324609.0,36162647.86,24003900.0,,,6520000.0,66686547.86,-26361938.86,,448880500.0,,,448880500.0,403870000.0,78580309.45,,482450309.45,-33569809.45,-9906.65,,-317344465.41,470726119.86,153381654.45,,,211033699.83,12062591.31,32554381.96,4766963.79,245735.2,0.0,,,3885356.75,-30565141.91,-3080310.46,0.0,75386854.41,-522085721.9,-41607219.44,0.01,-257402810.45,,,,,,153381654.45,470726119.86,,,,-317344465.41,,,,,,,,,,,,,,,,,,
600195,中牧股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1250186354.7,183944.52,58141053.08,1308511352.3,1067689442.25,190021062.81,175196685.49,267872034.12,1700779224.67,-392267872.37,9541000.0,3923309.0,53329190.82,,1909517.2,68703017.02,63405495.33,44003900.0,,28000000.0,10016435.65,145425830.98,-76722813.96,,884270000.0,,,884270000.0,743870000.0,84094348.2,28000.0,827992348.2,56277651.8,-16342.82,,-412729377.35,470726119.86,57996742.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600195,中牧股份,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2863171628.89,1049182.15,51740271.43,2915961082.47,1522989913.84,267684944.9,250901667.89,354056284.77,2395632811.4,520328271.07,,3923509.0,53511890.82,,0.0,57435399.82,87266613.15,9520000.0,,,0.0,96786613.15,-39351213.33,48000000.0,526270000.0,400000000.0,0.0,974270000.0,927870000.0,89108863.23,48550.0,1017027413.23,-42757413.23,-325801.78,,437893842.73,470726119.86,908619962.59,,,341953900.24,8781920.91,65799886.35,14393626.49,521138.51,125522.31,1531147.53,,17576363.85,-51407370.27,-9644061.44,0.0,-15690704.13,98598931.25,47787969.47,0.0,520328271.07,,,,,,908619962.59,470726119.86,,,,437893842.73,,,,,,,,,,,,,,,,,,
600195,中牧股份,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,357037456.78,0.0,19349073.63,376386530.41,327052593.59,60063862.2,42852821.57,157637676.46,587606953.82,-211220423.41,,11911030.0,66500.0,,5263.82,11982793.82,7184971.72,0.0,,,65814.29,7250786.01,4732007.81,0.0,15000000.0,,0.0,15000000.0,,,0.0,,15000000.0,-5460.65,,-191493876.25,908619962.59,717126086.34,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600195,中牧股份,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,733203116.96,236906.0,70941850.58,804381873.54,782712369.53,148935392.93,109709063.98,203633439.02,1244990265.46,-440608391.92,,11911030.0,78740.0,,30000000.0,41989770.0,15941953.76,668830.0,,,0.0,16610783.76,25378986.24,0.0,25000000.0,,0.0,25000000.0,15000000.0,120926942.83,0.0,135926942.83,-110926942.83,-14754.34,,-526171102.85,908619962.59,382448859.74,,,201694081.21,9124325.77,24464625.37,1763282.3,-972481.6,210718.83,,,3021453.23,-28011192.61,-1412051.83,0.0,-60556248.77,-658849535.71,68914631.89,0.0,-440608391.92,,,,,,382448859.74,908619962.59,,,,-526171102.85,,,,,,,,,,,,,,,,,,
600195,中牧股份,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1362452955.26,315973.67,236300880.68,1599069809.61,1238999813.13,209380908.67,154067253.7,366008578.45,1968456553.95,-369386744.34,,11911030.0,137262.0,,39509400.0,51557692.0,30325242.65,0.0,,,0.0,30325242.65,21232449.35,0.0,255000000.0,,0.0,255000000.0,415000000.0,139737438.66,20654.0,554758092.66,-299758092.66,-26575.45,,-647938963.1,908619962.59,260680999.49,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600195,中牧股份,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3105096588.87,367448.39,114040656.5,3219504693.76,1878710008.46,295114409.74,206406194.15,459758161.37,2839988773.72,379515920.04,2009400.0,11911030.0,262671.0,,45500000.0,59683101.0,56812764.66,0.0,,,0.0,56812764.66,2870336.34,0.0,392000000.0,,0.0,392000000.0,792000000.0,146035815.32,20654.0,938056469.32,-546056469.32,-42096.63,,-163712309.57,908619962.59,744907653.02,,,462309704.34,3514826.69,67033370.96,13103691.7,381934.28,1239648.59,,,15985721.67,-192439916.64,6734810.13,23235207.18,79260675.35,28778281.46,-129622035.67,0.0,379515920.04,,,,,,744907653.02,908619962.59,,,,-163712309.57,,,,,,,,,,,,,,,,,,
600195,中牧股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,327200890.45,58606.57,16038991.57,343298488.59,413488896.53,65716897.88,34454031.3,121517279.41,635177105.12,-291878616.53,,0.0,6400919.0,5017000.0,0.0,11417919.0,11438713.75,0.0,,,0.0,11438713.75,-20794.75,32000000.0,20000000.0,,0.0,52000000.0,,,0.0,,52000000.0,-10333.9,,-239909745.18,744907653.02,504997907.84,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600195,中牧股份,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,897500464.82,200328.36,36211177.75,933911970.93,893790512.88,165151031.45,87319683.52,213566518.91,1359827746.76,-425915775.83,300000.0,14293236.0,11420669.0,,749743.44,26763648.44,39029987.87,0.0,,,0.0,39029987.87,-12266339.43,32000000.0,71000000.0,,0.0,103000000.0,,555198.34,0.0,555198.34,102444801.66,-8213.65,,-335745527.25,750639835.54,414894308.29,,,169541319.18,1098797.04,30085109.4,6609888.96,323172.71,177002.87,,,-3979155.86,-27934579.55,-175153.51,0.0,-74552286.16,-555356886.39,28246995.48,0.0,-425915775.83,,,,,,414894308.29,750639835.54,,,,-335745527.25,,,,,,,,,,,,,,,,,,
600195,中牧股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1416239893.63,250822.86,64922739.5,1481413455.99,1272932149.75,243168740.38,141823084.91,275264276.68,1933188251.72,-451774795.73,300000.0,14293236.0,11428469.0,,749743.44,26771448.44,110559769.96,0.0,,,0.0,110559769.96,-83788321.52,32000000.0,131000000.0,,0.0,163000000.0,50000000.0,155489818.21,0.0,205489818.21,-42489818.21,-8213.1,,-578061148.56,750639835.54,172578686.98,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600195,中牧股份,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3028570183.39,313923.69,56828788.66,3085712895.74,2089902758.51,344580903.24,204397810.36,481528776.65,3120410248.76,-34697353.02,,14293236.0,18758912.0,500236.25,41159320.44,74711704.69,188499745.83,,,,623648.75,189123394.58,-114411689.89,32000000.0,161000000.0,,50000000.0,243000000.0,141000000.0,160131599.11,60000.0,301191599.11,-58191599.11,-15238.29,,-207315880.31,750639835.54,543323955.23,,,242588793.51,4204838.04,73874225.49,14877827.58,1674861.83,1979505.26,,,6248188.14,-41434908.8,2091767.0,,5535488.98,915677762.28,-1262015702.33,,-34697353.02,,,,,,543323955.23,750639835.54,,,,-207315880.31,,,,,,,,,,,,,,,,,,
600195,中牧股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,514348906.22,,25307666.6,539656572.82,399313077.76,77022737.46,41238627.13,167835282.23,685409724.58,-145753151.76,,,,,5900000.0,5900000.0,35548905.7,,,,10000000.0,45548905.7,-39648905.7,,10000000.0,,,10000000.0,,2603000.0,,2603000.0,7397000.0,-0.35,,-178005057.81,543323955.23,365318897.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600195,中牧股份,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1152560438.74,1305061.96,22819570.54,1176685071.24,1038809304.59,176380848.51,108577377.59,184671818.09,1508439348.78,-331754277.54,,14293236.0,37600.0,5900000.0,,20230836.0,68469424.21,,,,,68469424.21,-48238588.21,,70000000.0,,,70000000.0,20000000.0,3262088.89,450000.0,23712088.89,46287911.11,0.2,,-333704954.44,543323955.23,209619000.79,,,186090970.75,1348300.04,35410035.98,7887323.33,528804.75,123060.05,,,-10051.93,-17839648.37,-249409.55,,-107211284.16,-496144638.16,58312259.73,,-331754277.54,,,,,,209619000.79,543323955.23,,,,-333704954.44,,,,,,,,,,,,,,,,,,
