机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
510,金路集团,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1792588142.39,6434.63,122000.0,1792716577.02,1512994430.37,65620749.41,118253017.34,43043227.81,1739911424.93,52805152.09,500000.0,154578.4,17353643.59,31000000.0,,49008221.99,224690271.94,27600000.0,,,,252290271.94,-203282049.95,14727000.0,562900000.0,,,577627000.0,514900000.0,54039748.81,,568939748.81,8687251.19,,,-141789646.67,451004478.9,309214832.23,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,金路集团,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2501461083.98,,27142234.0,2528603317.98,2082501275.79,100889125.57,162575962.62,46298829.65,2392265193.63,136338124.35,500000.0,154578.4,14956486.0,,25280000.0,40891064.4,255069949.73,18600000.0,,,19000000.0,292669949.73,-251778885.33,14727000.0,858300000.0,,,873027000.0,792200000.0,90502568.0,,882702568.0,-9675568.0,,,-125116328.98,334969780.78,209853451.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,金路集团,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,798712774.28,,3800000.0,802512774.28,694850244.71,27939309.97,50054133.56,16308332.02,789152020.26,13360754.02,,863808.0,52476.0,,,916284.0,40401760.94,,,,,40401760.94,-39485476.94,,148900000.0,,,148900000.0,112900000.0,15139267.24,,128039267.24,20860732.76,,,-5263990.16,300674234.81,295410244.65,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,金路集团,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1484337240.47,,5732726.3,1490069966.77,1248887816.12,50863639.56,86683052.3,25356786.91,1411791294.89,78278671.88,,935958.0,76692.0,,,1012650.0,40468148.2,,,,,40468148.2,-39455498.2,,311400000.0,,,311400000.0,297900000.0,37360919.02,,335260919.02,-23860919.02,,,14962254.66,300674234.81,315636489.47,,,-48509282.47,15243046.03,59801308.08,1480125.95,,4581990.8,,,37360919.02,14059726.89,,,-101850323.14,-1361037.2,97472197.92,,78278671.88,,,,,,315636489.47,300674234.81,,,,14962254.66,,,,,,,,,,,,,,,,,,
510,金路集团,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2044022226.38,,6209919.08,2050232145.46,1753909424.89,74614803.97,100524661.83,39122109.2,1968170999.89,82061145.57,,935958.0,76692.0,,,1012650.0,45491654.6,,,,,45491654.6,-44479004.6,,575400000.0,,,575400000.0,496900000.0,87848172.6,,584748172.6,-9348172.6,,,28233968.37,300674234.81,328908203.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,金路集团,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2363862000.78,,18945970.26,2382807971.04,2042252444.97,93949328.56,103751313.21,65008371.79,2304961458.53,77846512.51,,1013808.0,310634.0,,6000000.0,7324442.0,88984197.73,250000.0,,,718434.98,89952632.71,-82628190.71,,918700000.0,,,918700000.0,887300000.0,121103906.53,,1008403906.53,-89703906.53,,,-94485584.73,209853451.8,115367867.07,,,-63914226.6,14798171.16,117837656.27,2730255.39,,1278936.27,2951732.64,,83468368.82,2407756.15,-2280664.05,0.0,-131476480.46,67563235.57,-17518228.65,,77846512.51,,,,,,115367867.07,209853451.8,,,,-94485584.73,,,,,,,,,,,,,,,,,,
510,金路集团,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,483857397.03,,2809500.0,486666897.03,307538988.81,24466222.21,8533827.08,11131675.01,351670713.11,134996183.92,,945354.6,,,,945354.6,16687804.08,,,,,16687804.08,-15742449.48,,311900000.0,,,311900000.0,264900000.0,14453250.05,,279353250.05,32546749.95,,,151800484.39,289288650.08,441089134.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,金路集团,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1108818044.3,688670.2,7095335.07,1116602049.57,878435637.32,49805061.91,29777145.97,26185156.98,984203002.18,132399047.39,,945354.6,,,,945354.6,31454275.38,,,,,31454275.38,-30508920.78,,488550000.0,,,488550000.0,431400000.0,30438122.14,,461838122.14,26711877.86,,,128602004.47,289288650.08,417890654.55,,,-54282860.34,-239162.29,60070128.75,1111471.86,3000.0,-61814.62,,,28662219.94,135410.47,2145303.79,0.0,-96509986.62,5203944.89,186161391.56,,132399047.39,,,,,,417890654.55,289288650.08,,,,128602004.47,,,,,,,,,,,,,,,,,,
510,金路集团,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1849058031.02,688670.2,12051256.16,1861797957.38,1473643467.98,68680386.48,57163071.15,38815716.52,1638302642.13,223495315.25,,945354.6,357405.81,,,1302760.41,41680959.69,,,,,41680959.69,-40378199.28,,716350000.0,,,716350000.0,743900000.0,48904505.56,,792804505.56,-76454505.56,,,106662610.41,289288650.08,395951260.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,金路集团,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2485687629.13,2288670.2,53320100.84,2541296400.17,1962957237.68,109326235.8,67748349.79,63765305.57,2203797128.84,337499271.33,,945354.6,1927927.81,,16759012.39,19632294.8,44716405.89,,,,27026.68,44743432.57,-25111137.77,4000000.0,1016350000.0,,,1020350000.0,1045400000.0,67517601.58,,1112917601.58,-92567601.58,,,219820531.98,115367867.07,335188399.05,,,7467715.49,318826.87,120620252.39,4819849.7,40000.0,1724461.09,2112743.56,,67298026.44,-1660499.86,3871030.47,0.0,41029728.25,4613828.78,85243308.15,,337499271.33,,,,,,335188399.05,115367867.07,,,,219820531.98,,,,,,,,,,,,,,,,,,
510,金路集团,2010-04-16,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,753346533.64,,4977654.76,758324188.4,792524591.03,40623148.45,24020670.89,15124977.12,872293387.49,-113969199.09,,,693345.21,,,693345.21,8119377.91,,,,,8119377.91,-7426032.7,,225900000.0,,,225900000.0,253700000.0,12034703.77,,265734703.77,-39834703.77,,,-161229935.56,522988399.05,361758463.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,金路集团,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1490454348.59,715182.39,5480293.23,1496649824.21,1353963778.91,80263240.46,51039424.59,28465316.51,1513731760.47,-17081936.26,,1260472.8,693345.21,,,1953818.01,25637468.07,16000000.0,,,,41637468.07,-39683650.06,,438480000.0,,,438480000.0,511850000.0,30529695.42,,542379695.42,-103899695.42,,,-160665281.74,522988399.05,362323117.31,,,22156282.56,1113097.59,62618422.68,1433971.44,22198.02,88004.99,,,27793515.15,-750022.82,,0.0,12159722.24,-49141749.39,-94575378.72,,-17081936.26,,,,,,362323117.31,522988399.05,,,,-160665281.74,,,,,,,,,,,,,,,,,,
510,金路集团,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2249234909.56,715182.39,36774509.49,2286724601.44,1952121138.96,111232542.76,68154562.99,48985872.36,2180494117.07,106230484.37,,1260472.8,693345.21,,,1953818.01,39430616.89,16000000.0,,,,55430616.89,-53476798.88,,606580000.0,,,606580000.0,668150000.0,45955204.89,,714105204.89,-107525204.89,,,-54771519.4,522988399.05,468216879.65,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,金路集团,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2802436527.37,0.0,192048678.6,2994485205.97,2268732721.03,151025498.8,72715585.08,81486099.77,2573959904.68,420525301.29,,3580716.57,695191.0,193337426.6,0.0,197613334.17,71585579.24,18000000.0,,,0.0,89585579.24,108027754.93,0.0,1058980000.0,,0.0,1058980000.0,1207150000.0,61023316.71,0.0,1268173316.71,-209193316.71,,,319359739.51,335188399.05,654548138.56,,,83148176.02,5225242.43,122999913.06,2960275.77,154327.76,158440.54,,,61122642.99,-54497324.44,-39421.01,0.0,184987531.13,-40018299.88,54323796.92,0.0,420525301.29,,,,,,654548138.56,335188399.05,,,,319359739.51,,,,,,,,,,,,,,,,,,
510,金路集团,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,633453629.32,0.0,1492569.0,634946198.32,637622890.76,37026477.97,29998997.93,15778601.52,720426968.18,-85480769.86,,0.0,,,1030563.17,1030563.17,53163454.65,0.0,,,0.0,53163454.65,-52132891.48,0.0,158400000.0,,0.0,158400000.0,194000000.0,11404029.76,0.0,205404029.76,-47004029.76,,,-184617691.1,775348138.56,590730447.46,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,金路集团,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1376790132.58,0.0,16143071.46,1392933204.04,1398843278.5,67465115.97,69648451.6,28508882.42,1564465728.49,-171532524.45,,0.0,203000.0,,1030563.17,1233563.17,108618625.18,0.0,,,0.0,108618625.18,-107385062.01,0.0,397100000.0,,0.0,397100000.0,408200000.0,24888695.18,0.0,433088695.18,-35988695.18,,,-314906281.64,775348138.56,460441856.92,,,-12443140.24,2417834.08,62569787.99,1202023.68,44327.76,3197.5,,,22675155.85,-640768.28,,0.0,-16148307.55,-135397251.44,-95815383.8,0.0,-171532524.45,,,,,,460441856.92,775348138.56,,,,-314906281.64,,,,,,,,,,,,,,,,,,
510,金路集团,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2186208698.6,0.0,36679153.46,2222887852.06,2167315243.76,95937604.29,81828766.7,44864038.55,2389945653.3,-167057801.24,,0.0,203000.0,,1030563.17,1233563.17,136836917.38,0.0,,,0.0,136836917.38,-135603354.21,0.0,588100000.0,,0.0,588100000.0,640700000.0,36669303.19,0.0,677369303.19,-89269303.19,,,-391930458.64,775348138.56,383417679.92,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,金路集团,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2922068804.53,364455.45,55213900.72,2977647160.7,2694574054.16,130313800.85,89705436.76,68976131.8,2983569423.57,-5922262.87,,2972677.3,823612.36,,0.0,3796289.66,190276533.4,0.0,,,0.0,190276533.4,-186480243.74,0.0,811380000.0,,0.0,811380000.0,895580000.0,55923317.82,0.0,951503317.82,-140123317.82,,,-332525824.43,654548138.56,322022314.13,,,-115878485.56,7899923.78,125503863.62,2411047.36,248903.28,3299.81,,,56298869.17,-5592592.43,398743.98,,-66139754.9,-83527551.81,72447185.68,4285.15,-5922262.87,,,,,,324422314.13,775348138.56,,,118400000.0,-332525824.43,,,,,,,,,,,,,,,,,,
510,金路集团,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,602820272.42,0.0,13650000.0,616470272.42,526260107.91,39234642.29,40471564.99,20655109.69,626621424.88,-10151152.46,,0.0,206800.0,,0.0,206800.0,70778437.21,0.0,,,0.0,70778437.21,-70571637.21,0.0,127098445.51,,0.0,127098445.51,157900000.0,10606816.33,0.0,168506816.33,-41408370.82,,,-122131160.49,324422314.13,202291153.64,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,金路集团,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1353053159.39,0.0,15200340.89,1368253500.28,1100580431.15,79862019.15,70102707.57,26375932.4,1276921090.27,91332410.01,,0.0,206800.0,,0.0,206800.0,81868470.53,0.0,,,0.0,81868470.53,-81661670.53,0.0,412328445.51,,0.0,412328445.51,388880000.0,27772046.41,0.0,416652046.41,-4323600.9,,,5347138.58,324422314.13,329769452.71,,,-88377598.84,104606.01,72153685.15,1299736.08,284699.4,14911.38,,,21477484.73,-26414.78,,,-32684251.68,113557339.66,3528212.9,0.0,91332410.01,,,,,,329769452.71,324422314.13,,,,5347138.58,,,,,,,,,,,,,,,,,,
510,金路集团,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2119000857.82,0.0,24819140.96,2143819998.78,1775501430.94,108388956.68,82696800.12,42058157.26,2008645345.0,135174653.78,17300000.0,0.0,206800.0,,0.0,17506800.0,99728471.81,0.0,,,0.0,99728471.81,-82221671.81,0.0,458878445.51,,100000000.0,558878445.51,535278445.51,42660600.58,1950000.0,579889046.09,-21010600.58,,,31942381.39,324422314.13,356364695.52,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,金路集团,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2542286949.1,0.0,36092326.24,2578379275.34,2165399313.67,165144103.4,90154828.87,66907926.66,2487606172.6,90773102.74,115900000.0,0.0,122676982.78,0.0,0.0,238576982.78,191562328.93,0.0,0.0,0.0,0.0,191562328.93,47014653.85,0.0,744384284.1,0.0,100000000.0,844384284.1,944584284.1,58009966.69,1950000.0,1004544250.79,-160159966.69,0.0,0.0,-22372210.1,322022314.13,299650104.03,,,4322892.06,18819819.56,145438400.23,2656356.34,741283.53,-97366316.87,0.0,0.0,57437453.39,-90380524.57,0.0,0.0,-33772683.25,61977314.94,20899107.38,,90773102.74,0.0,0.0,0.0,100000001.0,0.0,299650104.03,322022314.13,0.0,0.0,,-22372210.1,,,,,,,,,,,,,,,,,,
510,金路集团,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,553976571.99,,2933000.0,556909571.99,540915608.81,49321195.28,20195576.21,21142783.82,631575164.12,-74665592.13,,231364.72,,,,231364.72,21542814.31,,,,,21542814.31,-21311449.59,,68000000.0,,,68000000.0,83000000.0,10609587.99,,93609587.99,-25609587.99,,,-121586629.71,338850104.03,217263474.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,金路集团,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1130969793.42,,7021008.76,1137990802.18,1060411750.47,94390714.71,36192817.08,26522281.13,1217517563.39,-79526761.21,,,4006353.5,,,4006353.5,14666134.89,3672000.0,,,,18338134.89,-14331781.39,,128200000.0,,,128200000.0,151580000.0,21562713.17,10000000.0,183142713.17,-54942713.17,,,-148801255.77,338850104.03,190048848.26,,,-85283360.89,-2213347.76,72246749.32,1061831.17,497537.9,-3888179.99,,,21562713.17,-272041.21,,,-77866.51,32896299.92,-116057096.33,,-79526761.21,,,,,,190048848.26,338850104.03,,,,-148801255.77,,,,,,,,,,,,,,,,,,
510,金路集团,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1690956255.9,,17070784.76,1708027040.66,1527430068.32,122948515.76,53795854.05,36693991.13,1740868429.26,-32841388.6,,,4006353.5,,,4006353.5,31242966.16,,,,,31242966.16,-27236612.66,,138200000.0,,,138200000.0,262580000.0,34072051.1,10000000.0,306652051.1,-168452051.1,,,-228530052.36,338850104.03,110320051.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,金路集团,2014-03-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2358481952.0,,28613611.15,2387095563.15,1973200481.53,176807914.66,61582371.97,54187709.8,2265778477.96,121317085.19,,,111500.0,,,111500.0,73047500.44,,,,,73047500.44,-72936000.44,3528000.0,291100000.0,,,294628000.0,497780000.0,42422970.55,20000000.0,560202970.55,-265574970.55,,,-217193885.8,299650104.03,82456218.23,,,-191155497.74,148082.67,142391952.4,2107120.56,1056756.44,-4259656.73,440121.48,,41195029.32,-231741.01,78447.42,,45179450.79,26714701.82,57652317.77,,121317085.19,,,,,,82456218.23,299650104.03,,,,-217193885.8,,,,,,,,,,,,,,,,,,
