机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603598,引力传媒,2015-05-11,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,-86541511.4,,,,,,,,,,,,,-6078429.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603598,引力传媒,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,718017671.13,,42248756.25,760266427.38,734185016.2,32308040.99,20926925.29,34701441.86,822121424.34,-61854996.96,,,,,,,122947.34,6027000.0,,,,6149947.34,-6149947.34,221548000.0,,,,221548000.0,,,2305600.0,2305600.0,219242400.0,,,151237455.7,198555316.19,349792771.89,,,24353667.13,3436644.05,751182.54,19583.34,426407.23,0.0,0.0,0.0,0.0,0.0,-859161.01,0.0,0.0,-77392140.22,-12591180.02,,-61854996.96,,0.0,0.0,0.0,,349792771.89,198555316.19,0.0,0.0,,151237455.7,,,,,,,,,,,,,,,,,,
603598,引力传媒,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1025609180.93,,56318526.89,1081927707.82,1110976702.08,45772139.32,33746827.33,55602642.66,1246098311.39,-164170603.57,,,,,1951789.61,1951789.61,201966.85,6027000.0,,8670000.0,,14898966.85,-12947177.24,221548000.0,,,,221548000.0,,,8785600.0,8785600.0,212762400.0,,,35644619.19,198555316.19,234199935.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603598,引力传媒,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1459776642.66,,15309466.36,1475086109.02,1544282275.58,59977340.2,37022711.54,44097095.19,1685379422.51,-210293313.49,,,1800.0,,,1800.0,1533744.89,34827000.0,,6718210.39,,43078955.28,-43077155.28,221548000.0,,,,221548000.0,,,8785600.0,8785600.0,212762400.0,,,-40608068.77,198555316.19,157947247.42,,,25721336.92,26229681.02,1454730.33,47705.16,1299592.01,,6684.53,,,-632203.99,-4572029.41,,,-274317595.06,14468785.0,,-210293313.49,,,,,,157947247.42,198555316.19,,,,-40608068.77,,,,,,,,,,,,,,,,,,
603598,引力传媒,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,412883877.48,0.0,1815717.61,414699595.09,430544183.58,19103469.84,9517530.21,10348711.05,469513894.68,-54814299.59,,0.0,,,1321480.0,1321480.0,63600.0,12000000.0,,,0.0,12063600.0,-10742120.0,0.0,,,0.0,,,,0.0,,,,,-65556419.59,157947247.42,92390827.83,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603598,引力传媒,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,895217803.36,,6999480.72,902217284.08,742427222.14,37212915.91,20469324.61,24032849.37,824142312.03,78074972.05,,,1322280.0,,,1322280.0,354760.64,12000000.0,,,,12354760.64,-11032480.64,,,,,,,,,,,,,67042491.41,157947247.42,224989738.83,,,27382150.35,19577.96,810692.59,89295.96,1518794.99,703991.0,,,,-1470905.88,-1619209.08,,,76845172.78,-26204588.62,,78074972.05,,,,,,224989738.83,157947247.42,,,,67042491.41,,,,,,,,,,,,,,,,,,
603598,引力传媒,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1246281922.68,,12710401.6,1258992324.28,1086367091.98,56011027.23,26469203.7,38882687.58,1207730010.49,51262313.79,,,1322280.0,,,1322280.0,628467.18,12000000.0,,,,12628467.18,-11306187.18,,,,,,,,,,,,,39956126.61,157947247.42,197903374.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603598,引力传媒,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1711263863.49,,16224045.81,1727487909.3,1449234639.89,68599848.93,28342619.04,58396453.01,1604573560.87,122914348.43,,387181.71,1322280.0,,,1709461.71,1769594.55,12000000.0,,,10000000.0,23769594.55,-22060132.84,46590830.0,,,19660447.86,66251277.86,,,962500.0,962500.0,65288777.86,,,166142993.45,157947247.42,324090240.87,,,30969461.76,8146995.4,1545062.14,178591.92,2830406.11,703991.0,0.0,0.0,0.0,-1012007.54,-1623192.6,0.0,-1702056.93,189224022.29,-107357625.12,1010700.0,122914348.43,,0.0,0.0,0.0,,324090240.87,157947247.42,0.0,0.0,,166142993.45,,,,,,,,,,,,,,,,,,
603598,引力传媒,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,412805812.49,,5098158.3,417903970.79,472939438.3,16935101.91,10029978.97,12554247.36,512458766.54,-94554795.75,,,60000.0,,,60000.0,152091.3,5000000.0,,,,5152091.3,-5092091.3,,,,,,,,,,,,,-99646887.05,324090240.87,224443353.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603598,引力传媒,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,770295635.45,,14780454.59,785076090.04,723098531.71,33529856.76,17958183.49,24089614.35,798676186.31,-13600096.27,,895414.03,60800.0,,,956214.03,330282.59,5000000.0,,,3703367.59,9033650.18,-8077436.15,,,,,,,,,,,,,-21677532.42,324090240.87,302412708.45,,,21254321.02,4907539.91,569063.67,101688.65,652021.55,91892.42,0.0,0.0,0.0,-1658020.07,-2073229.1,0.0,0.0,-132180826.23,88931351.91,5804100.0,-13600096.27,,0.0,0.0,0.0,,302412708.45,324090240.87,0.0,0.0,,-21677532.42,,,,,,,,,,,,,,,,,,
