机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600322,天房发展,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1158858535.73,1193983.94,199921741.64,1359974261.31,2172240110.92,26002688.17,102535519.32,314598034.89,2615376353.3,-1255402091.99,,,1200.0,,,1200.0,7897575.78,2316500.0,,,19179160.75,29393236.53,-29392036.53,100000000.0,1903340000.0,,,2003340000.0,938881000.0,94947574.87,473707.42,1034302282.29,969037717.71,,,-315756410.81,554349997.67,238593586.86,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600322,天房发展,2008-03-13,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1417804176.17,3525000.0,1028267562.73,2449596738.9,2993919021.75,31551532.8,149095764.15,1025817842.74,4200384161.44,-1750787422.54,,,1200.0,,,1200.0,8916297.46,2316500.0,,,19179160.75,30411958.21,-30410758.21,2004616768.32,2958340000.0,,,4962956768.32,1691301000.0,134743224.4,4663168.29,1830707392.69,3132249375.63,,,1351051194.88,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600322,天房发展,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,405149274.61,4657000.0,326796162.86,736602437.47,959102621.01,15630663.28,69852933.9,343842228.62,1388428446.81,-651826009.34,,,,,,,648465.31,,,,,648465.31,-648465.31,,1160000000.0,,,1160000000.0,555147825.0,56046626.22,473750.0,611668201.22,548331798.78,,,-104142675.87,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600322,天房发展,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,560377519.54,4657000.0,566941200.42,1131975719.96,2359187202.18,27092790.04,113012783.84,496404591.66,2995697367.72,-1863721647.76,,180356.0,2450.0,,,182806.0,1243086.41,31000000.0,,,,32243086.41,-32060280.41,,2107000000.0,,,2107000000.0,942147825.0,170181974.83,4059110.0,1116388909.83,990611090.17,,,-905170838.0,1905401192.55,1000230354.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600322,天房发展,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,742558125.06,24657000.0,1192611694.77,1959826819.83,2768558782.02,37794390.1,141277128.35,646128176.28,3593758476.75,-1633931656.92,,180356.0,2450.0,,,182806.0,2038920.41,31000000.0,,,,33038920.41,-32856114.41,,2827000000.0,,,2827000000.0,2141283000.0,247022652.96,4491713.4,2392797366.36,434202633.64,,,-1232585137.69,1905401192.55,672816054.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600322,天房发展,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,945018219.1,30678000.0,1281116388.31,2256812607.41,3039787000.15,47042989.89,155243114.94,868470861.11,4110543966.09,-1853731358.68,,271474.0,2450.0,,,273924.0,2302016.41,31000000.0,,,,33302016.41,-33028092.41,,3620000000.0,,,3620000000.0,2315063000.0,315091767.09,4976417.35,2635131184.44,984868815.56,,,-901890635.53,1905401192.55,1003510557.02,,,128755778.62,-5299019.58,28992988.56,800.04,742983.16,-1913937.88,,,68382398.82,8493729.38,8090222.52,0.0,-1963527581.71,-134159953.26,7710232.65,,-1853731358.68,,,,,,1003510557.02,1905401192.55,,,,-901890635.53,,,,,,,,,,,,,,,,,,
600322,天房发展,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,188061409.18,,7130944.38,195192353.56,426274074.31,18511073.94,18478557.35,29467299.05,492731004.65,-297538651.09,,,,,,,36385.0,,,,,36385.0,-36385.0,,453000000.0,,,453000000.0,316450000.0,65107694.38,296392.0,381854086.38,71145913.62,,,-226429122.47,1003510557.02,777081434.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600322,天房发展,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,784280090.94,,160794010.61,945074101.55,841422162.3,29706431.48,60188713.58,77081694.21,1008399001.57,-63324900.02,,,,,,,7414497.0,9000000.0,,,,16414497.0,-16414497.0,,818000000.0,,,818000000.0,974068000.0,149663382.42,910427.0,1124641809.42,-306641809.42,,,-386381206.44,1003510557.02,617129350.58,,,34880026.53,-144049.14,17642596.33,333.15,542983.16,21203.39,,,21079553.6,4690571.21,-1604377.46,0.0,-483864617.94,107006811.56,236424065.59,,-63324900.02,,,,,,617129350.58,1003510557.02,,,,-386381206.44,,,,,,,,,,,,,,,,,,
600322,天房发展,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1543036889.77,7146000.0,168138410.98,1718321300.75,1511070121.24,41234654.3,112363313.23,148196113.88,1812864202.65,-94542901.9,168000000.0,124740.0,600.0,,,168125340.0,7666009.02,14000000.0,,,,21666009.02,146459330.98,,1058000000.0,,,1058000000.0,1220198000.0,188412230.38,3171803.8,1411782034.18,-353782034.18,,,-301865605.1,1003510557.02,701644951.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600322,天房发展,2010-03-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2875527324.63,7146000.0,377727125.2,3260400449.83,1988653552.45,54765967.13,197753289.5,443262913.35,2684435722.43,575964727.4,336000000.0,124740.0,1843956.21,,,337968696.21,18407114.94,29000000.0,,,350000.0,47757114.94,290211581.27,,1493800000.0,,,1493800000.0,1947388000.0,346196237.18,3451706.3,2297035943.48,-803235943.48,,,62940365.19,1003510557.02,1066450922.21,,,165874978.11,4563546.18,37455028.71,108048.09,1085966.32,-814308.39,,,31403527.65,-98237993.17,551548.34,0.0,-684094877.63,97635265.35,1020433997.84,,575964727.4,,,,,,1066450922.21,1003510557.02,,,,62940365.19,,,,,,,,,,,,,,,,,,
600322,天房发展,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1104738585.65,,155126608.35,1259865194.0,647636146.49,27552015.46,116977345.89,59276553.01,851442060.85,408423133.15,85332727.0,,,,,85332727.0,880916.24,9333500.0,,,,10214416.24,75118310.76,,212180000.0,,,212180000.0,442000000.0,30233478.63,2200000.0,474433478.63,-262253478.63,,,221287965.28,1066450922.21,1287738887.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600322,天房发展,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2268903406.21,1680105.71,249014421.94,2519597933.86,1507202572.43,43581830.03,240914058.61,194525506.66,1986223967.73,533373966.13,15000000.0,70332727.0,7117451.87,,,92450178.87,1786502.41,9333500.0,,,,11120002.41,81330176.46,,1163500000.0,,,1163500000.0,1157230000.0,133900440.85,3787860.0,1294918300.85,-131418300.85,,,483285841.74,1066450922.21,1549736763.95,,,94284822.73,17895.41,19351272.19,71809.96,542983.16,-5640878.19,,,15477636.78,-66017632.84,68685.19,0.0,-1001609046.92,-118076794.86,1594903213.52,,533373966.13,,,,,,1549736763.95,1066450922.21,,,,483285841.74,,,,,,,,,,,,,,,,,,
600322,天房发展,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3370091128.13,1680105.71,433167639.54,3804938873.38,2425244655.7,58931517.46,380859970.86,500230208.65,3365266352.67,439672520.71,16280000.0,70332727.0,7117451.87,,,93730178.87,2287907.01,9333500.0,,,,11621407.01,82108771.86,20000000.0,1513500000.0,,,1533500000.0,1546180000.0,183221580.96,5185055.0,1734586635.96,-201086635.96,,,320694656.61,1066450922.21,1387145578.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600322,天房发展,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4513696330.55,1680105.71,1385107942.08,5900484378.34,3036478258.36,78518939.63,494759767.45,1292410355.17,4902167320.61,998317057.73,16280000.0,70332727.0,7117451.87,,0.0,93730178.87,3812437.01,9333500.0,,,0.0,13145937.01,80584241.86,20000000.0,1513500000.0,,0.0,1533500000.0,2153615000.0,249495739.21,5264862.12,2408375601.33,-874875601.33,,,204025698.26,1066450922.21,1270476620.47,,,285678070.55,7876064.87,39768938.92,143619.92,1085966.32,-5584752.39,,,30055747.18,-64774902.97,-23234.56,0.0,-2163545284.47,17578407.4,2850058416.96,0.0,998317057.73,,,,,,1270476620.47,1066450922.21,,,,204025698.26,,,,,,,,,,,,,,,,,,
600322,天房发展,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,666288138.62,0.0,75437493.64,741725632.26,491437049.88,33837252.85,107115952.44,107488861.87,739879117.04,1846515.22,,0.0,,,0.0,,191706.0,1000000.0,,,0.0,1191706.0,-1191706.0,0.0,120000000.0,,0.0,120000000.0,391000000.0,36881742.28,1140000.0,429021742.28,-309021742.28,,,-308366933.06,1270476620.47,962109687.41,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600322,天房发展,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1185939231.44,0.0,419874449.03,1605813680.47,917375779.9,52304626.37,162170619.06,613657507.91,1745508533.24,-139694852.77,,0.0,500.0,,0.0,500.0,749517.69,0.0,,,0.0,749517.69,-749017.69,0.0,449500000.0,,0.0,449500000.0,584500000.0,118678221.94,3945140.0,707123361.94,-257623361.94,,,-398067232.4,1270476620.47,872409388.07,,,203425316.84,7836931.59,25169590.58,71809.96,542983.16,-500.0,,,15216617.23,1785643.02,-1959863.85,0.0,62634519.57,-142174384.53,-312243516.34,0.0,-139694852.77,,,,,,872409388.07,1270476620.47,,,,-398067232.4,,,,,,,,,,,,,,,,,,
600322,天房发展,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2009127547.67,0.0,667467736.09,2676595283.76,1515309183.38,73146992.84,242198250.51,626479965.26,2457134391.99,219460891.77,,22154.0,500.0,,0.0,22654.0,1435721.24,0.0,,,0.0,1435721.24,-1413067.24,0.0,539500000.0,,0.0,539500000.0,746500000.0,175074152.15,4274390.0,925848542.15,-386348542.15,,,-168300717.62,1270476620.47,1102175902.85,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600322,天房发展,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2588663685.65,0.0,1089098703.21,3677762388.86,2071287099.76,95049994.03,295679189.91,1063010265.77,3525026549.47,152735839.39,,22154.0,800.0,,0.0,22954.0,3215364.86,0.0,,,0.0,3215364.86,-3192410.86,0.0,745500000.0,,0.0,745500000.0,1251000000.0,244300607.39,133145590.0,1628446197.39,-882946197.39,,,-733402768.86,1270476620.47,537073851.61,,,405806496.96,20338441.58,59500106.6,143619.92,1187023.32,-39102.27,,,32246582.42,-3245532.91,-4316991.09,,-34675271.12,-26649515.76,-297560018.26,0.0,152735839.39,,,,,,537073851.61,1270476620.47,,,,-733402768.86,,,,,,,,,,,,,,,,,,
600322,天房发展,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,252935604.76,0.0,373814906.11,626750510.87,340420985.76,37732798.46,60618066.58,342406903.74,781178754.54,-154428243.67,,0.0,1458710.02,,0.0,1458710.02,290508.6,0.0,,,0.0,290508.6,1168201.42,0.0,184500000.0,,88000000.0,272500000.0,239000000.0,37922771.84,3198950.0,280121721.84,-7621721.84,,,-160881764.09,537073851.61,376192087.52,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600322,天房发展,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,528836860.34,0.0,1262669711.9,1791506572.24,463778352.73,59514468.9,115785202.74,825621873.99,1464699898.36,326806673.88,,75467.7,1457510.02,,0.0,1532977.72,718536.6,0.0,,,0.0,718536.6,814441.12,0.0,654500000.0,,128000000.0,782500000.0,1219500000.0,125208040.16,95481990.0,1440190030.16,-657690030.16,,,-330068915.16,537073851.61,207004936.45,,,101048141.75,494647.1,23921300.72,71809.96,851893.16,-881040.9,,,15497217.61,4505453.4,-123661.79,,773093132.13,35733933.81,-627406153.07,0.0,326806673.88,,,,,,207004936.45,537073851.61,,,,-330068915.16,,,,,,,,,,,,,,,,,,
600322,天房发展,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,899147021.34,0.0,1382873525.33,2282020546.67,726034852.57,82124524.44,164580443.37,1126665047.25,2099404867.63,182615679.04,,75467.7,1457810.02,,0.0,1533277.72,1280458.6,30000000.0,,,0.0,31280458.6,-29747180.88,0.0,2270500000.0,,128000000.0,2398500000.0,1819500000.0,193426745.71,101540436.67,2114467182.38,284032817.62,,,436901315.78,537073851.61,973975167.39,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600322,天房发展,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1538775616.1,,1648627917.53,3187403533.63,1284995429.63,107678201.87,247929167.46,1634875296.02,3275478094.98,-88074561.35,,75467.7,1464555.02,,,1540022.72,9058312.44,30556000.0,,,,39614312.44,-38074289.72,,3050810000.0,246250000.0,128000000.0,3425060000.0,2157500000.0,363167585.41,109406461.84,2630074047.25,794985952.75,,,668837101.68,537073851.61,1205910953.29,,,337193242.81,-384358.05,48592612.73,143619.92,1817786.32,-800823.49,,,34652609.95,7002127.99,2831386.53,,859505252.13,58011111.52,-1436639129.71,,-88074561.35,,,,,,1205910953.29,537073851.61,,,,668837101.68,,,,,,,,,,,,,,,,,,
600322,天房发展,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,481429209.03,,540746238.92,1022175447.95,376711205.83,41363094.49,100602395.27,521785868.13,1040462563.72,-18287115.77,,,170.0,,,170.0,163254.0,2765080.0,,,,2928334.0,-2928164.0,,777950000.0,,,777950000.0,333000000.0,95046739.95,24999606.53,453046346.48,324903653.52,,,303688373.75,1205910953.29,1509599327.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600322,天房发展,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1221471602.59,,785705447.64,2007177050.23,1399192921.93,66304122.99,208539312.87,746069053.84,2420105411.63,-412928361.4,,,1980.0,,,1980.0,827578.0,2765080.0,,,,3592658.0,-3590678.0,,1583950000.0,,90770000.0,1674720000.0,725000000.0,190014672.61,45657049.86,960671722.47,714048277.53,,,297529238.13,1205910953.29,1503440191.42,,,88902236.91,1233253.82,24828007.57,71809.96,1535893.16,133.85,,,41283223.52,1902733.55,-308313.46,,-874697544.36,-4204894.78,306525098.86,,-412928361.4,,,,,,1503440191.42,1205910953.29,,,,297529238.13,,,,,,,,,,,,,,,,,,
600322,天房发展,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2104308328.72,,1881204646.32,3985512975.04,3363075767.55,90462150.44,292834629.79,1895512945.48,5641885493.26,-1656372518.22,,215837.7,2130.0,,,217967.7,2965468.52,2815080.0,,,,5780548.52,-5562580.82,,4662420000.0,,109020000.0,4771440000.0,1211310000.0,406385345.98,70612162.53,1688307508.51,3083132491.49,,,1421197392.45,1205910953.29,2627108345.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
