机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300415,伊之密,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,238788316.81,134643.09,1367929.29,240290889.19,148544743.04,68349083.2,7444200.42,47995987.98,272334014.64,-32043125.45,,,231941.72,,,231941.72,28243526.61,,,,,28243526.61,-28011584.89,360600000.0,162738475.97,,,523338475.97,308692865.97,5099326.01,,313792191.98,209546283.99,1096573.05,,150588146.7,57398574.41,207986721.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300415,伊之密,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,557045547.31,3283913.67,7568919.43,567898380.41,355938172.37,124274871.99,16491155.35,52172485.73,548876685.44,19021694.97,,,102784.0,,,102784.0,33896797.46,,,,10800000.0,44696797.46,-44594013.46,373624000.0,271190939.8,,,644814939.8,525432675.22,57472704.83,13024000.0,595929380.05,48885559.75,1928110.81,,25241352.07,57398574.41,82639926.48,,,47189281.35,3307331.57,19003415.3,2642182.62,1461656.71,-199600.2,,,4675026.06,,-1053259.25,,-7866644.97,-45484968.06,-4652726.16,,19021694.97,,,,,,82639926.48,57398574.41,,,,25241352.07,,,,,,,,,,,,,,,,,,
300415,伊之密,2015-10-21,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,843855176.31,3670048.91,13916928.71,861442153.93,477124491.05,175862675.61,39966531.31,124442992.61,817396690.58,44045463.35,,,341398.13,,,341398.13,82620725.29,,,,18000000.0,100620725.29,-100279327.16,373624000.0,346951039.95,,,720575039.95,583396852.06,59411939.72,13024000.0,655832791.78,64742248.17,1298389.44,,9806773.8,57398574.41,67205348.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300415,伊之密,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1141912812.72,6820644.05,23633177.14,1172366633.91,693418921.62,211919462.28,62681558.62,159924223.53,1127944166.05,44422467.86,,355061.01,4484247.48,,51113923.99,55953232.48,95059288.66,,,,45200000.0,140259288.66,-84306056.18,374199000.0,482190856.46,,,856389856.46,657546477.91,61432080.38,13024000.0,732002558.29,124387298.17,3099637.27,,87603347.12,57398574.41,145001921.53,,,77098711.93,4253906.79,35932770.04,5299925.59,4069494.92,-771306.05,,,9087460.47,-355061.01,-1338722.1,,16581384.06,-50908082.01,-54528014.77,,44422467.86,,,,,,145001921.53,57398574.41,,,,87603347.12,,,,,,,,,,,,,,,,575000.0,1600000.0,
300415,伊之密,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,270780828.33,3331571.53,1817276.18,275929676.04,198109356.66,68248246.6,16628655.67,25005987.76,307992246.69,-32062570.65,,,180582.83,,,180582.83,26548337.61,4509000.0,,,,31057337.61,-30876754.78,,93608205.61,,,93608205.61,66985687.65,2869249.83,,69854937.48,23753268.13,-1455078.98,,-40641136.28,145001921.53,104360785.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300415,伊之密,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,679020627.38,7793015.77,6526833.14,693340476.29,362740342.36,135590961.55,48809015.0,58422677.01,605562995.92,87777480.37,,145102.75,1138182.09,,171000000.0,172283284.84,41994727.41,180000000.0,,8834097.7,171000000.0,401828825.11,-229545540.27,,276286017.87,,,276286017.87,158828026.19,43763254.45,,202591280.64,73694737.23,-1123202.52,,-69196525.19,145001921.53,75805396.34,,,51646182.64,7715719.84,17546869.82,2585000.58,3372056.6,-622236.44,,,7258745.4,-224026.0,-1497341.18,,-31857399.05,-40230122.98,72084031.14,,87777480.37,,,,,,75805396.34,145001921.53,,,,-69196525.19,,,,,,,,,,,,,,,,,2000000.0,
300415,伊之密,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1084545651.96,8259273.66,7444497.52,1100249423.14,626631233.01,195351698.05,72679691.29,91913050.92,986575673.27,113673749.87,,208662.8,1969684.69,,244000000.0,246178347.49,75930833.32,180000000.0,,8834097.7,244000000.0,508764931.02,-262586583.53,,389867898.67,,0.0,389867898.67,242765976.59,48241072.48,0.0,291007049.07,98860849.6,-1671901.14,,-51723885.2,145001921.53,93278036.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000.0,
300415,伊之密,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1670609521.1,8896625.11,58763079.07,1738269225.28,973005719.53,261521975.34,94544260.37,180186925.39,1509258880.63,229010344.65,,276003.28,1450391.93,,325200000.0,326926395.21,93893297.06,180000000.0,,8834097.7,327000000.0,609727394.76,-282800999.55,,450391364.8,,106905638.9,557297003.7,473794903.1,51518549.47,10690563.89,536004016.46,21292987.24,1377046.32,,-31120621.34,145001921.53,113881300.19,,,113315092.96,11804091.33,38632833.14,5234051.83,7737137.23,-309307.81,,,12837589.02,-723136.31,-2529643.07,18404.57,-120085411.34,-44257085.24,207335728.34,,229010344.65,,,,,,113881300.19,145001921.53,,,,-31120621.34,,,,,,,,,,,,,,,,,2000000.0,
300415,伊之密,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,332104430.42,3373611.34,8142638.05,343620679.81,295947755.16,75818489.13,27538886.26,23947600.22,423252730.77,-79632050.96,,40683.5,2296.08,,39000000.0,39042979.58,24244828.96,,,,41000000.0,65244828.96,-26201849.38,,153880000.0,,4451280.0,158331280.0,7541308.4,3167533.83,44512800.0,55221642.23,103109637.77,170659.92,,-2553602.65,113881300.19,111327697.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300415,伊之密,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,751769587.76,4024288.14,26405403.12,782199279.02,608945782.94,151096640.43,61871940.43,65729522.79,887643886.59,-105444607.57,,72633.16,247140.68,,107000000.0,107319773.84,60161845.41,,,,108167028.5,168328873.91,-61009100.07,,280258453.88,,10690563.89,290949017.77,48550305.04,38274277.93,106905638.9,193730221.87,97218795.9,-2043875.38,,-71278787.12,113881300.19,42602513.07,,,135650599.24,4810440.26,23432833.42,3062865.81,4261359.98,598152.57,,,9185919.58,-2334439.7,-1064456.53,,-131538473.22,-177708662.69,26199253.71,,-105444607.57,,,,,,42602513.07,113881300.19,,,,-71278787.12,,,,,,,,,,,,,,,,,2800000.0,
