机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600191,华资实业,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,266068916.74,767058.45,27993787.22,294829762.41,193647280.43,32694804.97,15836722.08,30217268.22,272396075.7,22433686.71,264215897.61,44634809.16,6091019.51,-11331664.75,,303610061.53,7816127.44,190080000.0,,,,197896127.44,105713934.09,,619242279.0,,,619242279.0,657356510.0,23134804.24,,680491314.24,-61249035.24,75.95,,66898661.51,274663822.32,341562483.83,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600191,华资实业,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,437598024.47,900945.68,42670255.88,481169226.03,434048474.39,49952713.76,16239765.15,60171231.46,560412184.76,-79242958.73,274070626.64,106089804.48,3567633.29,76600000.0,,460328064.41,2889431.36,190776870.0,,,14274406.32,207940707.68,252387356.73,,854392279.0,,,854392279.0,916876194.0,31037319.06,,947913513.06,-93521234.06,60.23,,79623224.17,274663822.32,354287046.49,,,41230565.62,11348653.43,26406107.78,2305893.55,193819.38,36823473.62,4977456.22,,33647288.87,-187777476.2,2396.54,241357704.36,41519723.82,-160818194.0,-170460371.72,,-79242958.73,,,,,,354287046.49,274663822.32,,,,79623224.17,,,,,,,,,,,,,,,,,,
600191,华资实业,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,62326964.84,35307.5,1341533.17,63703805.51,34978272.95,7798264.15,6317574.85,6125982.55,55220094.5,8483711.01,,9455.2,4870459.9,,,4879915.1,1598771.06,56759000.0,,,,58357771.06,-53477855.96,,100000000.0,,,100000000.0,10627273.04,241102.52,114000000.0,124868375.56,-24868375.56,,,-69862520.51,354287046.49,284424525.98,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600191,华资实业,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,109152794.99,152129.73,6798633.55,116103558.27,62566922.66,17957104.12,11720529.58,11370662.2,103615218.56,12488339.71,,11049055.2,4870459.9,,,15919515.1,2145832.66,62759000.0,,,,64904832.66,-48985317.56,,166000000.0,,,166000000.0,177500000.0,16878385.9,,194378385.9,-28378385.9,,,-64875363.75,354287046.49,289411682.74,,,-56453508.6,-636182.19,11760430.75,1100460.02,106535.0,,,7500.0,17325803.17,15645024.12,,0.0,27060499.48,-62222098.63,58793876.59,,12488339.71,,,,,,289411682.74,354287046.49,,,,-64875363.75,,,,,,,,,,,,,,,,,,
600191,华资实业,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,165717871.38,156181.17,73108014.38,238982066.93,80821004.61,21597092.41,12480198.92,15690004.06,130588300.0,108393766.93,,11049055.2,14033762.66,-240148.68,,24842669.18,2430032.66,62759000.0,,,,65189032.66,-40346363.48,,236000000.0,,215000.0,236215000.0,329750000.0,28001569.28,380000.0,358131569.28,-121916569.28,,,-53869165.83,354287046.49,300417880.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600191,华资实业,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,199562296.95,156181.17,123842039.28,323560517.4,82815439.76,30964636.47,13658704.44,24748476.88,152187257.55,171373259.85,111932.49,13851933.41,13572700.0,14800000.0,,42336565.9,159416.77,56939615.0,,6000000.0,240148.68,63339180.45,-21002614.55,,286000000.0,,6490000.0,292490000.0,442650000.0,32011296.2,9314793.53,483976089.73,-191486089.73,-316570.71,,-41432015.14,354287046.49,312855031.35,,,-146390764.94,36798643.16,23228238.81,2200919.84,213070.0,2008074.88,9476813.22,45205.0,41460810.94,-21317579.98,-8236961.54,-11301.25,32818974.3,48495867.95,150583249.46,,171373259.85,,,,,,312855031.35,354287046.49,,,,-41432015.14,,,,,,,,,,,,,,,,,,
600191,华资实业,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,38218716.42,,785022.26,39003738.68,75957524.72,5718507.32,3110502.5,73423392.58,158209927.12,-119206188.44,,88267167.7,1000000.0,,,89267167.7,389093.5,25390000.0,,,,25779093.5,63488074.2,,40000000.0,,,40000000.0,33540000.0,5958761.73,,39498761.73,501238.27,,,-55216875.97,312855031.35,257638155.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600191,华资实业,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,50654361.05,,1991545.08,52645906.13,101608130.86,9952128.23,3361438.83,69052084.0,183973781.92,-131327875.79,,101183267.6,2850000.0,,,104033267.6,517106.0,25390000.0,,0.0,0.0,25907106.0,78126161.6,,89000000.0,,0.0,89000000.0,77080000.0,10153438.35,0.0,87233438.35,1766561.65,,,-51435152.54,312855031.35,261419878.81,,,42879434.98,-19044383.38,11045166.14,1100000.0,106535.0,,,-17739.0,10153438.35,-110621867.87,4761115.62,0.0,68988160.49,19442956.06,-159883509.18,-237183.0,-131327875.79,,,,,,261419878.81,312855031.35,,,,-51435152.54,,,,,,,,,,,,,,,,,,
600191,华资实业,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,63246295.56,,3059839.94,66306135.5,139347668.51,14861504.65,5290680.86,205529620.38,365029474.4,-298723338.9,56759000.0,119671592.97,3500000.0,,,179930592.97,825965.18,25390000.0,,,,26215965.18,153714627.79,,243000000.0,,,243000000.0,202440000.0,14678824.05,,217118824.05,25881175.95,,,-119127535.16,312855031.35,193727496.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600191,华资实业,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,117182329.14,,6277098.44,123459427.58,166213075.82,32485035.16,5556359.0,70087585.34,274342055.32,-150882627.74,81773106.5,136131588.61,5491000.0,8000000.0,,231395695.11,2345797.47,25510890.0,,,,27856687.47,203539007.64,,356000000.0,,,356000000.0,480900000.0,19688235.1,,500588235.1,-144588235.1,12740.55,,-91919114.65,312855031.35,220935916.7,,,51376305.92,-4183875.23,21858559.17,2200000.0,213070.0,159457.78,,-35577.34,19386711.5,-199015978.44,4402307.68,94623615.65,54428093.42,-31507063.02,-164788254.83,,-150882627.74,,,,,,220935916.7,312855031.35,,,,-91919114.65,,,,,,,,,,,,,,,,,,
600191,华资实业,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,38523535.99,,603690.54,39127226.53,38232048.76,6681342.25,928885.33,6656120.48,52498396.82,-13371170.29,,,4610000.0,,,4610000.0,55228.21,,,,,55228.21,4554771.79,,,,,,,3893373.85,,3893373.85,-3893373.85,,,-12709772.35,220935916.7,208226144.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600191,华资实业,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,51963338.38,77.57,1407131.69,53370547.64,53383672.84,17066437.16,1041046.86,16868557.89,88359714.75,-34989167.11,90372.34,33482355.15,4640000.0,,,38212727.49,86437.19,,,,,86437.19,38126290.3,,,,,,20000000.0,6408961.37,,26408961.37,-26408961.37,,,-23271838.18,220935916.7,197664078.52,,,3973204.42,-1132271.09,10871337.7,1100000.0,106535.0,12466.5,,,6408961.37,-44520390.42,,0.0,-6998641.14,-4939329.49,128960.04,,-34989167.11,,,,,,197664078.52,220935916.7,,,,-23271838.18,,,,,,,,,,,,,,,,,,
600191,华资实业,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,114112396.5,2885.57,1407599.57,115522881.64,80273808.55,23580644.78,2211708.18,18692872.52,124759034.03,-9236152.39,90372.34,34589955.15,4640000.0,,,39320327.49,944248.16,,,,,944248.16,38376079.33,,59000000.0,,,59000000.0,60000000.0,10278479.5,,70278479.5,-11278479.5,,,17861447.44,220935916.7,238797364.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600191,华资实业,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,163530196.24,0.0,14103255.49,177633451.73,120296102.49,36105000.62,2317299.69,52060560.22,210778963.02,-33145511.29,90372.34,36611455.15,5670000.0,9400000.0,0.0,51771827.49,32635408.91,0.0,,,0.0,32635408.91,19136418.58,0.0,181000000.0,,0.0,181000000.0,185000000.0,15096460.39,0.0,200096460.39,-19096460.39,-1537.41,,-33107090.51,220935916.7,187828826.19,,,-73411843.12,12566093.69,21461656.99,2200000.0,258570.0,11876818.29,1405959.78,,15096460.39,-70493256.8,-7830609.31,-33110011.45,-48066506.52,60179618.61,74721538.16,0.0,-33145511.29,,,,,,187828826.19,220935916.7,,,,-33107090.51,,,,,,,,,,,,,,,,,,
600191,华资实业,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,55924728.39,0.0,267402.47,56192130.86,68678657.34,6963519.83,1015877.81,3109479.86,79767534.84,-23575403.98,,56801725.63,,,0.0,56801725.63,496990.26,0.0,,,0.0,496990.26,56304735.37,0.0,,,0.0,,,3841724.57,0.0,3841724.57,-3841724.57,,,28887606.82,187828826.19,216716433.01,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600191,华资实业,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,79648264.42,0.0,1542422.29,81190686.71,120507738.79,17044693.19,1131701.83,4657651.65,143341785.46,-62151098.75,,126481314.04,140000.0,-35013.56,0.0,126586300.48,863201.33,0.0,,,0.0,863201.33,125723099.15,0.0,12000000.0,,0.0,12000000.0,41000000.0,8499018.66,0.0,49499018.66,-37499018.66,,,26072981.74,187828826.19,213901807.93,,,67283013.88,244956.36,10155748.86,1100000.0,166789.0,-126118.15,,,8499018.66,-135635271.32,,0.0,2826893.66,-9707947.0,-6958182.7,0.0,-62151098.75,,,,,,213901807.93,187828826.19,,,,26072981.74,,,,,,,,,,,,,,,,,,
600191,华资实业,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,128618486.06,0.0,2679422.39,131297908.45,131104385.76,27545120.95,2746242.99,9285606.58,170681356.28,-39383447.83,,134211314.04,1154009.4,-35013.56,0.0,135330309.88,1080560.58,0.0,,,0.0,1080560.58,134249749.3,0.0,62000000.0,,0.0,62000000.0,175000000.0,9698905.05,0.0,184698905.05,-122698905.05,,,-27832603.58,187828826.19,159996222.61,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600191,华资实业,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,184327920.88,0.0,37115297.89,221443218.77,194533381.21,33110159.39,3818370.18,73010392.24,304472303.02,-83029084.25,307703417.13,33462200.0,1151013.4,-35013.56,0.0,342281616.97,2429165.85,0.0,,,0.0,2429165.85,339852451.12,2000000.0,221000000.0,,28470000.0,251470000.0,285000000.0,15040601.89,854100.0,300894701.89,-49424701.89,-2354.26,,207396310.72,187828826.19,395225136.91,,,38257611.03,108632540.65,19282082.91,2203789.17,287101.25,520429.6,1667131.28,,15894701.89,-297981755.67,-34578445.19,,109245400.61,-46466749.16,99589.37,-92511.99,-83029084.25,,,,,,395225136.91,187828826.19,,,,207396310.72,,,,,,,,,,,,,,,,,,
600191,华资实业,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,8910567.79,0.0,295.09,8910862.88,14774555.13,14055171.22,1187222.89,9531140.99,39548090.23,-30637227.35,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,3841176.3,0.0,3841176.3,-3841176.3,,,-34478403.65,395225136.91,360746733.26,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600191,华资实业,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,62796849.73,0.0,200651.81,62997501.54,94693376.72,23712342.64,1301934.05,25275236.97,144982890.38,-81985388.84,,14700250.0,,,0.0,14700250.0,453093.0,0.0,,,0.0,453093.0,14247157.0,0.0,12000000.0,,0.0,12000000.0,12000000.0,7766540.71,0.0,19766540.71,-7766540.71,,,-75504772.55,395225136.91,319720364.36,,,-17286451.08,-444718.03,7961239.87,1103247.86,205929.0,,,,7766540.71,-26092156.21,120629.51,,-18781065.28,-23411572.16,-13127013.03,,-81985388.84,,,,,,319720364.36,395225136.91,,,,-75504772.55,,,,,,,,,,,,,,,,,,
600191,华资实业,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,106450077.24,0.0,402003.03,106852080.27,133303257.37,30934746.85,2277479.17,143994450.11,310509933.5,-203657853.23,,16250250.0,,,0.0,16250250.0,457093.0,0.0,,,0.0,457093.0,15793157.0,0.0,52000000.0,,0.0,52000000.0,101000000.0,11719132.7,0.0,112719132.7,-60719132.7,,,-248583828.93,395225136.91,146641307.98,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600191,华资实业,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,198856136.1,,14513642.32,213369778.42,237767554.88,41480757.22,2549973.79,29337924.0,311136209.89,-97766431.47,,124733981.72,,,,124733981.72,1338408.55,,,,,1338408.55,123395573.17,,174400000.0,,800000.0,175200000.0,211000000.0,15846003.75,30747600.0,257593603.75,-82393603.75,62.27,,-56764399.78,395225136.91,338460737.13,,,5239995.09,4921862.37,11638709.46,2206495.73,319255.0,306000.0,,,18123603.75,-114275963.19,1307079.3,,4713083.96,1536606.12,-33803159.06,,-97766431.47,,,,,,338460737.13,395225136.91,,,,-56764399.78,,,,,,,,,,,,,,,,,,
600191,华资实业,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,5185480.56,,294.62,5185775.18,15663446.76,8044729.8,958188.2,12293878.71,36960243.47,-31774468.29,,7605616.32,,,,7605616.32,,,,,,,7605616.32,,,,,,,2938831.11,,2938831.11,-2938831.11,,,-27107683.08,338460737.13,311353054.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600191,华资实业,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,78091420.08,,907529.43,78998949.51,91771721.69,17548807.7,1108002.54,16285433.51,126713965.44,-47715015.93,,13765616.32,,,,13765616.32,1025309.74,,,,,1025309.74,12740306.58,,12000000.0,,,12000000.0,12000000.0,6467272.78,,18467272.78,-6467272.78,,,-41441982.13,338460737.13,297018755.0,,,25221427.07,-701749.54,5454190.88,1103247.86,193119.2,-244533.98,,,6467272.78,-64264684.66,219392.26,,-32859766.18,9586388.84,2158698.77,-48019.23,-47715015.93,,,,,,297018755.0,338460737.13,,,,-41441982.13,,,,,,,,,,,,,,,,,,
600191,华资实业,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,142998632.45,,1204750.87,144203383.32,160822131.06,23110090.58,2081707.92,20731159.95,206745089.51,-62541706.19,,28163154.52,,,,28163154.52,1033662.74,,,,,1033662.74,27129491.78,,69680000.0,,,69680000.0,94400000.0,14432441.63,,108832441.63,-39152441.63,,,-74564656.04,338460737.13,263896081.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
