机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2374,丽鹏股份,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,71759812.97,,631829.0,72391641.97,58128395.76,12826405.36,7962711.5,5145071.67,84062584.29,-11670942.32,,38500.0,118800.0,,,157300.0,7959420.1,,,,,7959420.1,-7802120.1,306800000.0,43000000.0,,,349800000.0,30900000.0,1391306.96,3659093.62,35950400.58,313849599.42,,,294376537.0,35422506.51,329799043.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,丽鹏股份,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,186599617.57,,1068229.22,187667846.79,177382766.52,24399698.08,14604403.58,12648974.96,229035843.14,-41367996.35,,144004.29,118800.0,,,262804.29,35810105.78,,,,,35810105.78,-35547301.49,312800000.0,43000000.0,,,355800000.0,96900000.0,1820142.06,7181186.57,105901328.63,249898671.37,,,172983373.53,35422506.51,208405880.04,,,16897482.41,441318.19,6899146.77,393264.52,,106787.46,,,1954535.58,-213884.29,66566.8,0.0,-11428439.56,-10671556.38,-45813217.85,,-41367996.35,,,,,,208405880.0,35422506.51,,,,172983373.49,,,,,,,,,,,,,,,,,,
2374,丽鹏股份,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,277451804.85,,1072182.0,278523986.85,263010013.66,37037439.41,18804423.15,19261961.43,338113837.65,-59589850.8,,144004.29,118800.0,,,262804.29,74670645.78,,,,,74670645.78,-74407841.49,312800000.0,73000000.0,,,385800000.0,96900000.0,1635177.61,7181186.57,105716364.18,280083635.82,,,146085943.53,35422506.51,181508450.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,丽鹏股份,2011-04-07,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,448888149.94,0.0,3880485.62,452768635.56,411566093.49,52851711.38,25599488.18,28919411.31,518936704.36,-66168068.8,,144004.29,53905.58,,0.0,197909.87,129210698.62,0.0,,,0.0,129210698.62,-129012788.75,316832757.0,105900000.0,,0.0,422732757.0,101900000.0,9400405.49,,111300405.49,311432351.51,,,116251493.96,38154614.22,154406108.18,,,34810325.56,1071658.28,13937030.06,389796.96,12444.46,165121.44,4749.57,,3534544.29,-213884.29,-188480.0,0.0,-56642106.54,-51622948.9,-11426319.69,0.0,-66168068.8,,,,,,154406108.18,38154614.22,,,,116251493.96,,,,,,,,,,,,,,,,,,
2374,丽鹏股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,127845115.89,0.0,182284.0,128027399.89,128665732.18,20951107.85,7129827.08,20352946.2,177099613.31,-49072213.42,,136874.75,7116100.0,,0.0,7252974.75,22828271.52,0.0,,,0.0,22828271.52,-15575296.77,0.0,77000000.0,,0.0,77000000.0,12000000.0,3227223.11,0.0,15227223.11,61772776.89,,,-2874733.3,155460535.47,152585802.17,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,丽鹏股份,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,337527041.98,0.0,2182284.0,339709325.98,269269942.72,41127722.66,18697846.54,16467161.33,345562673.25,-5853347.27,,175374.75,7175600.0,,0.0,7350974.75,88400242.98,10000000.0,,,0.0,98400242.98,-91049268.23,2015242.0,114000000.0,,0.0,116015242.0,12000000.0,10909444.25,0.0,22909444.25,93105797.75,,,-3796817.75,155460535.47,151663717.72,,,-1706608.24,-368277.6,9710490.44,375189.54,57700.06,23522240.94,,,2527859.84,-175374.75,-2235515.68,0.0,-5921793.75,12893155.4,-44532413.47,0.0,-5853347.27,,,,,,151663717.72,155460535.47,,,,-3796817.75,,,,,,,,,,,,,,,,,,
2374,丽鹏股份,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,479156785.3,0.0,2332104.0,481488889.3,387346060.43,60699137.49,25552446.34,25404987.8,499002632.06,-17513742.76,,175374.75,7189100.0,,0.0,7364474.75,117956509.8,17560000.0,,,0.0,135516509.8,-128152035.05,2015242.0,194000000.0,,0.0,196015242.0,42000000.0,14257428.21,0.0,56257428.21,139757813.79,,,-5907964.02,155460535.47,149552571.45,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,丽鹏股份,2012-03-01,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,685259835.19,0.0,3833071.86,689092907.05,525791931.99,85178567.12,27555843.95,32332242.81,670858585.87,18234321.18,,274374.75,14418087.33,,0.0,14692462.08,189418533.18,17560000.0,,,0.0,206978533.18,-192286071.1,2015242.0,305000000.0,,0.0,307015242.0,180800000.0,22601180.67,0.0,203401180.67,103614061.33,-1175322.05,,-71613010.64,154406108.18,82793097.54,,,17297250.06,1232934.42,20639853.8,566339.96,122022.31,757095.77,20076316.67,,12540677.62,-274374.75,-3399185.46,,-23289724.85,-13530625.73,-14504258.64,0.0,18234321.18,,,,,,82793097.54,154406108.18,,,,-71613010.64,,,,,,,,,,,,,,,,,,
2374,丽鹏股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,122971880.42,1554124.8,933162.0,125459167.22,72559458.92,24686991.31,8546249.23,5872702.65,111665402.11,13793765.11,,164249.7,4000.0,,0.0,168249.7,19647867.0,0.0,,,0.0,19647867.0,-19479617.3,4008730.0,50000000.0,,0.0,54008730.0,30100000.0,10273415.94,0.0,40373415.94,13635314.06,,,7949461.87,71376913.29,79326375.16,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,丽鹏股份,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,316820610.18,1554124.8,1046012.0,319420746.98,226253493.98,46771718.42,16816673.22,13549552.33,303391437.95,16029309.03,,164249.7,14000.0,,0.0,178249.7,32659930.29,0.0,,,0.0,32659930.29,-32481680.59,4008730.0,157000000.0,,0.0,161008730.0,97100000.0,17647092.08,0.0,114747092.08,46261637.92,,,29809266.36,71376913.29,101186179.65,,,22672469.42,1015220.09,16806123.19,294443.94,69100.02,37485.74,,,7727598.97,-164249.7,737730.53,,10940605.99,-17957124.08,-26150095.08,0.0,16029309.03,,,,,,101186179.65,71376913.29,,,,29809266.36,,,,,,,,,,,,,,,,,,
