机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600109,国金证券,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,10302149.47,0.0,519446.82,10821596.29,10019749.92,1433870.93,3552802.71,22821241.01,37827664.57,-27006068.28,,0.0,,,0.0,,115469.0,1000000.0,,,0.0,1115469.0,-1115469.0,0.0,,,0.0,,,3127248.0,0.0,3127248.0,-3127248.0,,,-31248785.28,187082721.78,155833936.5,,,39856.26,,1524327.18,,91028.39,,,,-3181.32,,,,-3870533.29,-17139545.25,-7429631.02,-218389.23,-27006068.28,,,,0.0,,155833936.5,187082721.78,,,0.0,-31248785.28,,,,,,,,,,,,,,,,,,
600109,国金证券,2005-08-05,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,30091277.89,0.0,0.0,30091277.89,62554964.51,4001438.67,7044858.62,22294369.36,95895631.16,-65804353.27,,87750.0,,,680023.66,767773.66,461286.42,23583216.0,,,186564335.51,210608837.93,-209841064.27,0.0,150000000.0,,0.0,150000000.0,400000.0,8008340.97,0.0,8408340.97,141591659.03,,,-134053758.51,187082721.78,53028963.27,,,519407.76,437839.76,3124348.58,,179344.28,,,,1232254.66,-1020393.74,,,-24950516.19,-48797651.22,4433519.1,-962506.26,-65804353.27,,,,0.0,,53028963.27,187082721.78,,,0.0,-134053758.51,,,,,,,,,,,,,,,,,,
600109,国金证券,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,55789911.08,0.0,33015736.25,88805647.33,91467830.49,5731523.44,8457918.83,68319164.35,173976437.11,-85170789.78,30000000.0,387750.0,,,0.0,30387750.0,36163604.35,10505536.0,,,204002935.89,250672076.24,-220284326.24,15092700.0,220000000.0,,873024.2,235965724.2,50400000.0,12051510.87,0.0,62451510.87,173514213.33,,,-131940902.69,187082721.78,55141819.09,,,2623306.71,451442.5,4662043.21,,261244.42,,,,2086929.77,-7336453.96,,,147110142.39,-242532693.25,8546328.86,-1043080.43,-85170789.78,,,,0.0,,55141819.09,187082721.78,,,0.0,-131940902.69,,,,,,,,,,,,,,,,,,
600109,国金证券,2006-04-27,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,66893473.95,0.0,5760703.96,72654177.91,96779439.85,7244082.92,13106945.88,54290592.61,171421061.26,-98766883.35,7561399.62,87750.0,3163151.11,,991917.06,11804217.79,16154930.95,20977181.14,,,156264335.51,193396447.6,-181592229.81,0.0,220000000.0,,0.0,220000000.0,50400000.0,17271093.2,0.0,67671093.2,152328906.8,,,-128030206.36,187082721.78,59052515.42,,,1061840.2,942920.81,5884884.38,,256781.92,-1737150.94,,,14787176.1,-7116424.76,,,-27321706.72,-31639454.03,-52811898.04,-1073852.27,-98766883.35,,,,0.0,,59052515.42,187082721.78,,,0.0,-128030206.36,,,,,,,,,,,,,,,,,,
600109,国金证券,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,47547161.87,22000.0,3874359.09,51443520.96,11464760.1,769690.47,760917.73,9849133.26,22844501.56,28599019.4,,0.0,,,72388.23,72388.23,8944467.03,2023520.0,,,0.0,10967987.03,-10895598.8,0.0,,,0.0,,,4645350.0,0.0,4645350.0,-4645350.0,,,13058070.6,59052515.42,72110586.02,,,-3048622.06,,1469115.12,,,,,,847392.53,279597.48,,,2436355.67,-9786949.45,36314580.89,87549.22,28599019.4,,,,0.0,,72110586.02,59052515.42,,,0.0,13058070.6,,,,,,,,,,,,,,,,,,
600109,国金证券,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,107687798.53,0.0,7168797.4,114856595.93,43044675.52,1876158.87,4971890.02,25021550.02,74914274.43,39942321.5,100000.0,0.0,47175.0,,90768751.56,90915926.56,12842863.74,2023520.0,,,,14866383.74,76049542.82,0.0,30000000.0,,,30000000.0,130000000.0,9538695.0,0.0,139538695.0,-109538695.0,,,6453169.32,59052515.42,65505684.74,,,-6579732.95,2125943.12,2968884.9,,15075.0,-47175.0,,,8912365.54,733723.15,,,-6176124.22,-35339679.03,73242363.05,86677.94,39942321.5,,,,,,65505684.74,59052515.42,,,0.0,6453169.32,,,,,,,,,,,,,,,,,,
600109,国金证券,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,165229828.81,0.0,7593520.21,172823349.02,89555118.03,3435096.73,7346436.13,31368616.65,131705267.54,41118081.48,100000.0,0.0,48175.0,,190372947.27,190521122.27,19496892.18,2023520.0,,,,21520412.18,169000710.09,0.0,82000000.0,,,82000000.0,270000000.0,12223469.97,7235.45,282230705.42,-200230705.42,,,9888086.15,59052515.42,68940601.57,,,-16645107.34,2125943.12,4474091.52,,22612.5,-43387.35,,,12164485.86,1141074.18,,,-16545729.96,-34183521.34,88509134.64,98485.65,41118081.48,,,,,,68940601.57,59052515.42,,,0.0,9888086.15,,,,,,,,,,,,,,,,,,
600109,国金证券,2007-01-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,,,,1548096058.93,,,,,137639156.51,1410456902.42,17563758.73,,,,,26620436.25,10196351.92,,,,,128964347.65,-102343911.4,,,,,,,,,39760000.0,-39760000.0,-263022.81,,1268089968.21,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600109,国金证券,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,,,1273176447.08,1273176447.08,,24948024.25,29349889.8,60015230.98,114313145.03,1158863302.05,,52984821.06,,,2061444459.02,2114429280.08,5855658.28,165523194.74,,,,171378853.02,1943050427.06,,,,,,,240000.0,,240000.0,-240000.0,-75357.36,,3101598371.75,61901499.61,3163499871.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600109,国金证券,2007-07-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,,,4247997831.83,4247997831.83,,34335720.51,121416053.63,147080295.17,302832069.31,3945165762.52,,187060499.71,,,2061444459.02,2248504958.73,12016195.11,126411815.09,,,,138428010.2,2110076948.53,,,,,,30000000.0,240000.0,,30240000.0,-30240000.0,-195423.37,,6024807287.68,61901499.61,6086708787.29,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
