机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
544,中原环保,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,119279400.09,1659952.61,10046616.35,130985969.05,82224679.67,13865317.61,2869641.02,27275317.35,126234955.65,4751013.4,,,,,,,955769.07,,,,,955769.07,-955769.07,,50000000.0,,124477.19,50124477.19,57400000.0,3119595.83,36066.58,60555662.41,-10431185.22,,,-6635940.89,30660160.95,24024220.06,,,9277821.79,-1887.21,8674615.39,1119027.84,,,,,3035492.37,64744.08,,,-5389641.5,-25166410.98,6128787.88,7008463.74,4751013.4,,,,,,24024220.06,30660160.95,,,0.0,-6635940.89,,,,,,,,,,,,,,,,,,
544,中原环保,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,249895531.56,2819408.38,13850663.65,266565603.59,195349304.71,23420837.66,12418130.95,34420262.24,265608535.56,957068.03,,,22000.0,,,22000.0,1521937.07,,,,,1521937.07,-1499937.07,,81000000.0,,137459.02,81137459.02,89085043.0,6143940.3,12123.85,95241107.15,-14103648.13,,,-14646517.17,30660160.95,16013643.78,,,10712828.92,-16655.85,16052515.32,2238055.68,,-50704.62,,,6097641.01,129488.16,,,2092962.99,-26768595.19,-14770886.83,5240418.44,957068.03,,,,0.0,,16013643.78,30660160.95,,,0.0,-14646517.17,,,,,,,,,,,,,,,,,,
544,中原环保,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,402296168.34,5135371.32,12375482.97,419807022.63,328516292.19,37792391.25,19290816.62,48598810.57,434198310.63,-14391288.0,26799998.42,,52000.0,,,26851998.42,2244794.51,,,,450000.0,2694794.51,24157203.91,,81000000.0,,135083.57,81135083.57,91465542.0,9584130.29,2126940.99,103176613.28,-22041529.71,-60135.13,,-12335748.93,30660160.95,18324412.02,,,1538638.66,-16655.85,26203506.65,3555580.02,,-140704.62,,,9549974.06,194232.25,,,1446456.96,-30952398.41,-25331809.45,-438108.27,-14391288.0,,,,0.0,,18324412.02,30660160.95,,,0.0,-12335748.93,,,,,,,,,,,,,,,,,,
544,中原环保,2006-02-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,613773341.1,8006784.25,1320270.14,623100395.49,415363978.44,49821458.49,28011800.05,69230837.6,562428074.58,60672320.91,26799998.42,100895.74,1472822.64,,,28373716.8,8166388.48,,,,,8166388.48,20207328.32,,62500000.0,,,62500000.0,84552785.81,13276156.1,,97828941.91,-35328941.91,-98567.31,,45452140.01,30660160.95,76112300.96,,,6050378.85,4207730.09,35679164.96,4953447.61,,-281393.41,,,12145411.86,1839106.19,,,-11470081.86,-14915875.85,22706791.6,-242359.13,60672320.91,,,,0.0,,76112300.96,30660160.95,,,0.0,45452140.01,,,,,,,,,,,,,,,,,,
544,中原环保,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,122736409.88,1342107.04,2842151.58,126920668.5,106245369.37,13770358.99,7402140.46,32827188.12,160245056.94,-33324388.44,,,15910.0,,,15910.0,655803.45,,,,,655803.45,-639893.45,,1000000.0,,,1000000.0,4150000.0,2774592.32,,6924592.32,-5924592.32,,,-39888874.21,76112300.96,36223426.75,,,7637989.28,143070.67,16840796.98,1185193.44,,-26284.0,,,2873091.17,656463.97,,,9050890.57,-38693389.34,-29731660.32,-3260550.86,-33324388.44,,,,0.0,,36223426.75,76112300.96,,,0.0,-39888874.21,,,,,,,,,,,,,,,,,,
544,中原环保,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,324315528.4,3003897.58,4324826.08,331644252.06,265670740.37,25452467.06,12616272.47,80900426.6,384639906.5,-52995654.44,,,15910.0,,,15910.0,1630784.89,,,,,1630784.89,-1614874.89,,6000000.0,,,6000000.0,5900000.0,6199437.55,,12099437.55,-6099437.55,,,-60709966.88,76112300.96,15402334.08,,,8970625.08,,20003431.17,2370386.88,,-26284.0,,,6049770.99,66238.8,,,9437383.41,-15120909.2,-79911336.26,-4834961.31,-52995654.44,,,,,,15402334.08,76112300.96,,,0.0,-60709966.88,,,,,,,,,,,,,,,,,,
544,中原环保,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,412779092.56,6088500.53,10430786.75,429298379.84,333641175.92,35646163.23,19713444.54,89184810.62,478185594.31,-48887214.47,271159.84,,73631.8,,,344791.64,1295209.62,,,,,1295209.62,-950417.98,,34500000.0,,,34500000.0,36989820.0,9559727.27,,46549547.27,-12049547.27,,,-61887179.72,76112300.96,14225121.24,,,7024977.18,,26777681.55,3951438.35,,66742.8,,,9559727.27,347887.36,,,5994279.34,-19731088.53,-76380455.3,-6498404.49,-48887214.47,,,,,,14225121.24,76112300.96,,,0.0,-61887179.72,,,,,,,,,,,,,,,,,,
544,中原环保,2007-04-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,594590018.72,7430703.31,1215723.96,603236445.99,442269844.88,56747236.07,26898824.56,59239344.28,585155249.79,18081196.2,271159.84,943811.27,1528274.9,,,2743246.01,7061293.63,19202186.15,,,,26263479.78,-23520233.77,,400000.0,,,400000.0,16580000.0,13157577.99,,29737577.99,-29337577.99,-1647492.13,,-36424107.69,76112300.96,39688193.27,,,2653962.15,3752116.39,37828498.71,4955341.45,,-27172.38,,,13057175.66,253195.49,,,-232188.32,-48113409.92,4028327.04,-74650.07,18081196.2,,,,,,39688193.27,76112300.96,,,0.0,-36424107.69,,,,,,,,,,,,,,,,,,
544,中原环保,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,34734386.32,,,34734386.32,44271814.07,2424058.75,731945.05,1754838.1,49182655.97,-14448269.65,,,,,,,822235.0,,,,,822235.0,-822235.0,,,,,,900000.0,1748276.19,,2648276.19,-2648276.19,,,-17918780.84,39688193.27,21769412.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,中原环保,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,66860977.18,,100756.6,66961733.78,53036183.71,4469345.25,1752300.46,3900074.42,63157903.84,3803829.94,,,,,,,1129064.51,,,,,1129064.51,-1129064.51,,60000000.0,,,60000000.0,62270970.0,3365618.58,,65636588.58,-5636588.58,,,-2961823.15,39688193.27,36726370.12,,,31174539.4,1500000.0,17255950.53,627292.56,,,,,3365618.58,,,0.0,172314.69,-26972053.83,-23319831.99,,3803829.94,,,,,,36726370.12,39688193.27,,,,-2961823.15,,,,,,,,,,,,,,,,,,
