机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2012,凯恩股份,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,96719189.0,,,96719189.0,33974699.0,9214118.0,14901864.0,6184953.0,64275634.0,32443555.0,,,46000.0,,81042.0,127042.0,16564759.0,,,,,16564759.0,-16437717.0,,33000000.0,,,33000000.0,10500000.0,1930598.0,,12430598.0,20569402.0,,,36575240.0,75223295.0,111798535.0,,,12268508.0,973338.0,5024315.0,,2544600.0,-6431.0,,,2077879.0,,,,-8688284.0,12129338.0,6309618.0,-189326.0,32443555.0,,,,,,111798535.0,75223295.0,,,0.0,36575240.0,,,,,,,,,,,,,,,,,,
2012,凯恩股份,2005-08-02,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,127475366.0,,257608.0,127732974.0,60869450.0,16238673.0,31059379.0,14262717.0,122430219.0,5302755.0,,,46000.0,,613670.0,659670.0,48623863.0,6548509.0,,,29559.0,55201931.0,-54542261.0,,57800000.0,,73000000.0,130800000.0,13000000.0,37243970.0,18000000.0,68243970.0,62556030.0,,,13316524.0,75223295.0,88539819.0,,,15282800.0,2202151.0,10379699.0,,2544600.0,-6431.0,47728.0,,3881894.0,,,,-13841446.0,-31792563.0,16994565.0,-390242.0,5302755.0,,,,0.0,,88539819.0,75223295.0,,,0.0,13316524.0,,,,,,,,,,,,,,,,,,
2012,凯恩股份,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,218649748.0,,274352.0,218924100.0,126991867.0,23772324.0,36372603.0,19629634.0,206766428.0,12157672.0,9227000.0,,46000.0,,7139752.0,16412752.0,110780709.0,6948509.0,,,6272871.0,124002089.0,-107589337.0,,119940000.0,,163000000.0,282940000.0,17883135.0,40995377.0,51000000.0,109878512.0,173061488.0,,,77629823.0,75223295.0,152853118.0,,,20717811.0,2511384.0,16230603.0,,,-187803.0,,,7190639.0,,,,-26609391.0,-19196407.0,9146997.0,2353839.0,12157672.0,,,,,,152853118.0,75223295.0,,,0.0,77629823.0,,,,,,,,,,,,,,,,,,
2012,凯恩股份,2006-03-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,260828407.16,,16906287.72,277734694.88,120617386.74,43833809.49,47391238.51,54912858.34,266755293.08,10979401.8,2227000.0,,8114052.0,,0.0,10341052.0,153296762.47,6948508.6,,,0.0,160245271.07,-149904219.07,,212971640.0,,80957600.0,293929240.0,56613215.0,42316370.02,20004191.69,118933776.71,174995463.29,-172155.43,,35898490.59,75223295.03,111121785.62,,,22733414.12,1913170.11,22379022.3,,2562200.26,49636.9,,,9162804.85,32083.33,,,-31040874.23,-19369107.53,10293906.97,-7736855.28,10979401.8,,,,0.0,,111121785.62,75223295.03,,,0.0,35898490.59,,,,,,,,,,,,,,,,,,
2012,凯恩股份,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,68056528.44,97841.2,2634316.37,70788686.01,37645018.45,8754599.09,4756542.9,5650643.36,56806803.8,13981882.21,2575000.0,22469.63,,,12886213.13,15483682.76,32071876.18,,,,18827654.65,50899530.83,-35415848.07,,64345872.0,,94000000.0,158345872.0,85600000.0,4484603.24,72000000.0,162084603.24,-3738731.24,-20777.78,,-25193474.88,111121785.62,85928310.74,,,2343501.27,442764.56,6034317.85,,,,,,4571864.7,-22469.63,,,-12887423.23,5858491.01,7839585.48,-198749.8,13981882.21,,,,,,85928310.74,111121785.62,,,0.0,-25193474.88,,,,,,,,,,,,,,,,,,
2012,凯恩股份,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,134017166.55,97841.2,4440349.68,138555357.43,78417109.33,20151329.89,12311336.72,14296675.31,125176451.25,13378906.18,2575000.0,22469.63,180000.0,,,2777469.63,65004471.72,,,,,65004471.72,-62227002.09,,169395872.0,,106070000.0,275465872.0,134107847.0,20226887.04,93500000.0,247834734.04,27631137.96,-24240.79,,-21241198.74,111121785.62,89880586.88,,,5597586.94,953933.45,12743577.61,,,,,,8648089.89,-160782.83,,,-23387721.86,5143764.63,2859013.51,981444.84,13378906.18,,,,,,89880586.88,111121785.62,,,0.0,-21241198.74,,,,,,,,,,,,,,,,,,
2012,凯恩股份,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,205635023.12,97841.2,16771784.92,222504649.24,129682787.84,30361989.25,20110451.82,33352449.69,213507678.6,8996970.64,2575000.0,22469.63,180000.0,,,2777469.63,89647630.29,680000.0,,,,90327630.29,-87550160.66,,266885872.0,,164070000.0,430955872.0,199671519.8,25770298.58,173500000.0,398941818.38,32014053.62,-35395.22,,-46574531.62,111121785.62,64547254.0,,,7411386.39,1108114.91,19277804.32,,,-120177.35,,,12883088.53,-189412.2,,,-16956834.37,-29980762.83,14548119.44,1015643.8,8996970.64,,,,,,64547254.0,111121785.62,,,0.0,-46574531.62,,,,,,,,,,,,,,,,,,
2012,凯恩股份,2007-03-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,355893373.92,,29905960.91,385799334.83,227660700.43,42776191.48,26562929.65,54930137.68,351929959.24,33869375.59,3255000.0,147618.15,14798890.13,,,18201508.28,112379929.07,680000.0,,,,113059929.07,-94858420.79,,317354279.8,,,317354279.8,236912119.8,29078239.05,6918000.0,272908358.85,44445920.95,-13840.14,,-16556964.39,53787745.69,37230781.3,,,8117377.46,2445347.32,29587097.82,,,-5507536.7,,,13977835.0,3139023.96,,,-24035035.62,-17886781.43,17585477.13,6446570.65,33869375.59,,,,,,37230781.3,53787745.69,,,0.0,-16556964.39,,,,,,,,,,,,,,,,,,
2012,凯恩股份,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,57423789.41,,26945902.16,84369691.57,44255337.02,17000240.1,6355795.63,34896514.22,102507886.97,-18138195.4,,,676286.06,,,676286.06,18209517.5,5400000.0,,,1350000.0,24959517.5,-24283231.44,,70900000.0,,60000000.0,130900000.0,31900000.0,6411337.15,60000000.0,98311337.15,32588662.85,-6939.56,,-9839703.55,37230781.3,27391077.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,凯恩股份,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,173232551.25,,12715750.45,185948301.7,116932763.49,26491614.99,14774037.86,41193045.65,199391461.99,-13443160.29,,1127.0,33083361.56,,,33084488.56,23936826.7,,,,1383800.0,25320626.7,7763861.86,2000000.0,138337533.79,,80000000.0,220337533.79,134251601.52,11947018.8,80000000.0,226198620.32,-5861086.53,-24763.95,,-11565148.91,37230781.3,25665632.39,,,-1596669.2,1973361.73,19042541.77,272724.95,7405047.41,-9751446.58,794395.76,,11135906.58,-8129203.55,144895.58,0.0,18476079.02,19446882.69,-72657676.45,,-13443160.29,,,,,,25665632.39,37230781.3,,,,-11565148.91,,,,,,,,,,,,,,,,,,
