机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
998,隆平高科,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,343289900.6,,189592.7,343479493.3,235071821.11,21030353.53,2511478.0,18728235.84,277341888.48,66137604.82,,310928.86,180200.0,,,491128.86,2138671.75,26439818.5,,,,28578490.25,-28087361.39,6150000.0,,,,6150000.0,10800000.0,9198424.04,,19998424.04,-13848424.04,,,24201819.39,212501032.07,236702851.46,,,14680795.18,2082578.97,1655677.76,1073719.52,118510.58,60630.36,,,-660998.54,1564730.45,,,54651230.93,-62625314.07,54452446.9,-916403.22,66137604.82,,,,,,236702851.46,212501032.07,,,0.0,24201819.39,,,,,,,,,,,,,,,,,,
998,隆平高科,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,784889731.46,,1269174.39,786158905.85,487740400.9,34236938.51,5000733.63,28237721.87,555215794.91,230943110.94,78945255.39,721287.16,193080.0,,,79859622.55,14285009.33,126987999.9,,,,141273009.23,-61413386.68,6350000.0,256000000.0,,,262350000.0,10800000.0,26685142.84,,37485142.84,224864857.16,,,394394581.42,212501032.07,606895613.49,,,38549952.53,4401581.2,3533682.38,2265338.66,136737.9,131666.21,,,406328.33,5176962.5,,,113430727.6,-87465643.08,151794206.41,-1418429.7,230943110.94,,,,0.0,,606895613.49,212501032.07,,,0.0,394394581.42,,,,,,,,,,,,,,,,,,
998,隆平高科,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1143381558.25,,1904736.49,1145286294.74,908401957.05,43690201.51,6340118.96,45596190.79,1004028468.31,141257826.43,91803697.1,1746743.06,202854.13,,,93753294.29,27678223.56,147673530.7,,,,175351754.26,-81598459.97,21050000.0,211300000.0,,,232350000.0,10800000.0,26706321.67,,37506321.67,194843678.33,,,254503044.79,212501032.07,467004076.86,,,30213196.45,709641.03,4769583.56,3186252.76,287953.15,287953.15,,,2046973.28,2302493.74,,,48016618.86,-254534318.61,305293153.61,-1321674.55,141257826.43,,,,0.0,,467004076.86,212501032.07,,,0.0,254503044.79,,,,,,,,,,,,,,,,,,
998,隆平高科,2006-04-06,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1591503533.95,13420000.0,9875298.41,1614798832.36,1302689662.11,56896569.43,9543763.17,126619307.22,1495749301.93,119049530.43,15571444.0,1439346.21,212854.13,,,17223644.34,38279844.16,84832959.49,,,,123112803.65,-105889159.31,21250000.0,253200000.0,,27000000.0,301450000.0,10800000.0,34185471.5,,44985471.5,256464528.5,,,269624899.62,212501032.07,482125931.69,,,54072614.56,5011693.08,8118247.59,6077529.68,459869.26,293932.12,,,6181008.68,5101283.0,,,-158842400.93,-191228497.98,383700033.38,104217.99,119049530.43,,,,0.0,,482125931.69,212501032.07,,,0.0,269624899.62,,,,,,,,,,,,,,,,,,
998,隆平高科,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,419148144.13,,4379843.21,423527987.34,441005650.14,22809881.66,9124496.04,16509449.84,489449477.68,-65921490.34,11502801.69,,,,,11502801.69,6105209.13,18306829.27,,,,24412038.4,-12909236.71,,7300000.0,,,7300000.0,,5643246.38,,5643246.38,1656753.62,,,-77173973.43,482125931.69,404951958.26,,,9559753.28,7112326.95,1464073.33,1576756.78,1067885.8,1900216.27,76093.96,,1930592.89,-1607083.08,,,-28622280.03,-40316437.43,-20232590.66,169201.6,-65921490.34,,,,0.0,,404951958.26,482125931.69,,,0.0,-77173973.43,,,,,,,,,,,,,,,,,,
998,隆平高科,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,774485946.46,,6730036.82,781215983.28,633744577.68,33727677.76,28104625.74,64079328.07,759656209.25,21559774.03,35240373.0,6943427.78,169700.0,,,42353500.78,17897631.81,47389276.94,,,-58500.0,65228408.75,-22874907.97,4000000.0,204300000.0,,,208300000.0,173200000.0,10565786.79,,183765786.79,24534213.21,,,23219079.27,482125931.69,505345010.96,,,36210576.25,-793998.86,3761195.35,4475065.76,29764.2,224092.7,,,4313552.62,-10154630.57,,,7735430.32,-21769257.97,-3174496.81,702481.04,21559774.03,,,,,,505345010.96,482125931.69,,,0.0,23219079.27,,,,,,,,,,,,,,,,,,
998,隆平高科,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,970346620.1,,10370957.5,980717577.6,1039801453.58,43493059.94,31875056.23,82033520.57,1197203090.32,-216485512.72,45239037.75,11631243.32,169700.0,,,57039981.07,25157956.77,77988533.34,,,,103146490.11,-46106509.04,4000000.0,270700000.0,,,274700000.0,173200000.0,28975014.48,,202175014.48,72524985.52,,,-190067036.24,482125931.69,292058895.45,,,19976867.04,9895656.72,-1948860.61,5641793.02,6712598.64,1410420.18,306666.61,,5612685.86,-12362196.93,,,83554810.83,-151255680.37,-183833112.56,-197161.15,-216485512.72,,,,,,292058895.45,482125931.69,,,0.0,-190067036.24,,,,,,,,,,,,,,,,,,
998,隆平高科,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,877706374.73,9600000.0,1720044.28,889026419.01,743845653.47,54454994.07,33162318.13,98639407.35,930102373.02,-41075954.01,32916068.49,29526514.39,264700.0,,269.22,62707552.1,209422637.54,3300000.0,,,1010.0,212723647.54,-150016095.44,31200000.0,819500000.0,,,850700000.0,675500000.0,46175319.43,,721675319.43,129024680.57,,,-62067368.88,310371374.46,248304005.58,,,37183943.09,20261296.73,3449706.08,8223197.57,10031064.78,392864.62,,,15808793.61,-28931418.43,,,46959586.18,-102415275.42,-52689104.81,649391.99,-41075954.01,,,,,,248304005.58,310371374.46,,,0.0,-62067368.88,,,,,,,,,,,,,,,,,,
998,隆平高科,2007-04-18,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,161474623.64,,4906842.08,166381465.72,145544629.02,20488034.75,3779722.61,29178352.7,198990739.08,-32609273.36,,13371562.98,28000.0,,,13399562.98,4248094.02,35219570.38,,,,39467664.4,-26068101.42,,7500000.0,,,7500000.0,,4480315.8,,4480315.8,3019684.2,,,-55657690.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,隆平高科,2007-08-01,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,309150692.86,,328590.35,309479283.21,175255884.33,30705944.29,6703677.64,28942647.44,241608153.7,67871129.51,,32198652.91,19500.0,1430000.0,,33648152.91,70745638.2,24540024.68,,,,95285662.88,-61637509.97,,270000000.0,,,270000000.0,294200000.0,16988646.12,,311188646.12,-41188646.12,,,-34955026.58,248304005.58,213348979.0,,,29320506.76,-3103309.18,5106475.26,3285651.69,497155.81,8814.26,,2567203.55,3802001.78,-32198652.91,,0.0,80029479.47,-5062517.88,-16381679.1,,67871129.51,,,,,,213348979.0,248304005.58,,,,-34955026.58,,,,,,,,,,,,,,,,,,
998,隆平高科,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,361802436.71,,675956.71,362478393.42,320266984.61,41617278.27,10652403.56,39576578.92,412113245.36,-49634851.94,,39974112.15,102300.0,1430000.0,,41506412.15,78748533.8,65053264.06,,,,143801797.86,-102295385.71,6420000.0,382000000.0,,,388420000.0,322200000.0,38726307.64,,360926307.64,27493692.36,,,-124436545.29,,-124436545.29,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,隆平高科,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,632688558.06,1050820.88,335389019.24,969128398.18,653121503.47,68190417.17,11172755.36,132982086.93,865466762.93,103661635.25,405834102.67,51161529.86,5909421.36,33999203.54,,496904257.43,35500928.72,390770556.94,,71302581.38,,497574067.04,-669809.61,6429000.0,659000000.0,,,665429000.0,539200000.0,45258956.01,,584458956.01,80970043.99,,,183961869.63,248304005.58,432265875.21,,,47684654.7,10589776.54,7044220.65,12011842.04,825579.32,233615.64,,1143781.93,7738317.72,-71523627.98,289934.57,-2666.4,-90558603.48,51056734.21,127128075.79,,103661635.25,,,,,,432265875.21,248304005.58,,,,183961869.63,,,,,,,,,,,,,,,,,,
998,隆平高科,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,178814874.99,,56760450.82,235575325.81,162830777.91,19855483.47,1770485.05,81801587.24,266258333.67,-30683007.86,156232576.27,1355576.46,50100.0,133130500.0,,290768752.73,91094039.51,171483509.4,,,,262577548.91,28191203.82,,158000000.0,,,158000000.0,60000000.0,8442140.98,11301878.02,79744019.0,78255981.0,-312736.43,,75451440.53,,75451440.53,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
