机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300120,经纬电材,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,241496736.55,,1070859.33,242567595.88,203525957.0,4527511.28,5236867.77,2605585.8,215895921.85,26671674.03,,,,,,,8577972.51,,,3331330.0,,11909302.51,-11909302.51,,50473126.14,,7211981.17,57685107.31,52338854.52,8826661.59,3958000.0,65123516.11,-7438408.8,-76424.61,,7247538.11,40676761.4,47924299.51,,,20038643.63,983040.24,1706893.68,31999.98,298297.14,,,,1635991.78,,-141213.56,-45997.5,2331966.33,-6151253.84,6168332.65,-185026.5,26671674.03,,,,,,47924299.51,40676761.4,,,,7247538.11,,,,,,,,,,,,,,,,,,
300120,经纬电材,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,330793512.09,1345846.89,1412718.26,333552077.24,287604427.27,6869899.98,7686971.54,5351384.53,307512683.32,26039393.92,,,21100.0,,,21100.0,11601295.36,,,3331330.0,,14932625.36,-14911525.36,437520000.0,93696349.71,,9419050.0,540635399.71,94056967.5,9614259.67,6818219.41,110489446.58,430145953.13,-136496.77,,441137324.92,40676761.4,481814086.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300120,经纬电材,2011-03-11,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,457483965.2,1392164.27,1981758.0,460857887.47,398751025.38,9385759.85,10958784.43,5781237.19,424876806.85,35981080.62,,0.0,21100.0,,7559050.0,7580150.0,38497262.43,0.0,,3331330.0,0.0,41828592.43,-34248442.43,431473700.0,112551614.84,,7800000.0,551825314.84,109196146.69,10512770.77,4469987.91,124178905.37,427646409.47,-273214.61,,429105833.05,40676761.4,469782594.45,,,40656008.45,377499.22,3778501.24,63999.96,609469.26,,10850.98,,4236891.86,,-69882.97,-51000.0,4561753.33,-13331340.04,729909.33,-5591580.0,35981080.62,,,,,,469782594.45,40676761.4,,,,429105833.05,,,,,,,,,,,,,,,,,,
300120,经纬电材,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,70023877.95,635782.85,2271972.38,72931633.18,100818253.86,2791340.29,2319691.69,1682868.2,107612154.04,-34680520.86,,0.0,,,0.0,,2299380.34,0.0,,,0.0,2299380.34,-2299380.34,0.0,,,7509492.06,7509492.06,50284504.32,991317.95,1062764.74,52338587.01,-44829094.95,-89000.52,,-81897996.67,469782594.45,387884597.78,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300120,经纬电材,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,210028472.24,2079385.11,3290305.88,215398163.23,205565759.89,5749802.42,4284326.93,4654274.55,220254163.79,-4856000.56,0.0,0.0,0.0,0.0,0.0,0.0,9212650.69,0.0,,0.0,0.0,9212650.69,-9212650.69,0.0,5666343.5,,7509492.06,13175835.56,55590442.31,18790626.92,1329433.73,75710502.96,-62534667.4,-247879.88,,-76851198.53,469782594.45,392931395.92,,,18632459.48,2101922.71,2177141.74,31999.98,333621.49,,,,-3856845.25,,-275403.9,29205.0,1080265.57,-39528480.79,13500844.41,917269.0,-4856000.56,,,,,,392931395.92,469782594.45,,,,-76851198.53,,,,,,,,,,,,,,,,,,
300120,经纬电材,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,312484146.79,5187178.56,4076464.93,321747790.28,308344980.59,8439508.2,6273959.19,9396910.83,332455358.81,-10707568.53,,0.0,7000.0,,0.0,7000.0,12900934.88,0.0,,,0.0,12900934.88,-12893934.88,0.0,12866343.5,,7509492.06,20375835.56,55590442.31,18899749.13,3849433.73,78339625.17,-57963789.61,-394789.01,,-81960082.03,469782594.45,387822512.42,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300120,经纬电材,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,429107746.66,8823048.58,12108305.37,450039100.61,393823305.91,11217034.49,9280508.44,16104803.19,430425652.03,19613448.58,,0.0,7000.0,,0.0,7000.0,74766041.61,0.0,,,0.0,74766041.61,-74759041.61,0.0,25566343.5,,6884050.0,32450393.5,70850847.82,19183799.68,467471.44,90502118.94,-58051725.44,-997692.07,,-114195010.54,469782594.45,355587583.91,,,40732940.55,904388.51,4394757.19,311351.64,846159.67,,7574.96,,3225082.34,,-83675.27,8632.5,-9265497.03,-31680529.56,11178764.33,-966501.25,19613448.58,,,,,,355587583.91,469782594.45,,,,-114195010.54,,,,,,,,,,,,,,,,,,
300120,经纬电材,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,61919131.23,1631762.17,998645.44,64549538.84,58658549.74,3848257.75,4597633.81,2007621.1,69112062.4,-4562523.56,,0.0,2000.0,,0.0,2000.0,29345411.2,0.0,,,0.0,29345411.2,-29343411.2,0.0,2000000.0,,125000.0,2125000.0,9000000.0,130060.28,0.0,9130060.28,-7005060.28,14694.65,,-40896300.39,355587583.91,314691283.52,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300120,经纬电材,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,130021782.6,2945617.36,2061073.41,135028473.37,140303307.41,8813900.54,8870804.92,8111190.27,166099203.14,-31070729.77,,0.0,39685.0,,0.0,39685.0,94797651.88,0.0,,,0.0,94797651.88,-94757966.88,0.0,6000000.0,,2025000.0,8025000.0,14000000.0,18449951.52,500000.0,32949951.52,-24924951.52,64292.54,,-150689355.63,355587583.91,204898228.28,,,13504877.86,712886.18,2343403.11,328822.02,288140.05,-8228.11,,,-3016679.12,,-192597.2,-8632.5,-2823941.74,-35099943.2,-8225460.62,1126623.5,-31070729.77,,,,,,204898228.28,355587583.91,,,,-150689355.63,,,,,,,,,,,,,,,,,,
300120,经纬电材,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,215000944.13,6526305.18,3633089.71,225160339.02,213179631.73,13581881.76,9983891.31,12134596.87,248880001.67,-23719662.65,,0.0,44985.0,,12000000.0,12044985.0,118522380.74,0.0,,,0.0,118522380.74,-106477395.74,0.0,9000000.0,,2025000.0,11025000.0,14000000.0,18508324.25,500000.0,33008324.25,-21983324.25,27536.28,,-152152846.36,355587583.91,203434737.55,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
