机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603198,迎驾贡酒,2015-05-11,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,33813200.0,,,,,,,,,,,,,-56092200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603198,迎驾贡酒,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1457784196.1,,54369875.44,1512154071.54,512758427.25,185724402.12,609042394.81,169494882.48,1477020106.66,35133964.88,,,151563.11,,12411004.78,12562567.89,101553231.63,,,,,101553231.63,-88990663.74,902680000.0,,,,902680000.0,,,10444715.14,10444715.14,892235284.86,,,838378586.0,833234453.01,1671613039.01,,,280623996.69,-1021429.71,68188302.25,1246170.11,378924.09,9874873.36,0.0,0.0,-12411004.78,0.0,-8820836.22,-51762.38,-196346905.95,184609814.6,-291136177.18,,35133964.88,,0.0,0.0,0.0,,1671613039.01,833234453.01,0.0,0.0,,838378586.0,,,,,,,,,,,,,,,,,,
603198,迎驾贡酒,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2168217611.55,,89114966.58,2257332578.13,725723271.34,271453030.2,747926137.65,296758173.44,2041860612.63,215471965.5,350000000.0,335616.44,151563.11,,19114913.5,369602093.05,133009428.7,1050000000.0,,,,1183009428.7,-813407335.65,902680000.0,,,,902680000.0,,320000000.0,10444715.14,330444715.14,572235284.86,,,-25700085.29,833234453.01,807534367.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603198,迎驾贡酒,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3095830049.61,,34019053.74,3129849103.35,1084464554.09,360375571.21,951291191.93,333881331.96,2730012649.19,399836454.16,,4637672.87,2919133.08,,23697787.47,31254593.42,195019626.78,800000000.0,,,,995019626.78,-963765033.36,890530200.0,,,,890530200.0,,320000000.0,,320000000.0,570530200.0,,,6601620.8,833234453.01,839836073.81,,,530399115.17,-1021269.35,128613147.51,2941041.21,687425.1,12652163.08,0.0,3244582.05,-23670085.31,-4637672.87,-454928.72,1146475.25,-465343391.21,-48886759.57,264166611.82,,399836454.16,,0.0,0.0,0.0,,839836073.81,833234453.01,0.0,0.0,,6601620.8,,,,,,,,,,,,,,,,,,
603198,迎驾贡酒,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,854728320.49,,46966774.36,901695094.85,242960094.23,103660469.58,377895409.65,75340725.97,799856699.43,101838395.42,,1755178.08,36000.0,,3114832.21,4906010.29,55233309.04,153121179.72,,,,208354488.76,-203448478.47,,,,,,,,,,,,,-101610083.05,839836073.81,738225990.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603198,迎驾贡酒,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1514822413.22,,67694113.81,1582516527.03,559112861.27,187217514.73,576585247.28,175404178.65,1498319801.93,84196725.1,,2121643.83,82800.0,-3710135.72,8613062.99,7107371.1,72103197.75,208039037.91,,,,280142235.66,-273034864.56,1470000.0,,,,1470000.0,,,,,1470000.0,,,-187368139.46,839836073.81,652467934.35,,,330544075.73,141097.43,65597711.36,1785718.55,176847.51,2654025.77,,-7505014.57,-8613062.99,19801553.78,-2334491.54,3963395.7,-85451958.05,91844860.08,-328408033.66,,84196725.1,,,,,,652467934.35,839836073.81,,,,-187368139.46,,,,,,,,,,,,,,,,,,
603198,迎驾贡酒,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2183623973.59,,90213342.25,2273837315.84,804670814.96,260293939.75,701011459.96,253552002.87,2019528217.54,254309098.3,963479238.88,28681622.62,114476.01,-3710135.72,11760431.63,1000325633.42,108289184.75,1155121179.72,,,0.0,1263410364.47,-263084731.05,1470000.0,,,0.0,1470000.0,,400000000.0,0.0,400000000.0,-398530000.0,,,-407305632.75,839836073.81,432530441.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603198,迎驾贡酒,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3272743394.4,,59253225.6,3331996620.0,1065647209.69,351159421.87,849715870.33,361139180.79,2627661682.68,704334937.32,2093197474.13,45230317.49,6223904.38,,13879177.83,2158530873.83,145132697.23,2289721179.72,,3151506.45,3210135.72,2441215519.12,-282684645.29,1470000.0,,,,1470000.0,,400000000.0,,400000000.0,-398530000.0,,,23120292.03,839836073.81,862956365.84,,,683313884.44,3953715.05,134653717.71,4147958.36,276273.96,399323.28,0.0,-3244582.05,-13879177.83,-23275312.44,657972.96,-1353524.75,-306997943.85,132965254.89,92717377.59,,704334937.32,,0.0,0.0,0.0,,862956365.84,839836073.81,0.0,0.0,,23120292.03,,,,,,,,,,,,,,,,,,
603198,迎驾贡酒,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,879110454.2,,16134464.26,895244918.46,261180557.12,113246698.69,437904114.47,93279129.06,905610499.34,-10365580.88,142933333.62,2615824.65,13850.0,,4364943.63,149927951.9,30534375.2,101731395.68,,,,132265770.88,17662181.02,3545000.0,,,,3545000.0,,,,,3545000.0,,,10841600.14,862956365.84,873797965.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603198,迎驾贡酒,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1519081506.74,,31359597.94,1550441104.68,519161047.09,196746995.76,715562951.13,200551800.07,1632022794.05,-81581689.37,352933333.62,6174544.91,48300.0,,9800612.61,368956791.14,84925610.09,151731395.68,,,,236657005.77,132299785.37,3545000.0,,,,3545000.0,,481400196.0,,481400196.0,-477855196.0,,,-427137100.0,862956365.84,435819265.84,,,329491604.47,-726610.09,69801671.39,2312620.8,112254.78,1787393.83,0.0,0.0,-9800612.61,-6242427.75,-67652.17,-51762.38,46018913.23,144602780.79,-658819863.66,,-81581689.37,,0.0,0.0,0.0,,435819265.84,862956365.84,0.0,0.0,,-427137100.0,,,,,,,,,,,,,,,,,,
