机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300037,新宙邦,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,69427761.8,,1607238.45,71035000.25,65878073.71,6104307.73,7747707.11,5136787.44,84866875.99,-13831875.74,,,1000.0,,4875304.66,4876304.66,1071502.25,,,,30742.25,1102244.5,3774060.16,,,,,,3655400.0,,4535000.0,8190400.0,-8190400.0,-38449.28,,-18286664.86,790131719.05,771845054.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300037,新宙邦,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,165703663.61,,3126909.31,168830572.92,143439136.31,16627071.1,15237528.79,9777746.83,185081483.03,-16250910.11,,,1000.0,,5336054.88,5337054.88,6635793.38,,,,2851700.0,9487493.38,-4150438.5,,2851700.0,,,2851700.0,4116400.0,29959998.96,6598040.16,40674439.12,-37822739.12,-29777.17,,-58253864.9,790131719.05,731877854.15,,,41606669.92,341704.08,2555727.42,195968.9,70572.14,4743.12,,,-22059.78,,-455215.47,0.0,-17250786.36,-65375677.8,22716588.35,-639144.63,-16250910.11,,,,,,731877854.15,790131719.05,,,,-58253864.9,,,,,,,,,,,,,,,,,,
300037,新宙邦,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,277832618.45,348015.28,4219273.7,282399907.43,234360703.35,25457999.42,25518473.17,15537837.91,300875013.85,-18475106.42,,,2200.0,,5336054.88,5338254.88,22444961.32,,,,2851700.0,25296661.32,-19958406.44,,2851700.0,,,2851700.0,4116400.0,29959998.96,6603540.16,40679939.12,-37828239.12,-2634.65,,-76264386.63,790131719.05,713867332.42,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300037,新宙邦,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,400106025.55,0.0,3554500.04,403660525.59,314283294.2,34839896.34,35349710.05,19990545.19,404463445.78,-802920.19,,0.0,2200.0,,5336054.88,5338254.88,47049848.68,0.0,,,557750.0,47607598.68,-42269343.8,0.0,2851700.0,,13073828.24,15925528.24,4116400.0,29959998.96,6553540.16,40629939.12,-24704410.88,-178632.27,,-67955307.14,790131719.05,722176411.91,,,93925620.56,608259.25,5483883.05,433182.71,147718.58,32788.59,,,-13018918.34,,-863959.22,0.0,-27561710.28,-98611504.91,38954723.89,-333004.07,-802920.19,,,,,,722176411.91,790131719.05,,,,-67955307.14,,,,,,,,,,,,,,,,,,
300037,新宙邦,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,105921711.75,0.0,957704.34,106879416.09,99749268.36,15032025.94,10946795.18,7791388.24,133519477.72,-26640061.63,,0.0,,,0.0,,32913992.38,0.0,,,0.0,32913992.38,-32913992.38,0.0,,,1413714.15,1413714.15,2851700.0,,0.0,2851700.0,-1437985.85,-142810.34,,-61134850.2,722176411.91,661041561.71,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300037,新宙邦,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,268525815.83,0.0,1710063.24,270235879.07,219231875.0,28363700.04,22029108.44,14595243.7,284219927.18,-13984048.11,,0.0,62300.0,,0.0,62300.0,97478763.62,0.0,,,0.0,97478763.62,-97416463.62,0.0,,,3764267.04,3764267.04,2851700.0,32100000.0,22267.82,34973967.82,-31209700.78,-107608.98,,-142717821.49,722176411.91,579458590.42,,,59460959.59,-3197886.22,2107980.72,233180.64,92818.06,-41320.33,,,-3885777.9,,-200787.03,0.0,-31546898.49,-79277095.31,43176287.83,-905509.67,-13984048.11,,,,,,579458590.42,722176411.91,,,,-142717821.49,,,,,,,,,,,,,,,,,,
300037,新宙邦,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,462044402.92,232456.0,2662144.98,464939003.9,330960298.36,43397336.48,38898463.5,24001293.65,437257391.99,27681611.91,,0.0,71766.4,,0.0,71766.4,154563338.27,0.0,,,0.0,154563338.27,-154491571.87,0.0,,,4023116.79,4023116.79,2851700.0,32100000.0,22267.82,34973967.82,-30950851.03,444204.24,,-157316606.75,722176411.91,564859805.16,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300037,新宙邦,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,631142104.69,232456.0,3302691.16,634677251.85,446735726.87,58057956.78,55404128.48,31926969.78,592124781.91,42552469.94,,0.0,121751.4,,0.0,121751.4,189717556.26,0.0,,,231.0,189717787.26,-189596035.86,0.0,,,13869713.63,13869713.63,2851700.0,32100000.0,22267.82,34973967.82,-21104254.19,109546.75,,-168038273.36,722176411.91,554138138.55,,,123718829.79,-2875023.98,4500692.82,595425.53,184292.38,-77603.99,,,-14703391.63,,13686.57,,-13026628.52,-95314337.65,39536528.62,0.0,42552469.94,,,,,,554138138.55,722176411.91,,,,-168038273.36,,,,,,,,,,,,,,,,,,
300037,新宙邦,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,174541884.12,0.0,710281.4,175252165.52,93894167.97,20956482.16,17823992.21,10088462.56,142763104.9,32489060.62,,0.0,,,0.0,,15317944.3,0.0,,,24560.0,15342504.3,-15342504.3,0.0,,,173954.0,173954.0,,,0.0,,173954.0,-1098196.84,,16222313.48,554138138.55,570360452.03,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300037,新宙邦,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,366844482.72,0.0,3565769.01,370410251.73,202983307.62,36901296.62,31024280.83,20916149.64,291825034.71,78585217.02,,0.0,100093.0,,0.0,100093.0,32178668.73,0.0,,,0.0,32178668.73,-32078575.73,0.0,,,2297257.96,2297257.96,,42800000.0,93994.62,42893994.62,-40596736.66,-654916.4,,5254988.23,554138138.55,559393126.78,,,59684255.22,2348703.82,3312696.79,371030.67,113068.7,-24995.03,,,-1670215.01,,-49957.22,,-17417586.55,17082411.25,16996994.69,-2161190.31,78585217.02,,,,,,559393126.78,554138138.55,,,,5254988.23,,,,,,,,,,,,,,,,,,
