机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600058,五矿发展,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,58955375397.0,165399355.66,97460035.87,59218234788.5,59122099287.6,251539092.65,580426187.33,661041117.42,60615105685.0,-1396870896.55,,113548915.0,1561911.4,,10499615.21,125610441.61,156645091.58,531176116.43,,,,687821208.01,-562210766.4,27280000.0,11486179839.9,,,11513459839.9,9049835847.25,337494522.01,,9387330369.26,2126129470.6,5201.28,,167053008.93,1656196605.38,1823249614.31,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600058,五矿发展,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,93514486466.7,283499438.69,278866474.88,94076852380.3,92428789514.8,454671734.54,908726666.73,727225215.33,94519413131.4,-442560751.09,633678.26,118845904.91,2621003.79,17861649.52,499615.21,140461851.69,286963875.88,500262418.4,,,,787226294.28,-646764442.59,37280000.0,17839569299.1,,,17876849299.1,14568597022.4,459836156.71,2214027.65,15030647206.8,2846202092.37,-329897.18,,1756547001.51,1656196605.38,3412743606.89,,,1071603032.06,398855825.12,101497169.59,433703.42,634171.7,625253.61,,,108360828.64,-203077325.87,-59028347.76,2216070.53,-4752027508.11,-4481691155.4,7369037531.38,,-442560751.09,,,,,,3412743606.89,1656196605.38,,,,1756547001.51,,,,,,,,,,,,,,,,,,
600058,五矿发展,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,24616452440.3,2509925.7,74384854.55,24693347220.6,29038215890.9,267525547.95,458650991.05,682073988.29,30446466418.2,-5753119197.58,8207990.11,43294655.0,137800.0,,285067.4,51925512.51,387896783.23,2822378453.42,,,,3210275236.65,-3158349724.14,4398410040.92,8661374503.55,,200000876.89,13259785421.4,4439917534.81,79474167.24,2136437.73,4521528139.78,8738257281.58,-385621.93,,-173597262.07,3604419381.86,3430822119.79,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600058,五矿发展,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,61499761418.7,41588875.08,117464204.14,61658814498.0,61953967002.5,445198165.24,1537412883.73,793313455.23,64729891506.7,-3071077008.76,88593071.59,9010123.71,185941014.91,,37920000.0,321464210.21,1604066660.26,62440000.0,,2823378453.42,,4489885113.68,-4168420903.47,4469366780.78,12284564914.4,,388158.94,16754319854.1,8513464132.17,917606113.34,125659231.17,9556729476.68,7197590377.45,-2349606.9,,-44257141.68,3604419381.86,3560162240.18,,,1787650754.66,578684042.99,205093819.39,8707076.23,359818.67,1524278.17,-1500.0,,281948734.86,-91480730.37,-199152190.96,4663177.99,-5391143946.44,-1964077917.83,1706147573.88,,-3071077008.76,,,,,,3560162240.18,3604419381.86,,,,-44257141.68,,,,,,,,,,,,,,,,,,
600058,五矿发展,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,86137229654.9,50435323.99,253984086.85,86441649065.8,85474033211.7,569807518.14,1966392420.29,1768840628.45,89779073778.6,-3337424712.79,88593071.59,16274123.71,1063562.83,,29107668.65,135038426.78,2286342770.35,79461937.42,,2823378453.42,50850.32,5189234011.51,-5054195584.73,4487766780.78,22440667489.8,,205779035.83,27134213306.4,17107369132.8,1133152679.6,135485582.65,18376007395.1,8758205911.33,-281856.34,,366303757.47,3604419381.86,3970723139.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600058,五矿发展,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1.24634807786e+11,146702248.7,256667478.05,1.25038177513e+11,1.22960814214e+11,809624425.46,2618752223.52,1192604379.77,1.27581795243e+11,-2543617730.53,115826899.74,12952626.24,1977849.79,,1500000.0,132257375.77,3203696610.4,80460616.4,,2822378453.42,,6106535680.22,-5974278304.45,4484555068.0,28970679007.3,,239200822.79,33694434898.1,25203452342.5,1356570190.64,108515646.24,26668538179.4,7025896718.7,27395.31,,-1491971920.97,3604419381.86,2112447460.89,,,944090401.27,2253301718.89,431569118.0,17794194.97,1819868.65,6935228.39,1893.8,,551693618.59,-129453276.07,-477983911.66,-6834432.55,-1628485398.99,3274619628.99,-7782686382.81,,-2543617730.53,,,,,,2112447460.89,3604419381.86,,,,-1491971920.97,,,,,,,,,,,,,,,,,,
600058,五矿发展,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,13223851836.3,31697672.53,269977003.09,13525526511.9,13411462926.2,137218896.99,291376047.21,364648714.45,14204706584.9,-679180072.95,2766232.96,3331301.1,53279.89,,,6150813.95,690776932.11,,,,,690776932.11,-684626118.16,,6791333688.86,,,6791333688.86,4417692901.19,95633934.16,35608333.0,4548935168.35,2242398520.51,-1074087.12,,877518242.28,2112447460.89,2989965703.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600058,五矿发展,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,39506386052.0,36377321.45,152584037.01,39695347410.5,38270159272.9,386716734.19,1032749988.77,445288597.25,40134914593.2,-439567182.68,39324082.36,24494286.63,95170.0,0.0,0.0,63913538.99,1595536582.76,294169.81,,0.0,0.0,1595830752.57,-1531917213.58,0.0,16270562349.7,,0.0,16270562349.7,13021616467.4,494492847.86,40945466.04,13557054781.3,2713507568.35,34343.8,,742057515.89,2112447460.89,2854504976.78,,,84578058.5,-319849169.17,215267815.9,9793290.58,2340235.13,52222.04,453638.56,,191273815.72,-55575010.98,10976933.78,0.0,-1008106820.33,210769406.28,218458401.31,,-439567182.68,,,,,,2854504976.78,2112447460.89,,,,742057515.89,,,,,,,,,,,,,,,,,,
600058,五矿发展,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,57109030475.3,77779227.82,225885775.04,57412695478.2,56360625408.6,502188679.39,1323997203.52,631431844.18,58818243135.6,-1405547657.47,141717763.26,300397935.42,460800.9,,1305.09,442577804.67,2001363370.56,380878925.87,,,2156.8,2382244453.23,-1939666648.56,2250000000.0,19709505026.4,,,21959505026.4,17519047376.7,636527989.89,73455351.5,18229030718.0,3730474308.32,191755.36,,385451757.65,2112447460.89,2497899218.54,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600058,五矿发展,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1.01593453682e+11,71780046.62,228200291.23,1.01893434019e+11,99850456072.1,728638489.64,1536234772.72,770980184.07,1.02886309519e+11,-992875499.22,781757385.08,36425693.71,1962647.07,0.0,0.0,820145725.86,2761291106.37,14000000.0,,0.0,0.0,2775291106.37,-1955145380.51,2268000000.0,28597455566.2,,4850000.0,30870305566.2,27168740771.2,834638386.49,110580425.15,28113959582.9,2756345983.34,237475.53,,-191437420.86,2112447460.89,1921010040.03,,,115515163.66,533744569.99,426132323.29,20076972.03,5390141.55,1166522.29,466173.88,3134400.0,257320808.8,-568159713.01,-109714770.83,0.0,-1784367532.46,-862282923.29,968702364.88,,-992875499.22,,,,,,1921010040.03,2112447460.89,,,,-191437420.86,,,,,,,,,,,,,,,,,,
600058,五矿发展,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,29346014784.7,5135729.71,257411192.3,29608561706.7,28411528483.2,180104308.72,238755354.47,930032677.1,29760420823.5,-151859116.73,35807748.99,1914811.07,172090.0,,260.18,37894910.24,257989462.8,,,,,257989462.8,-220094552.56,,7857240186.83,,66001.44,7857306188.27,4947081061.19,68074942.41,,5015156003.6,2842150184.67,63614.79,,2470260130.17,1921010040.03,4391270170.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600058,五矿发展,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,67464515639.9,12685782.42,300680872.83,67777882295.2,67991686641.5,419742874.43,578178653.91,401123773.8,69390731943.6,-1612849648.47,35184687.77,3567649.07,764218.74,,,39516555.58,467029708.0,85000000.0,,,,552029708.0,-512513152.42,18000000.0,11016025300.3,,,11034025300.3,7089333178.87,316692128.14,39299529.49,7445324836.5,3588700463.83,-19540.46,,1463318122.48,1921010040.03,3384328162.51,,,275620704.52,854545079.04,212987114.79,10520037.81,2650649.11,-45255.94,4322007.28,-3134400.0,92600663.9,-4527352.73,-125374448.25,4183379.09,-3154295684.61,-3189251122.98,3406696447.06,-347466.56,-1612849648.47,,,,,,3384328162.51,1921010040.03,,,,1463318122.48,,,,,,,,,,,,,,,,,,
600058,五矿发展,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1.0151712827e+11,79905746.45,457592410.83,1.02054626427e+11,98329806978.9,497004584.22,1018927736.07,1484363481.41,1.01330102781e+11,724523646.39,35807748.99,12274028.85,754252.18,,17837232.63,66673262.65,473945233.76,85000000.0,,,2207472.77,561152706.53,-494479443.88,18000000.0,19158915992.2,,,19176915992.2,17564933936.2,386757661.24,70773832.33,18022465429.8,1154450562.45,-1562993.82,,1382931771.14,1921010040.03,3303941811.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600058,五矿发展,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1.48068170375e+11,61144931.69,497120159.19,1.48626435466e+11,1.44098395549e+11,789357275.13,1422106198.12,1189061031.99,1.47498920054e+11,1127515411.96,35807748.99,12154028.76,2657655.17,,17826900.0,68446332.92,682045323.16,85000000.0,,,0.0,767045323.16,-698598990.24,221200000.0,36310425436.3,,0.0,36531625436.3,36169846763.3,608311419.31,13275684.34,36791433866.9,-259808430.66,-1800022.93,,167307968.13,1921010040.03,2088318008.16,,,153563550.95,709159800.73,432418836.63,21108033.29,6110629.64,16388100.73,56290.56,-3134377.5,244402543.43,-9068477.59,-128758483.33,4183379.09,318353373.74,-1114713446.45,487713727.36,-10268069.32,1127515411.96,,,,,,2088318008.16,1921010040.03,,,,167307968.13,,,,,,,,,,,,,,,,,,
600058,五矿发展,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,28954180768.2,11460298.79,199551354.04,29165192421.1,30861917819.6,289719543.4,442851968.44,1188663359.87,32783152691.3,-3617960270.27,,0.0,784100.0,,0.0,784100.0,86257083.25,0.0,,,0.0,86257083.25,-85472983.25,0.0,11117058585.5,,0.0,11117058585.5,6855453073.86,128557996.42,18820854.5,7002831924.78,4114226660.77,54857.71,,410848264.96,2088318008.16,2499166273.12,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600058,五矿发展,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,74658116577.5,15292978.92,260126805.0,74933536361.4,76313070025.2,547419773.31,702429943.31,594054983.36,78156974725.2,-3223438363.79,180294250.88,930227.04,10405140.41,,0.0,191629618.33,290134258.68,0.0,,,0.0,290134258.68,-98504640.35,6000000.0,19383150955.6,,0.0,19389150955.6,14320478396.7,467026300.23,35724264.68,14823228961.6,4565921994.01,-315238.43,,1243663751.44,2098118008.16,3341781759.6,,,671736625.5,266773230.04,252142030.37,9760867.52,3511695.35,-8306428.39,16700.72,,179460585.36,-131734312.24,-1416935.04,-4183379.11,-4687873615.5,-8681890144.63,8908564716.26,0.0,-3223438363.79,,,,,,3341781759.6,2098118008.16,,,,1243663751.44,,,,,,,,,,,,,,,,,,
600058,五矿发展,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1.19393541673e+11,58188338.05,409536571.42,1.19861266582e+11,1.24096089598e+11,726726480.47,876723309.13,916239385.66,1.26615778773e+11,-6754512191.19,180294250.88,1253609.04,11505369.33,,0.0,193053229.25,434408002.99,0.0,,,0.0,434408002.99,-241354773.74,6000000.0,33538689478.2,,0.0,33544689478.2,25218405690.1,593626453.12,48820854.5,25860852997.7,7683836480.51,-2835895.77,,685133619.81,2088318008.16,2773451627.97,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600058,五矿发展,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1.56909826358e+11,109290383.65,796556899.46,1.57815673641e+11,1.57047228405e+11,998005906.47,1168593453.4,1507219009.79,1.60721046775e+11,-2905373133.98,212114050.88,7470661.88,61836627.84,844290100.41,0.0,1125711441.01,803704206.35,20500000.0,,,0.0,824204206.35,301507234.66,100500000.0,38890032719.1,,0.0,38990532719.1,35386020550.2,844954758.28,22217409.98,36253192718.4,2737340000.7,-6259007.89,,127215093.49,2088318008.16,2215533101.65,,,554161072.28,593035863.57,566596182.81,21760288.91,10620788.22,-48961365.24,18107149.12,187182.03,798959.23,-475372208.43,-65126371.58,-4183379.11,-2445769356.4,-5027437080.48,3396209141.09,0.0,-2905373133.98,,,,,,2215533101.65,2088318008.16,,,,127215093.49,,,,,,,,,,,,,,,,,,
600058,五矿发展,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,35045245440.2,22466611.23,248425202.77,35316137254.2,33061243307.6,314458421.89,120526310.34,358459326.09,33854687366.0,1461449888.27,,658090.33,331258.99,,0.0,989349.32,73910588.59,48000000.0,,,0.0,121910588.59,-120921239.27,80000000.0,6939995318.62,,0.0,7019995318.62,7774788852.85,207326829.01,164560.0,7982280241.86,-962284923.24,-103051.76,,378140674.0,2215533101.65,2593673775.65,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600058,五矿发展,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,67122950375.1,106982467.11,205492292.66,67435425134.9,62454993359.9,560096873.16,490993867.74,692413750.44,64198497851.2,3236927283.67,,1796434.81,748285.72,,0.0,2544720.53,175258193.3,48000000.0,,,0.0,223258193.3,-220713472.77,80000000.0,11053562668.4,,0.0,11133562668.4,13146076868.1,600858082.5,594524.16,13747529474.8,-2613966806.37,8546.2,,402255550.73,2215533101.65,2617788652.38,,,-464192423.54,42501006.97,420722779.52,11912080.8,9164039.38,87620.62,59627.15,,419573251.75,-1567553.79,-145522971.39,,223982041.97,-1462923477.77,4172971505.24,10159756.76,3236927283.67,,,,,,2617788652.38,2215533101.65,,,,402255550.73,,,,,,,,,,,,,,,,,,
600058,五矿发展,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1.09425161197e+11,169212416.14,264113662.04,1.09858487275e+11,1.01621945427e+11,792611192.96,600698125.47,1035612625.36,1.04050867371e+11,5807619903.63,,8228507.42,765022.93,,0.0,8993530.35,291655201.87,48000000.0,,,0.0,339655201.87,-330661671.52,80000000.0,15076188933.5,,0.0,15156188933.5,20329075445.8,748605769.93,1025462.09,21078706677.9,-5922517744.39,-1426.78,,-445560939.06,2215533101.65,1769972162.59,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
