机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
862,银星能源,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,127905410.67,530000.0,45613294.83,174048705.5,95452636.09,9753031.58,2311907.95,61022082.41,168539658.03,5509047.47,1000000.0,,,,9000000.0,10000000.0,1458076.63,,,,,1458076.63,8541923.37,,49105000.0,,12021951.49,61126951.49,29148000.0,6159102.15,13527983.83,48835085.98,12291865.51,,,26342836.35,44435385.23,70778221.58,,,1055479.06,,4702947.73,1259082.39,11626.28,,,,6928569.34,,,,15875987.72,-15137478.81,11627503.97,-20754670.21,5569047.47,,,,,,70778221.58,44435385.23,,,0.0,26342836.35,,,,,,,,,,,,,,,,,,
862,银星能源,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,223421094.58,2973130.52,42677988.95,269072214.05,156325253.32,27508814.66,9501988.0,89696064.36,283032120.34,-13959906.29,,3000000.0,630.0,,,3000630.0,2136968.53,214000.0,,,141480.0,2492448.53,508181.47,105000.0,130509000.0,,5001849.31,135615849.31,110827000.0,13492680.3,1462862.41,125782542.71,9833306.6,,,-3618418.22,28505489.64,24887071.42,,,4381753.04,553699.62,9182737.98,710997.57,,-82347.74,,,15507378.91,283070.36,,,-10369964.33,-86651418.41,66351484.28,-13827297.57,-13959906.29,,,,0.0,,20766426.68,23784844.9,4120644.74,4720644.74,0.0,-3618418.22,,,,,,,,,,,,,,,,,,
862,银星能源,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,296546232.87,2973130.52,57503328.15,357022691.54,221074777.71,34795341.07,11258823.4,99695585.83,366824528.01,-9801836.47,,3500000.0,630.0,,,3500630.0,2472437.21,214000.0,,,141480.0,2827917.21,672712.79,105000.0,130629000.0,,5001849.31,135735849.31,110827000.0,22113881.04,444000.0,133384881.04,2350968.27,,,-6778155.41,48248204.86,41470049.45,,,5248418.23,553699.62,13487182.26,1042401.37,,-82347.74,,,22111496.21,-1285764.54,,,668645.39,-68107428.9,36561262.02,-19999400.39,-9801836.47,,,,0.0,,36749404.71,43527560.12,4720644.74,4720644.74,0.0,-6778155.41,,,,,,,,,,,,,,,,,,
862,银星能源,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,253219052.64,,83780137.13,336999189.77,145912216.23,31383266.81,8545779.34,130708184.33,316549446.71,20449743.06,,4600000.0,151530.0,,404318.77,5155848.77,6400561.02,2650000.0,,,10921253.09,19971814.11,-14815965.34,610000.0,265420000.0,,4937237.07,270967237.07,258920000.0,31424239.6,,290344239.6,-19377002.53,,,-13743224.81,28750289.9,15007065.09,,,2863156.2,-84191168.92,17099781.56,1388615.17,,63355.47,,,29648556.1,-2215079.56,,,22838252.64,54954525.74,-33259910.58,11259659.24,20449743.06,,,,0.0,,9882101.58,24029645.16,5124963.51,4720644.74,0.0,-13743224.81,,,,,,,,,,,,,,,,,,
862,银星能源,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,50900418.97,,38246120.68,89146539.65,42980044.06,4944823.2,601137.98,38639336.65,87165341.89,1981197.76,,,,,,,163161.96,,,,,163161.96,-163161.96,,80500000.0,,2983847.0,83483847.0,69000000.0,5501530.45,2206586.1,76708116.55,6775730.45,,,8593766.25,47003548.41,55897314.66,,,1700949.2,,3863675.98,231435.86,,,,,5501530.45,,,,-3267450.32,-8323981.31,1096604.4,1178433.5,1981197.76,,,,0.0,,50772351.15,47003548.41,5124963.51,,0.0,8893766.25,,,,,,,,,,,,,,,,,,
862,银星能源,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,133756125.79,,109389976.49,243146102.28,130040878.99,14748219.91,7357280.58,87344948.9,239491328.38,3654773.9,,,,,6000000.0,6000000.0,731021.99,,,,,731021.99,5268978.01,,210200000.0,,22258513.26,232458513.26,219000000.0,15132106.68,,234132106.68,-1673593.42,,,7250158.49,15007065.09,22257223.58,,,1874600.99,-235625.34,8134117.78,578589.65,,-59082.33,,,10970807.73,1211350.7,,,-8733787.23,75499598.88,-57001568.66,-28584228.27,3654773.9,,,,,,17132260.07,9882101.58,5124963.51,5124963.51,0.0,7250158.49,,,,,,,,,,,,,,,,,,
862,银星能源,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,214083979.47,0.0,172430318.66,386514298.13,185380133.15,21973852.82,12402232.79,162116646.13,381872864.89,4641433.24,0.0,0.0,0.0,,6000000.0,6000000.0,916911.49,0.0,,,0.0,916911.49,5083088.51,0.0,218200000.0,,23816271.36,242016271.36,219000000.0,20432669.56,0.0,239432669.56,2583601.8,0.0,,12308123.55,15007065.09,27315188.64,,,3004993.72,-235625.34,12055665.01,-38432619.35,0.0,-85043.53,0.0,,16271370.62,451773.19,0.0,,-20463183.43,87076011.85,-26124305.33,-28877604.17,4641433.24,,0.0,,0.0,,22190225.13,9882101.58,5124963.51,5124963.51,0.0,12308123.55,,,,,,,,,,,,,,,,,,
862,银星能源,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,310999853.28,,108381863.76,419381717.04,201110911.57,31755562.7,22203921.99,103331963.18,358402359.44,60979357.6,,,2476000.0,,,2476000.0,5207384.74,21000000.0,,,,26207384.74,-23731384.74,400000.0,348800000.0,,150500000.0,499700000.0,369500000.0,27571924.73,138000000.0,535071924.73,-35371924.73,,,1876048.13,15007065.09,16883113.22,,,8203440.22,-12107956.6,17537239.88,1652239.61,,-305729.72,,,24594608.43,2845557.52,,,-2484500.82,150584275.79,-80672828.43,-48866988.28,60979357.6,,,,,,16883113.22,9882101.58,,5124963.51,0.0,1876048.13,,,,,,,,,,,,,,,,,,
862,银星能源,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,68113893.87,473284.72,21100629.15,89687807.74,41418748.64,9379964.14,8528549.1,25252309.55,84579571.43,5108236.31,,,,,,,166000.0,,,,,166000.0,-166000.0,,121691600.0,,64700000.0,186391600.0,147700000.0,5892700.2,47000000.0,200592700.2,-14201100.2,,,-9258863.89,19497598.87,10238734.98,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,115730769.82,473284.72,8435972.07,124640026.61,78260274.85,17532059.11,13225900.6,20357555.13,129375789.69,-4735763.08,236039.19,1770000.0,3308061.48,,,5314100.67,128622626.63,,,,,128622626.63,-123308525.96,,324800000.0,,108370274.23,433170274.23,183700000.0,19353488.18,77860000.0,280913488.18,152256786.05,,,24212497.01,101861954.69,126074451.7,,,11794788.22,3279478.39,9482737.3,1099695.96,,506191.3,,,14050225.23,-1551674.44,175838.89,0.0,31704223.02,2714918.26,82867974.62,-160860159.83,-4735763.08,,,,,,126074451.7,101861954.69,,,,24212497.01,,,,,,,,,,,,,,,,,,
862,银星能源,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,212928591.98,473284.72,11058674.8,224460551.5,116284936.54,32206823.09,23781635.04,21592620.08,193866014.75,30594536.75,236039.19,1770000.0,3308061.48,,7377251.42,12691352.09,226247334.84,,,,4922337.53,231169672.37,-218478320.28,,339800000.0,,108450235.72,448250235.72,230558650.0,30331222.73,77860216.0,338750088.73,109500146.99,,,-78383636.54,101861954.69,23478318.15,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2008-03-01,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,323121428.0,473284.72,36102535.81,359697248.53,187523351.12,40428746.89,29540040.56,39753322.45,297245461.02,62451787.51,650000.0,1770000.0,3537387.0,,,5957387.0,284921768.06,48500000.0,,,,333421768.06,-327464381.06,71000000.0,553100000.0,,204370274.23,828470274.23,448000000.0,41386149.12,169860000.0,659246149.12,169224125.11,,,-95788468.44,101861954.69,6073486.25,,,21095739.0,-10860188.79,27280476.14,2305290.33,,244171.64,,,35511560.31,-1888842.65,1864121.11,,17867111.55,13106743.19,75987463.95,-120061858.27,62451787.51,,,,,,6073486.25,101861954.69,,,,-95788468.44,,,,,,,,,,,,,,,,,,
862,银星能源,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,121250555.85,449861.03,15296843.24,136997260.12,43403103.43,13697122.51,12030431.99,55726455.27,124857113.2,12140146.92,,,5750842.48,,,5750842.48,2960551.35,,,,,2960551.35,2790291.13,,91800000.0,,48035979.73,139835979.73,86900000.0,12913158.98,48198725.72,148011884.7,-8175904.97,,,6754533.08,6073486.25,12828019.33,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2008-08-11,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,201054141.15,449861.03,43094427.79,244598429.97,89544326.46,24304366.84,22021632.29,96737464.22,232607789.81,11990640.16,,,5717217.48,,,5717217.48,33107721.55,,,,163892.96,33271614.51,-27554397.03,,321000000.0,,28039539.39,349039539.39,169000000.0,27038344.32,58000000.0,254038344.32,95001195.07,,,79437438.2,6073486.25,85510924.45,,,31181833.81,1461330.89,15794906.2,1906222.92,,204922.79,,,25038604.32,142739.6,89333.96,,-10161246.13,12755389.43,85847619.49,-152271017.12,11990640.16,,,,,,85510924.45,6073486.25,,,,79437438.2,,,,,,,,,,,,,,,,,,
862,银星能源,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,310895260.35,449861.03,81556873.86,392901995.24,149110115.63,36992142.17,33436709.01,105309729.24,324848696.05,68053299.19,1000000.0,,8820217.48,,,9820217.48,140836680.48,,,,164549.04,141001229.52,-131181012.04,,419800000.0,,43199733.01,462999733.01,208000000.0,46249420.08,81000000.0,335249420.08,127750312.93,,,64622600.08,6073486.25,70696086.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2009-02-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,430555647.15,459330.16,90458290.16,521473267.47,199979478.49,53110601.77,39933127.21,113752105.65,406775313.12,114697954.35,,800000.0,12357842.48,,,13157842.48,208570317.1,,,,75000.05,208645317.15,-195487474.67,,726600000.0,,28461961.91,755061961.91,384800000.0,64135502.28,62000000.0,510935502.28,244126459.63,,,163336939.31,6073486.25,169410425.56,,,31304018.82,-29961544.26,36786310.75,3796336.62,,2353068.1,100632.83,,51499597.35,-608165.08,-1202368.5,0.0,-13856951.73,130539444.97,-55248819.47,-40803606.05,114697954.35,,,,,,169410425.56,6073486.25,,,,163336939.31,,,,,,,,,,,,,,,,,,
