机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
34,神州数码,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,281679183.1,8867.6,38177678.4,319865729.1,229513284.57,28176340.95,9949501.05,48346474.11,315985600.68,3880128.42,,,5368588.0,,,5368588.0,345117.0,,,,,345117.0,5023471.0,,,,,,8745500.0,1309407.94,,10054907.94,-10054907.94,,,-1151308.52,19594298.67,18442990.15,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,神州数码,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,379490022.33,120760.3,18883396.5,398494179.13,305775605.73,35189574.07,10643188.52,27652622.93,379260991.25,19233187.88,,,111000.0,,,111000.0,717913.77,,,,,717913.77,-606913.77,,,,,,10456797.08,586079.33,,11042876.41,-11042876.41,,,7583397.7,17306009.18,24889406.88,,,-259144631.19,187307604.14,10996159.15,252993.08,1024030.45,-9761596.34,,,24405783.65,514565.04,,0.0,30598822.73,12255137.02,-38319875.91,59104196.06,19233187.88,,,,,,25048655.19,19798712.72,42163.2,42163.2,2333455.23,7583397.7,,,,,,,,,,,,,,,,,,
34,神州数码,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,76329358.6,537.57,6807013.57,83136909.74,68278992.17,7445784.59,1604585.54,17985989.53,95315351.83,-12178442.09,59559.03,,55000.0,,,114559.03,52373.0,,,,,52373.0,62186.03,,,,,,800000.0,7196.76,,807196.76,-807196.76,,,-12923452.82,25048655.19,12125202.37,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,神州数码,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,161026900.41,56433.03,18912876.21,179996209.65,124065680.81,14190501.58,3945003.79,46516725.11,188717911.29,-8721701.64,59559.03,35704.79,1013500.0,,,1108763.82,366243.0,,,,,366243.0,742520.82,,,,8808.6,8808.6,1500000.0,7196.76,,1507196.76,-1498388.16,,,-9477568.98,25048655.19,15571086.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,神州数码,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,235423792.76,61095.69,24185908.72,259670797.17,184633865.34,20659361.49,5944306.63,53227028.82,264464562.28,-4793765.11,59559.03,35704.79,1041000.0,,,1136263.82,422681.38,,,,,422681.38,713582.44,,,,8808.6,8808.6,2100000.0,7196.76,,2107196.76,-2098388.16,,,-6178570.83,25048655.19,18870084.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,神州数码,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,296679592.84,61101.74,52937383.96,349678078.54,239913828.28,28221904.33,7634939.81,71565836.17,347336508.59,2341569.95,59559.03,,5941000.0,,,6000559.03,939489.94,0.0,,,,939489.94,5061069.09,,,,,,2400001.0,217576.96,,2617577.96,-2617577.96,,,4785061.08,23443167.21,28228228.29,,,-281498061.44,115472306.73,4959554.01,125006.28,1188270.42,-29730970.94,615373.08,,51580449.89,-17395.83,,0.0,2450196.59,-4261129.76,3831956.67,137626014.25,2341569.95,,,,,,30023590.78,25048655.19,,,,4785061.08,,,,,,,,,,,,,,,,,,
34,神州数码,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,99280095.72,117.97,4272334.89,103552548.58,75994052.0,7569741.2,3110748.34,11081211.79,97755753.33,5796795.25,,,,,,,96550.0,,,,,96550.0,-96550.0,,,,,,600003.32,,675000.0,1275003.32,-1275003.32,,,4425241.93,30023590.78,34448832.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,神州数码,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,194469623.22,41743.3,16875186.04,211386552.56,158392929.38,15484844.81,5588957.41,30312671.07,209779402.67,1607149.89,,,,,,,287250.0,,,,,287250.0,-287250.0,,,,515000.0,515000.0,800003.32,,0.0,800003.32,-285003.32,,,1034896.57,28228228.29,29263124.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,神州数码,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,252324651.69,43718.28,17330313.37,269698683.34,188136726.19,22965075.31,7135860.68,39446946.26,257684608.44,12014074.9,,188671.82,19800.0,,,208471.82,512670.0,,,,,512670.0,-304198.18,,,,515000.0,515000.0,1988675.14,,45000.0,2033675.14,-1518675.14,,,10191201.58,30023590.78,40214792.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,神州数码,2010-03-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,331619927.5,39859.2,4408854.2,336068640.9,255476715.29,32005832.22,9429781.81,38896498.77,335808828.09,259812.81,,738227.8,19800.0,,,758027.8,1022016.3,,,,,1022016.3,-263988.5,,,,,,2910707.66,35800.66,,2946508.32,-2946508.32,,,-2950684.01,28221813.17,25271129.16,,,123128530.25,5794708.03,2966929.82,125006.28,1003477.62,-529871.57,88091.32,,27891814.94,-139421252.32,,0.0,13007773.86,5194275.35,-39329554.97,339884.2,259812.81,,,,,,25271129.16,28221813.17,,,,-2950684.01,,,,,,,,,,,,,,,,,,
34,神州数码,2010-04-17,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,110444893.24,,6304786.64,116749679.88,83873043.0,9430169.9,4074020.86,13559692.49,110936926.25,5812753.63,,42555.37,,,,42555.37,249600.0,,,,,249600.0,-207044.63,,,,,,,,,,,,,5605709.0,26520025.62,32125734.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,神州数码,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,190595456.23,,10070695.09,200666151.32,143546334.6,18745620.56,7550040.15,39827991.31,209669986.62,-9003835.3,141707.36,,,,,141707.36,773148.0,70741.85,,,,843889.85,-702182.49,,,,,,,,,,,,,-9706017.79,26520025.62,16814007.83,,,407119.4,70945.2,1548834.76,52085.95,451844.75,,,,23243.06,-70032.81,,0.0,-8228328.03,-701953.75,-2557593.83,,-9003835.3,,,,,,16814007.83,26520025.62,,,,-9706017.79,,,,,,,,,,,,,,,,,,
34,神州数码,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,293254640.93,,14159712.9,307414353.83,228168147.05,27354311.0,10181239.82,50387029.6,316090727.47,-8676373.64,172959.9,16727.91,25900.0,,,215587.81,1864342.4,119655.0,,,,1983997.4,-1768409.59,,,,,,,,,,,,,-10444783.23,26520025.62,16075242.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,神州数码,2011-02-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,394593472.2,0.0,60992350.53,455585822.73,306819808.1,39135011.42,14230402.11,55055425.14,415240646.77,40345175.96,,70032.81,1669204.36,,0.0,1739237.17,2789179.18,0.0,,,0.0,2789179.18,-1049942.01,0.0,,,0.0,,,,0.0,,,,,39295233.95,25271129.16,64566363.11,,,498142241.73,-4762966.14,3573908.9,125006.28,894947.14,-1557425.93,2563179.0,,0.0,-70032.81,,0.0,-5764146.92,14145670.71,21970863.84,-488916069.84,40345175.96,,,,,,65819824.29,26520025.62,,,,39295233.95,,,,,,,,,,,,,,,,,,
34,神州数码,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,102023662.72,0.0,4747776.23,106771438.95,85621316.22,11141170.23,4010267.55,13107665.16,113880419.16,-7108980.21,,0.0,400000.0,,0.0,400000.0,654747.25,0.0,,,0.0,654747.25,-254747.25,0.0,,,0.0,,,,0.0,,,,,-7363727.46,65819824.29,58456096.83,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,神州数码,2011-07-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,195472710.05,0.0,19745163.03,215217873.08,156484309.2,22443369.31,7976782.88,37734705.1,224639166.49,-9421293.41,,0.0,587000.0,,0.0,587000.0,7540493.73,0.0,,,0.0,7540493.73,-6953493.73,0.0,,,0.0,,,,0.0,,,,,-16374787.14,65819824.29,49445037.15,,,9985167.76,-1565.59,1262031.89,62503.14,354878.66,170241.58,,,0.0,,,0.0,-5993539.52,7981336.33,-23242347.66,0.0,-9421293.41,,,,,,49445037.15,49445037.15,49445037.15,65819824.29,,-16374787.14,,,,,,,,,,,,,,,,,,
34,神州数码,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,302753319.48,0.0,39012145.55,341765465.03,261581392.75,32649800.76,10041154.88,43883333.49,348155681.88,-6390216.85,,0.0,587450.0,,0.0,587450.0,10568302.73,0.0,,,0.0,10568302.73,-9980852.73,0.0,,,0.0,,,,0.0,,,,,-16371069.58,65819824.29,49448754.71,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,神州数码,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,464302395.93,0.0,15305573.76,479607969.69,371790965.51,46474136.7,13320590.14,39094628.26,470680320.61,8927649.08,,0.0,616500.0,,0.0,616500.0,23013762.73,0.0,,,0.0,23013762.73,-22397262.73,0.0,,,0.0,,,,0.0,,,,,-13469613.65,64566363.11,51096749.46,,,16602198.93,-578008.14,2925761.4,125006.28,639179.54,129649.31,65982.2,,0.0,,,,5175631.63,-13920747.55,-2237004.52,0.0,8927649.08,,,,,,51096749.46,65819824.29,,,1253461.18,-13469613.65,,,,,,,,,,,,,,,,,,
34,神州数码,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,99065708.3,0.0,11354286.66,110419994.96,80408898.84,11652373.07,3962586.28,23253280.9,119277139.09,-8857144.13,,0.0,,,0.0,,3966141.9,0.0,,,0.0,3966141.9,-3966141.9,0.0,,,0.0,,,,0.0,,,,,-12823286.03,51096749.46,38273463.43,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,神州数码,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,205509983.25,0.0,20142082.8,225652066.05,164685767.87,27754566.21,9460946.32,40335724.08,242237004.48,-16584938.43,0.0,0.0,0.0,0.0,0.0,0.0,10240929.0,0.0,,0.0,0.0,10240929.0,-10240929.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,-26825867.43,51096749.46,24270882.03,,,-2523229.11,48460.72,2613362.37,62503.14,348047.74,,,,0.0,,,,-6281086.86,8813075.95,-19664787.38,0.0,-16584938.43,,,,,,24270882.03,51096749.46,,,,-26825867.43,,,,,,,,,,,,,,,,,,
34,神州数码,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,350765428.08,0.0,54396755.71,405162183.79,280761884.81,40061937.34,12782549.76,74393215.41,407999587.32,-2837403.53,,0.0,,,0.0,0.0,31040356.37,0.0,,,0.0,31040356.37,-31040356.37,0.0,10750000.0,,0.0,10750000.0,487225.0,,0.0,487225.0,10262775.0,,,-23614984.9,51096749.46,27481764.56,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,神州数码,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,470457823.09,,5576189.44,476034012.53,367050748.66,55788142.99,16797505.04,44372471.36,484008868.05,-7974855.52,,,80000.0,,,80000.0,23473809.7,,,,,23473809.7,-23393809.7,,12496600.0,,,12496600.0,1219244.17,376209.54,,1595453.71,10901146.29,,,-20467518.93,51096749.46,30629230.53,,,4014789.53,543848.83,3829814.6,193824.82,630531.59,575682.36,,,183870.41,,,,-1194810.33,19339461.11,-27681062.27,-8410806.17,-7974855.52,,,,,,30629230.53,51096749.46,,,,-20467518.93,,,,,,,,,,,,,,,,,,
34,神州数码,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,107205066.19,,8490235.95,115695302.14,84180674.97,13180734.45,3493631.11,23257476.47,124112517.0,-8417214.86,,,,,,,2534447.5,,,,,2534447.5,-2534447.5,,546700.0,,,546700.0,791182.51,231678.4,,1022860.91,-476160.91,,,-11427823.27,30629230.53,19201407.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,神州数码,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,232071508.07,,23529762.87,255601270.94,177720298.62,27742298.34,8299757.1,41459276.29,255221630.35,379640.59,,,18000.0,,,18000.0,5840895.5,,,,,5840895.5,-5822895.5,,546700.0,,,546700.0,1609307.02,460526.45,,2069833.47,-1523133.47,,,-6966388.38,30629230.53,23662842.15,,,5051334.56,120095.27,2699263.73,159909.96,455478.92,-19988.67,1018403.73,,460526.45,,,,-10983009.54,5697032.13,-4279405.95,,379640.59,,,,,,23662842.15,30629230.53,,,,-6966388.38,,,,,,,,,,,,,,,,,,
34,神州数码,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,366311777.96,,48175088.45,414486866.41,285168324.77,41089365.99,11004704.75,68377863.34,405640258.85,8846607.56,,,95021000.0,,,95021000.0,6662620.45,,,,90000000.0,96662620.45,-1641620.45,,546700.0,,,546700.0,2427431.53,671916.32,,3099347.85,-2552647.85,,,4652339.26,30629230.53,35281569.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,神州数码,2014-03-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,548170011.48,,4439595.76,552609607.24,434742512.03,57239118.07,14962342.24,38411217.1,545355189.44,7254417.8,,,190021000.0,,14680935.71,204701935.71,10370823.45,,,,170000000.0,180370823.45,24331112.26,,546700.0,,,546700.0,3245556.04,863865.43,,4109421.47,-3562721.47,,,28022808.59,30629230.53,58652039.12,,,16766914.58,-17804252.31,5444309.73,186024.17,1017541.54,704204.47,,,860218.17,0.0,,,610871.66,31087431.23,-25956313.46,-5662531.98,7254417.8,,,,,,58652039.12,30629230.53,,,,28022808.59,,,,,,,,,,,,,,,,,,
34,神州数码,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,97224360.66,,44438151.35,141662512.01,115295820.28,14335300.41,3418107.29,16338335.0,149387562.98,-7725050.97,,1238080.26,300.0,,54000000.0,55238380.26,934337.47,,,,80000000.0,80934337.47,-25695957.21,,,,,,961748.68,173075.61,,1134824.29,-1134824.29,,,-34555832.47,58652039.12,24096206.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,神州数码,2014-07-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,236119623.61,,46845195.72,282964819.33,229611861.63,29095283.45,8928034.7,45465298.28,313100478.06,-30135658.73,,5855855.6,300.0,50590631.51,102000000.0,158446787.11,3596723.13,,,,106950000.0,110546723.13,47900063.98,,,,,,1636249.02,331500.0,,1967749.02,-1967749.02,,,15796656.23,58652039.12,74448695.35,,,51599158.04,-5880.92,2025211.44,93012.12,362603.28,-300.0,7389.1,,223837.86,-56002937.28,,,-44110247.32,-14460277.66,30132772.61,,-30135658.73,,,,,,74448695.35,58652039.12,,,,15796656.23,,,,,,,,,,,,,,,,,,
34,神州数码,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,376527261.16,,56021175.21,432548436.37,335323886.27,42899228.39,12393184.0,70107123.02,460723421.68,-28174985.31,,8023741.75,5300.0,50590631.51,162000000.0,220619673.26,10265801.13,,,,208580000.0,218845801.13,1773872.13,,,,,,2454373.53,473311.22,,2927684.75,-2927684.75,,,-29328797.93,58652039.12,29323241.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
