机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2396,星网锐捷,2010-06-22,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,499140792.44,12502560.35,2136335.14,513779687.93,362540140.33,135224461.9,74851422.98,83468709.03,656084734.24,-142305046.31,,,85305.99,,,85305.99,9096399.55,1819300.0,,,,10915699.55,-10830393.56,,66685815.92,,,66685815.92,27913258.08,8148214.33,,36061472.41,30624343.51,-11075.95,,-122522172.31,310266034.73,187743862.42,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,星网锐捷,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,909176496.5,34622788.57,7703926.9,951503211.97,654968248.16,207524188.45,107300006.4,141802657.77,1111595100.78,-160091888.81,,,80059.0,,,80059.0,26744835.78,1819300.0,,,,28564135.78,-28484076.78,1002200000.0,135858775.35,,,1138058775.35,117385278.77,53715022.67,7741681.93,178841983.37,959216791.98,-19222.96,,770621603.43,310266034.73,1080887638.16,,,62051300.79,-602435.51,8973390.71,2007574.14,273134.4,12706.44,-1109.56,0.0,3319467.59,-1042763.05,91683.11,0.0,-97643357.38,40328167.25,-177859647.74,,-160091888.81,,,,,,1080887638.16,310266034.73,,,,770621603.43,,,,,,,,,,,,,,,,,,
2396,星网锐捷,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1441465104.91,52870777.73,15706578.13,1510042460.77,1042278976.61,288998182.82,142031451.35,229319842.42,1702628453.2,-192585992.43,,,127376.09,,,127376.09,33829206.35,1819300.0,,,,35648506.35,-35521130.26,1010230312.0,181049064.23,,,1191279376.23,200435016.57,54727128.18,14736420.12,269898564.87,921380811.36,-67971.28,,693205717.39,310266034.73,1003471752.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,星网锐捷,2011-04-07,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2251102119.3,70597367.65,29090287.58,2350789774.53,1496362699.2,370632193.58,192883404.6,269138323.13,2329016620.51,21773154.02,,1611300.95,14034412.46,,0.0,15645713.41,99233813.42,1819300.0,,,0.0,101053113.42,-85407400.01,1010230312.0,247161101.57,,0.0,1257391413.57,222750899.62,55868146.64,7742558.72,286361604.98,971029808.59,-184689.89,,907210872.71,310266034.73,1217476907.44,,,194460041.88,2770353.65,15600200.33,3737782.03,1039013.19,261666.22,482.5,0.0,5485863.73,295905.53,448295.01,0.0,-166660098.15,-135133359.53,99467007.63,0.0,21773154.02,,,,,,1217476907.44,310266034.73,,,,907210872.71,,,,,,,,,,,,,,,,,,
2396,星网锐捷,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,472298980.1,15970533.65,9129533.75,497399047.5,412992945.64,159104911.14,60485853.52,62075512.76,694659223.06,-197260175.56,,0.0,788387.64,,0.0,788387.64,8348342.64,0.0,,,0.0,8348342.64,-7559955.0,0.0,5000000.0,,0.0,5000000.0,44232277.49,7058112.62,0.0,51290390.11,-46290390.11,-9450.68,,-251119971.35,1217458776.28,966338804.93,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,星网锐捷,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,999077412.08,18810270.89,14749880.36,1032637563.33,767198328.13,259624773.2,125548037.05,141165616.72,1293536755.1,-260899191.77,30000000.0,0.0,827308.04,,0.0,30827308.04,28164616.83,1000000.0,,,0.0,29164616.83,1662691.21,0.0,57636999.46,,0.0,57636999.46,102425886.87,62791500.75,0.0,165217387.62,-107580388.16,-131318.98,,-366948207.7,1217476907.44,850528699.74,,,64965386.14,4871475.09,8362636.26,1916453.67,1017550.4,93292.2,,,1837133.45,-6406649.38,-3649614.75,0.0,-27659749.85,-220487921.46,-85759183.54,0.0,-260899191.77,,,,,,850528699.74,1217476907.44,,,,-366948207.7,,,,,,,,,,,,,,,,,,
2396,星网锐捷,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1720364904.3,20740191.17,51848683.1,1792953778.57,1227743321.77,371536442.52,191763703.33,224602212.46,2015645680.08,-222691901.51,30000000.0,0.0,857713.04,,0.0,30857713.04,57079038.12,1000000.0,,,0.0,58079038.12,-27221325.08,0.0,127259857.99,,0.0,127259857.99,102425886.87,71785061.7,0.0,174210948.57,-46951090.58,-598861.83,,-297463179.0,1217476907.44,920013728.44,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,星网锐捷,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2901907605.61,58944589.83,66497692.36,3027349887.8,1764143889.17,495025677.55,247925015.67,340106066.65,2847200649.04,180149238.76,30000000.0,1777715.07,870850.64,,0.0,32648565.71,91605724.65,1000000.0,,,0.0,92605724.65,-59957158.94,10000000.0,210138740.29,,0.0,220138740.29,224925793.6,68834527.67,0.0,293760321.27,-73621580.98,-395008.07,,46175490.77,1217476907.44,1263652398.21,,,267358410.04,6824998.96,18117775.48,3323857.22,2791392.37,302398.5,,,5240361.36,-7596577.44,-4850289.76,1208867.08,-44652975.15,-182529679.04,114610699.14,0.0,180149238.76,,,,,,1263652398.21,1217476907.44,,,,46175490.77,,,,,,,,,,,,,,,,,,
2396,星网锐捷,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,542988669.56,34120051.99,6513432.75,583622154.3,381549760.88,213828142.68,102790392.4,74333125.65,772501421.61,-188879267.31,,0.0,277354.66,,0.0,277354.66,30558248.92,0.0,,,0.0,30558248.92,-30280894.26,6900000.0,15987658.77,,0.0,22887658.77,50000000.0,11997952.44,0.0,61997952.44,-39110293.67,-5377.34,,-258275832.58,1263652398.21,1005376565.63,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,星网锐捷,2012-07-26,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1168921956.05,50152860.89,19131925.47,1238206742.41,800588774.71,352110405.38,154178243.01,151188595.57,1458066018.67,-219859276.26,,0.0,1563234.74,,0.0,1563234.74,90087631.85,0.0,,,0.0,90087631.85,-88524397.11,6900000.0,128094983.51,,0.0,134994983.51,90149116.39,165113970.72,0.0,255263087.11,-120268103.6,-158406.7,,-428810183.67,1263652398.21,834842214.54,,,100106616.42,5124094.2,7307659.07,1279894.05,1616890.04,87538.29,,,2998286.67,-880159.16,-3680733.24,920135.62,-4765648.95,-94797604.54,-235176244.73,0.0,-219859276.26,,,,,,834842214.54,1263652398.21,,,,-428810183.67,,,,,,,,,,,,,,,,,,
