机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600647,同达创业,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,10266391.01,0.0,5623741.89,15890132.9,17084158.43,763489.09,406409.4,10612860.07,28866916.99,-12976784.09,,,7800.0,,0.0,7800.0,0.0,,,,0.0,0.0,7800.0,,,,0.0,0.0,,,0.0,0.0,0.0,,,-12968984.09,38594422.69,25625438.6,,,803535.47,,299101.67,17000.01,74862.93,,,,,,,,777565.8,-17866945.21,3037954.26,-119859.02,-12976784.09,,,,0.0,,25625438.6,38594422.69,,,0.0,-12968984.09,,,,,,,,,,,,,,,,,,
600647,同达创业,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,19633292.76,0.0,11422969.94,31056262.7,15301949.22,1771824.02,925808.94,32600523.77,50600105.95,-19543843.25,100000.0,,93100.0,,0.0,193100.0,109489.53,15250000.0,,,0.0,15359489.53,-15166389.53,,,,0.0,,,,0.0,,,,,-34710232.78,38594422.69,3884189.91,,,1292334.75,5668.63,597877.54,34000.02,149725.86,-72260.4,4859.19,,,,,,368813.82,-20523487.54,-1365313.74,-36061.38,-19543843.25,,,,0.0,,3884189.91,38594422.69,,,0.0,-34710232.78,,,,,,,,,,,,,,,,,,
600647,同达创业,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,29747975.36,0.0,19259051.33,49007026.69,23309565.6,2506627.83,1188844.89,42688550.14,69693588.46,-20686561.77,100000.0,,92590.0,,0.0,192590.0,309340.03,15250000.0,,,0.0,15559340.03,-15366750.03,,,,0.0,,,,0.0,,,,,-36053311.8,38594422.69,2541110.89,,,1691729.97,12262.73,889004.26,51000.03,224588.79,-69569.99,4859.19,,,,,,333916.39,-23153678.17,-354603.87,-316071.1,-20686561.77,,,,0.0,,2541110.89,38594422.69,,,0.0,-36053311.8,,,,,,,,,,,,,,,,,,
600647,同达创业,2006-03-17,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,47476372.95,0.0,33844346.5,81320719.45,41154884.81,4052029.25,1477131.84,54105306.27,100789352.17,-19468632.72,100000.0,,6484178.73,,0.0,6584178.73,421802.03,14700000.0,,,0.0,15121802.03,-8537623.3,,,,0.0,,,,0.0,,,,,-28006256.02,38594422.69,10588166.67,,,1286689.25,147632.74,1338724.71,68000.04,299451.29,-2962850.55,,,,874520.08,,,-6833378.2,-16485538.16,3349534.41,-551418.33,-19468632.72,,,,0.0,,10588166.67,38594422.69,,,0.0,-28006256.02,,,,,,,,,,,,,,,,,,
600647,同达创业,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,13512959.89,0.0,14997288.19,28510248.08,14127524.72,798205.07,917455.45,18216799.25,34059984.49,-5549736.41,,,,,0.0,,77225.0,,,,0.0,77225.0,-77225.0,,,,0.0,,,,0.0,,,,,-5626961.41,10588166.67,4961205.26,,,306785.54,,267450.31,17000.01,28800.39,,,,835.72,,,,-2031393.22,-15892788.71,11928078.97,-174505.42,-5549736.41,,,,0.0,,4961205.26,10588166.67,,,0.0,-5626961.41,,,,,,,,,,,,,,,,,,
600647,同达创业,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,31282361.76,0.0,4263152.34,35545514.1,27890144.22,1673337.2,1281342.58,5294448.4,36139272.4,-593758.3,,,1000.0,,0.0,1000.0,97269.0,,,,0.0,97269.0,-96269.0,,,,0.0,,,,0.0,,,,,-690027.3,10588166.67,9898139.37,,,538241.55,235.53,573966.78,,57600.78,9371.67,,,,,,,246016.91,-12272718.81,10290795.18,-37267.89,-593758.3,,,,,,9898139.37,10588166.67,,,0.0,-690027.3,,,,,,,,,,,,,,,,,,
600647,同达创业,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,48879408.91,,10429630.65,59309039.56,46802761.43,2689278.42,1602040.46,16930111.96,68024192.27,-8715152.71,,,1000.0,,,1000.0,117240.0,,,,,117240.0,-116240.0,,613150.0,,57.28,613207.28,,,1279.96,1279.96,611927.32,,,-8219465.39,10588166.67,2368701.28,,,937300.75,235.53,871087.48,,82938.17,9371.67,,,,,,,-803272.57,-13201714.47,3204828.47,184072.26,-8715152.71,,,,,,2368701.28,10588166.67,,,0.0,-8219465.39,,,,,,,,,,,,,,,,,,
600647,同达创业,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,68521829.92,0.0,23961711.26,92483541.18,65066419.89,3791541.91,2117274.21,29320189.47,100295425.48,-7811884.3,1050000.0,,1000.0,,720111.1,1771111.1,150037.99,,,,0.0,150037.99,1621073.11,,613150.0,,362.23,613512.23,,3429.97,0.0,3429.97,610082.26,,,-5580728.93,10588166.67,5007437.74,,,1354668.62,993128.15,1083410.67,68000.04,109141.31,82824.99,-704600.27,,-1882770.23,,,,-1095033.77,-15936954.32,7929707.38,186593.13,-7811884.3,,,,,,5007437.74,10588166.67,,,0.0,-5580728.93,,,,,,,,,,,,,,,,,,
600647,同达创业,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,12514134.43,,4763656.05,17277790.48,14373950.47,1047142.63,688824.54,2249051.37,18358969.01,-1081178.53,,,,,,,13538.06,,,,,13538.06,-13538.06,,,,,,,,,,,,,-1094716.59,5007437.74,3912721.15,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600647,同达创业,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,30420814.96,,11509479.34,41930294.3,28433996.86,2371159.78,1204460.38,11428658.5,43438275.52,-1507981.22,9222914.9,,,,,9222914.9,15326.06,,,8000000.0,,8015326.06,1207588.84,,,,,,,,,,,,,-300392.38,5076287.35,4775894.97,,,-2090588.4,400000.0,523418.8,,52406.28,-70500.0,,,32219.88,-6735028.1,,-413944.1,-1288971.83,4859041.52,3193135.2,30829.53,-1507981.22,,,,,,4775894.97,5076287.35,,,,-300392.38,,,,,,,,,,,,,,,,,,
600647,同达创业,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,50938969.98,,18281627.53,69220597.51,50276976.98,3334905.15,1582275.58,13918273.56,69112431.27,108166.24,9222914.9,,,,,9222914.9,21823.54,,,8000000.0,,8021823.54,1201091.36,,55000000.0,,,55000000.0,55000000.0,4423333.34,22500.47,59445833.81,-4445833.81,,,-3136576.21,5076287.35,1939711.14,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600647,同达创业,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,78449480.33,,16052230.84,94501711.17,71937699.88,4044874.05,1808919.28,21313024.95,99104518.16,-4602806.99,18296389.71,,,,,18296389.71,417584.95,1163215.0,,8000000.0,,9580799.95,8715589.76,,55000000.0,,,55000000.0,55000000.0,4536546.76,22500.47,59559047.23,-4559047.23,,,-446264.46,5076287.35,4630022.89,,,-803721.22,637001.22,1083491.92,68000.04,104812.56,,,,6266254.53,-13175880.08,-374927.08,0.0,-1888104.03,-7250479.98,10730745.13,,-4602806.99,,,,,,4630022.89,5076287.35,,,,-446264.46,,,,,,,,,,,,,,,,,,
