机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600265,*ST景谷,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,84050381.23,2586358.08,27046990.6,113683729.91,100477366.38,16556285.43,6925134.99,26628195.31,150586982.11,-36903252.2,,,,,2943680.01,2943680.01,14259100.82,,,,0.0,14259100.82,-11315420.81,,53870000.0,,16610000.0,70480000.0,49276111.44,5314692.95,22000000.0,76590804.39,-6110804.39,,,-54329477.4,92210963.02,37881485.62,,,1389807.76,32500.0,4447244.36,624.99,56885.86,,,,3710929.56,29905.5,,,-6640691.34,-69436844.66,29982264.56,-475878.79,-36903252.2,,,,0.0,,37881485.62,92210963.02,,,0.0,-54329477.4,,,,,,,,,,,,,,,,,,
600265,*ST景谷,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,205387493.73,4064938.9,14444420.62,223896853.25,216258439.94,15535828.64,14990658.29,49130451.69,295915378.56,-72018525.31,,,,,8951498.87,8951498.87,21307113.77,,,,5638032.41,26945146.18,-17993647.31,68900000.0,290870000.0,,40287070.0,400057070.0,71848837.58,9550624.99,230129607.12,311529069.69,88528000.31,,,-1484172.31,92210963.02,90726790.71,,,1821423.27,-38698.48,8751016.61,101185.44,51302.89,-1225.0,,,8296030.68,-2387271.57,,,-29420754.18,-21757232.11,-46916418.49,9482115.63,-72018525.31,,,,0.0,,90726790.71,92210963.02,,,0.0,-1484172.31,,,,,,,,,,,,,,,,,,
600265,*ST景谷,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,236364516.12,7450818.25,24729745.34,268545079.71,237557997.1,25170161.68,22492087.52,67440543.07,352660789.37,-84115709.66,,,,,3036442.34,3036442.34,16402441.39,24287500.0,,,4559323.35,45249264.74,-42212822.4,68900000.0,403835590.0,,33086497.43,505822087.43,392815333.94,12399062.58,1531199.12,406745595.64,99076491.79,,,-27252040.27,92210963.02,64958922.75,,,1242618.25,,13970302.48,151778.16,-757731.42,,,,11959260.49,513007.7,,,-52006333.39,-22517859.11,1134093.0,-37804845.82,-84115709.66,,,,0.0,,64958922.75,92210963.02,,,0.0,-27252040.27,,,,,,,,,,,,,,,,,,
600265,*ST景谷,2006-04-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,503209125.07,17865695.82,3516800.42,524591621.31,422893657.36,32761564.53,27478607.77,53707764.95,536841594.61,-12249973.3,,,13000.0,,0.0,13000.0,36226164.03,21323575.76,,,10097712.74,67647452.53,-67634452.53,,251385577.89,,0.0,251385577.89,225219828.38,16987673.07,306017.0,242513518.45,8872059.44,,,-71012366.39,92210963.02,21198596.63,,,11001575.63,-1407982.22,18626366.41,40172.97,829693.31,-458227.47,613962.19,,18427935.57,1657795.04,,,134196410.43,22567128.37,-224132554.21,5787750.68,-12249973.3,,,,0.0,,21198596.63,92210963.02,,,0.0,-71012366.39,,,,,,,,,,,,,,,,,,
600265,*ST景谷,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,94495634.28,2064180.74,4558684.91,101118499.93,70947821.74,8897001.16,5556094.49,9706173.93,95107091.32,6011408.61,,,,,20000.0,20000.0,3136879.73,,,,692301.1,3829180.83,-3809180.83,,57602846.84,,8914.17,57611761.01,69082652.26,5416365.43,0.0,74499017.69,-16887256.68,,,-14685028.9,21198596.63,6518574.73,,,1452339.63,,5968968.47,,35654.87,,,,5416365.43,310013.15,,,-101580.67,-13221813.28,8003409.09,-1851948.08,6011408.61,,,,0.0,,6518574.73,21198596.63,,,0.0,-14685028.9,,,,,,,,,,,,,,,,,,
600265,*ST景谷,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,225760117.09,4853980.78,4414764.52,235028862.39,148075275.23,17119676.58,16755254.26,26177283.94,208127490.01,26901372.38,,,9000.0,,70000.0,79000.0,2302495.97,,,,3893131.09,6195627.06,-6116627.06,,111162846.84,,22948.45,111185795.29,112665041.65,12347674.52,0.0,125012716.17,-13826920.88,,,6957824.44,21198596.63,28156421.07,,,722260.08,,11974442.62,20086.5,86496.84,20221.68,,,12347674.52,883015.32,,,-18562479.77,-16042753.62,36938136.54,-1485728.33,26901372.38,,,,,,28156421.07,21198596.63,,,0.0,6957824.44,,,,,,,,,,,,,,,,,,
600265,*ST景谷,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,334672530.33,7930395.67,9803971.1,352406897.1,193939392.28,22308309.44,21885052.72,41768692.19,279901446.63,72505450.47,,,36200.0,,90000.0,126200.0,7420085.9,,,,0.0,7420085.9,-7293885.9,,143952798.69,,792546.29,144745344.98,179675041.65,18571416.79,1905.45,198248363.89,-53503018.91,,,11708545.66,21198596.63,32907142.29,,,1024950.15,,18076737.42,30129.75,123995.26,94581.06,,,15802065.63,1190447.63,,,-18057046.15,-8332551.63,52498604.38,10053536.97,72505450.47,,,,,,32907142.29,21198596.63,,,0.0,11708545.66,,,,,,,,,,,,,,,,,,
600265,*ST景谷,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,368205105.3,9104313.22,20572379.87,397881798.39,229162296.96,35957513.49,27959879.03,55024010.99,348103700.47,49778097.92,39584335.07,144200.0,,,,39728535.07,19064662.49,,,,,19064662.49,20663872.58,,246452798.69,,1680000.0,248132798.69,296461668.85,21923364.71,1246376.8,319631410.36,-71498611.67,,,-1056641.17,21198596.63,20141955.46,,,-39172544.81,1101661.04,25440618.31,38968.0,487402.76,595127.29,,,19948017.03,1205253.41,,,-12017920.75,36870605.87,18801822.5,-3520912.73,49778097.92,,,,,,20141955.46,21198596.63,,,0.0,-1056641.17,,,,,,,,,,,,,,,,,,
600265,*ST景谷,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,79610206.11,502421.09,3236129.98,83348757.18,61897621.46,5550022.31,5523237.75,10299172.05,83270053.57,78703.61,,,,,,,871125.7,,,,35789.0,906914.7,-906914.7,,43214035.0,,2740.24,43216775.24,48386253.78,5635652.33,,54021906.11,-10805130.87,,,-11633341.96,20141955.46,8508613.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600265,*ST景谷,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,149097241.62,3383978.09,8801570.72,161282790.43,91088551.08,12671284.05,15204336.35,25516145.5,144480316.98,16802473.45,3748032.11,,63000.0,,4000.0,3815032.11,4396467.84,,,,,4396467.84,-581435.73,,117214035.0,,8631.86,117222666.86,129460253.78,11661901.01,,141122154.79,-23899487.93,,,-7678450.21,20141955.46,12463505.25,,,-11015811.02,-1545992.67,5827201.23,221692.2,86496.84,71213.48,,,10348308.3,2081046.38,-42353.19,0.0,-6594918.08,-3099792.9,20465382.88,,16802473.45,,,,,,12463505.25,20141955.46,,,,-7678450.21,,,,,,,,,,,,,,,,,,
