机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600151,航天机电,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,375662227.51,2682.0,20462664.66,396127574.17,277606838.5,38405399.89,30147510.02,49123511.99,395283260.4,844313.77,,,49700.0,,0.0,49700.0,19706884.45,,,,0.0,19706884.45,-19657184.45,,5000000.0,,0.0,5000000.0,49000000.0,,2470547.13,51470547.13,-46470547.13,-246360.32,,-65529778.13,515615273.36,450085495.23,,,3742925.72,,14658325.55,2133516.05,3000913.64,,6081.74,,1624026.19,-3317776.21,,,-12941322.48,17041819.83,-25534585.79,430389.53,844313.77,,,,0.0,,450085495.23,515615273.36,,,0.0,-65529778.13,,,,,,,,,,,,,,,,,,
600151,航天机电,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,782975282.65,1410368.85,37716831.61,822102483.11,561367219.47,78233064.02,52736769.5,89522652.16,781859705.15,40242777.96,8407970.0,,123300.0,,0.0,8531270.0,45251949.26,,,,0.0,45251949.26,-36720679.26,12937500.0,56000000.0,,160000.0,69097500.0,109000000.0,76037751.4,547664.55,185585415.95,-116487915.95,-357387.35,,-113323204.6,515615273.36,402292068.76,,,26514284.33,2934812.58,30506318.03,4127917.65,6295494.18,96277.09,7835.5,,3549369.35,3172670.05,,,-16082055.22,-72962776.26,51087126.7,995503.98,40242777.96,,,,0.0,,402292068.76,515615273.36,,,0.0,-113323204.6,,,,,,,,,,,,,,,,,,
600151,航天机电,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1281917127.93,759595.89,67757652.45,1350434376.27,945543791.91,120756646.47,80328133.82,138034318.8,1284662891.0,65771485.27,15062970.0,4953915.48,46346.68,,,20063232.16,71326503.87,,,,,71326503.87,-51263271.71,12937500.0,167000000.0,,160000.0,180097500.0,140000000.0,143297122.74,547664.55,283844787.29,-103747287.29,-54128.67,,-89293202.4,515615273.36,426322070.96,,,69026166.04,2551020.78,45749580.25,5996484.77,9996935.98,-20972.91,81160.83,,6923438.21,276966.58,,,-59196676.74,-109498591.79,90975929.33,2910043.94,65771485.27,,,,0.0,,426322070.96,515615273.36,,,0.0,-89293202.4,,,,,,,,,,,,,,,,,,
600151,航天机电,2006-04-06,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1804316923.58,3854986.93,23717513.01,1831889423.52,1249678970.47,169482223.98,93888124.19,131102595.56,1644151914.2,187737509.32,15062970.0,15800034.37,230845.62,,0.0,31093849.99,96670443.34,27720000.0,,,0.0,124390443.34,-93296593.35,12937500.0,207000000.0,,29800000.0,249737500.0,221942058.75,147934368.57,,369876427.32,-120138927.32,-975166.87,,-26673178.22,510315273.36,483642095.14,,,113916300.6,23313435.93,61939490.0,6180590.8,13016009.42,187184.67,21441.84,,8721030.29,-20266013.27,,,-4134978.77,-67970145.54,55175668.16,-2362504.81,187737509.32,,,,0.0,,483642095.14,510315273.36,,,0.0,-26673178.22,,,,,,,,,,,,,,,,,,
600151,航天机电,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,491168860.82,333155.28,18249215.4,509751231.5,420101152.7,48877747.67,26474426.03,47365257.85,542818584.25,-33067352.75,,326700.0,209130.0,,0.0,535830.0,20744936.97,31600000.0,,,0.0,52344936.97,-51809106.97,,205000000.0,,0.0,205000000.0,110000000.0,25627569.97,181663.28,135809233.25,69190766.75,30810.14,,-15654882.83,483642095.14,467987212.31,,,30108199.53,-397874.4,14490535.01,1399113.94,4272938.43,,440.0,,1949672.93,-5263744.78,,,-113846865.69,-33865410.16,67875355.75,210286.69,-33067352.75,,,,0.0,,467987212.31,483642095.14,,,0.0,-15654882.83,,,,,,,,,,,,,,,,,,
600151,航天机电,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1154081484.67,2012711.9,51348752.42,1207442948.99,1096013755.6,92401756.25,52225213.85,115694361.43,1356335087.13,-148892138.14,38579388.64,19477083.49,278380.0,,,58334852.13,33597468.69,1600000.0,,,,35197468.69,23137383.44,,409800000.0,,880000.0,410680000.0,229000000.0,50668285.65,546699.51,280214985.16,130465014.84,36057.45,,4746317.59,483642095.14,488388412.73,,,92654089.08,6649746.43,31596479.24,4782281.24,9456403.44,-37415.53,124056.37,,5052112.61,-28273308.55,,,-178172959.31,-219900654.54,121477527.87,5699503.51,-148892138.14,,,,,,488388412.73,483642095.14,,,0.0,4746317.59,,,,,,,,,,,,,,,,,,
600151,航天机电,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1603180137.19,3553276.69,65823917.8,1672557331.68,1424842781.6,127574485.29,77758890.7,162153225.83,1792329383.42,-119772051.74,123313862.02,24237010.4,626760.0,,0.0,148177632.42,52140956.81,38500000.0,,,24450.0,90665406.81,57512225.61,,448300000.0,,880000.0,449180000.0,281500000.0,169050540.51,780321.5,451330862.01,-2150862.01,57660.21,,-64353027.93,450860696.28,386507668.35,,,109574802.98,3809618.16,45208007.24,6430968.02,11472267.65,-4312141.49,1248572.11,,9163930.25,-31212158.58,,,-327083073.84,-191993242.89,243297755.7,4622642.95,-119772051.74,,,,,,386507668.35,483642095.14,,-32781398.86,0.0,-64353027.93,,,,,,,,,,,,,,,,,,
600151,航天机电,2007-03-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2140623787.21,3328302.57,11128690.66,2155080780.44,1865064276.07,156075952.38,88204766.3,132568198.15,2241913192.9,-86832412.46,118609358.0,8460427.9,1171802.4,,,128241588.3,106807750.4,21325000.0,,,,128132750.4,108837.9,3000000.0,554300000.0,,32020000.0,589320000.0,366000000.0,172197262.26,,538197262.26,51122737.74,-681640.18,,-36282477.0,483642095.14,447359618.14,,,136887917.04,14270454.99,60036817.77,11904335.88,15782958.17,1965274.76,,,13596291.31,-55012430.94,,,-314336784.98,-173601980.78,197121154.65,4553579.67,-86832412.46,,,,,,447359618.14,483642095.14,,,0.0,-36282477.0,,,,,,,,,,,,,,,,,,
600151,航天机电,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,144522892.7,230928.69,16831901.15,161585722.54,115670886.28,29756119.5,11569578.49,32457810.63,189454394.9,-27868672.36,33569624.18,31181411.44,1500.0,,,64752535.62,29960621.03,3000000.0,,,,32960621.03,31791914.59,,80000000.0,,180000.0,80180000.0,79800000.0,2555053.2,,82355053.2,-2175053.2,-329337.5,,1418851.53,423861554.48,425280406.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600151,航天机电,2007-08-09,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,332393615.28,1361036.46,15225355.23,348980006.97,291608002.78,58650600.9,22473459.38,54885689.73,427617752.79,-78637745.82,67052583.61,73198544.94,20126800.0,,,160377928.55,129322247.89,36415782.0,,,,165738029.89,-5360101.34,,310000000.0,,6118170.0,316118170.0,189800000.0,31600050.92,,221400050.92,94718119.08,-362462.95,,10357808.97,360056625.35,370414434.32,,,80022063.77,869249.79,16347783.69,1516372.7,689759.04,-70457.7,-505.2,,8591381.95,-81981437.7,-17247.42,0.0,-93845121.75,-171035813.88,160276226.89,,-78637745.82,,,,,,434219363.45,423861554.48,,,,10357808.97,,,,,,,,,,,,,,,,,,
