机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300379,东方通,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,26380219.3,1743208.12,891213.06,29014640.48,640000.0,24506997.77,12974010.17,14680273.12,52801281.06,-23786640.58,,,,,,,794048.9,,,,,794048.9,-794048.9,111530000.0,15000000.0,,137576065.06,264106065.06,10000000.0,998256.0,134654939.27,145653195.27,118452869.79,,,93872180.31,71836434.75,165708615.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300379,东方通,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,65368215.97,10336959.5,7309885.43,83015060.9,1473323.09,45790012.56,17041162.58,30236513.95,94541012.18,-11525951.28,,,3200.0,,,3200.0,5842138.73,,,,,5842138.73,-5838938.73,111522727.71,25000000.0,,137551581.89,274074309.6,30500000.0,12265479.0,134383631.03,177149110.03,96925199.57,,,79560309.56,70934994.75,150495304.31,,,-3114453.47,2277765.64,2705897.37,1276690.91,1036575.39,71420.0,,,1996620.0,227683.4,-38615.56,,-4273.5,-10088379.03,-7872882.43,,-11525951.28,,,,,,150495304.31,70934994.75,,,,79560309.56,,,,,,,,,,,,,,,,,,
300379,东方通,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,97087261.54,15463593.19,9143989.39,121694844.12,2166730.29,63800467.04,26084880.36,43868358.41,135920436.1,-14225591.98,,,3200.0,,,3200.0,5901197.73,23000000.0,,,,28901197.73,-28897997.73,111530000.0,35000000.0,,138203388.06,284733388.06,70500000.0,13801910.17,134383631.03,218685541.2,66047846.86,,,22924257.15,70934994.75,93859251.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300379,东方通,2015-03-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,188369461.75,24248617.21,12929723.5,225547802.46,4098927.3,82951813.69,38611171.19,41203758.58,166865670.76,58682131.7,,,70700.0,,,70700.0,6009526.09,,,8279479.44,,14289005.53,-14218305.53,248522670.21,35000000.0,,137551581.89,421074252.1,90601700.0,13618995.14,135327140.72,239547835.86,181526416.24,-2441.87,,225987800.54,70934994.75,296922795.29,,,57116020.86,7858583.08,5254886.46,3038033.98,1963148.01,781987.13,,,3255656.17,-9350.64,-365170.28,-58734.58,806444.89,-23223896.47,2264523.09,,58682131.7,,,,,,296922795.29,70934994.75,,,,225987800.54,,,,,,,,,,,,,,,,,,
300379,东方通,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,58043754.93,8638637.74,1248741.34,67931134.01,2993017.13,31401810.15,16102724.74,12218932.39,62716484.41,5214649.6,,,,,,,277000.0,134937600.0,,,,135214600.0,-135214600.0,,,,,,10000000.0,296222.22,6000.0,10302222.22,-10302222.22,,,-140302172.62,297169081.29,156866908.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300379,东方通,2015-07-30,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,95321249.01,14228994.49,2537732.7,112087976.2,9434681.13,47006536.96,24345595.64,25971483.42,106758297.15,5329679.05,,,,,,,3963928.5,,,133896888.41,,137860816.91,-137860816.91,,,,19000000.0,19000000.0,20000000.0,11916585.55,96083.34,32012668.89,-13012668.89,,,-145543806.75,297169081.29,151625274.54,,,6869304.24,4538751.26,1687359.61,3687715.93,733534.42,0.0,0.0,,392217.75,,-1757735.5,-352407.44,1051235.81,-7937080.16,-3105939.71,-477277.16,5329679.05,,,,,,151625274.54,297169081.29,,,,-145543806.75,,,,,,,,,,,,,,,,,,
300379,东方通,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,145461906.63,17823684.78,5210709.16,168496300.57,15723006.33,63854400.49,32767747.04,38611251.41,150956405.27,17539895.3,,,8000.0,33393.97,,41393.97,7906505.06,,,155947185.61,,163853690.67,-163812296.7,,,,19000000.0,19000000.0,20000000.0,11916585.55,96083.34,32012668.89,-13012668.89,,,-159285070.29,297169081.29,137884011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300379,东方通,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,233105179.62,23469088.18,21151535.25,277725803.05,22043243.21,83246877.45,42055814.56,64804779.89,212150715.11,65575087.94,,,29000.0,868131.86,,897131.86,7636873.33,,,161266888.41,,168903761.74,-168006629.88,,,,19000000.0,19000000.0,20000000.0,11916585.55,96083.34,32012668.89,-13012668.89,,,-115444210.83,296922795.29,181478584.46,,,70686419.86,15770493.05,3052559.0,7187852.13,1372572.73,785226.34,,,394555.55,-32449.72,-1834347.06,-704814.89,1907419.81,-49917476.31,16907077.45,,65575087.94,,,,,,181478584.46,296922795.29,,,,-115444210.83,,,,,,,,,,,,,,,,,,
300379,东方通,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,66625749.53,8863824.47,1123699.35,76613273.35,4457591.24,28954985.8,18757521.68,13019979.79,65190078.51,11423194.84,,,,,,,3010593.89,,,3500000.0,,6510593.89,-6510593.89,,,,,,,,,,,,,4912600.95,186418034.46,191330635.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300379,东方通,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,118195819.13,12748049.29,9035634.31,139979502.73,13543405.61,52789493.7,30246859.83,28185490.13,124765249.27,15214253.46,14100000.0,215130.7,,,,14315130.7,4297566.89,,,1593545.31,,5891112.2,8424018.5,816426760.0,,,,816426760.0,,14402537.5,21005998.64,35408536.14,781018223.86,,,804656495.82,181478584.46,986135080.28,,,13019976.7,7343811.89,1276085.15,4048460.29,541693.77,,,,2532.82,-215130.7,-552613.45,-546652.07,2428526.93,-69912860.02,50754759.77,7025662.38,15214253.46,,,,,,986135080.28,181478584.46,,,,804656495.82,,,,,,,,,,,,,,,,,,
