机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300310,宜通世纪,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,519311400.99,0.0,59636964.1,578948365.09,329711873.14,190330437.99,36490515.89,100597008.65,657129835.67,-78181470.58,,,101541.05,,,101541.05,16103252.15,,,36480000.0,,52583252.15,-52481711.1,,,,4525326.68,4525326.68,,8800000.0,4539321.23,13339321.23,-8813994.55,,,-139477176.23,248475614.02,108998437.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300310,宜通世纪,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,850948877.09,,69496802.69,920445679.78,396295480.87,316260831.82,50828221.65,118951104.83,882335639.17,38110040.61,,,101488.96,,,101488.96,19727891.65,36480000.0,,,,56207891.65,-56106402.69,,,,4925326.68,4925326.68,,8800000.0,8218835.23,17018835.23,-12093508.55,,,-30089870.63,248475614.02,218385743.39,,,47143948.01,8113251.67,7597716.72,2407829.58,0.0,458061.79,0.0,0.0,0.0,-3314061.73,-6203220.79,0.0,-18249000.99,-105436663.83,105592180.18,0.0,38110040.61,,0.0,0.0,0.0,,218385743.39,248475614.02,0.0,0.0,,-30089870.63,,,,,,,,,,,,,,,,,,
300310,宜通世纪,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,282795647.7,,10683061.15,293478708.85,215087322.63,103238496.85,13612114.31,22429602.55,354367536.34,-60888827.49,,,31165.96,,,31165.96,4000329.76,,,,,4000329.76,-3969163.8,,,,2142840.0,2142840.0,,,2399888.41,2399888.41,-257048.41,,,-65115039.7,218385743.39,153270703.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300310,宜通世纪,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,510063862.5,,33185578.0,543249440.5,338367457.94,187817938.43,30885986.09,64999119.92,622070502.38,-78821061.88,,,34050.96,,,34050.96,10348208.32,5000000.0,,,,15348208.32,-15314157.36,1400000.0,,,2308130.0,3708130.0,,11440000.0,6177552.41,17617552.41,-13909422.41,,,-108044641.65,218385743.39,110341101.74,,,31487812.27,2535309.12,3975834.44,1357008.99,0.0,254195.7,0.0,0.0,0.0,1939103.0,-1272340.87,0.0,-32894649.13,-47421688.04,-38781647.36,,-78821061.88,,0.0,0.0,0.0,,110341101.74,218385743.39,0.0,0.0,,-108044641.65,,,,,,,,,,,,,,,,,,
300310,宜通世纪,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,785739184.97,,90318214.75,876057399.72,478843176.48,285402471.09,49616528.5,127261278.85,941123454.92,-65066055.2,,,565606.18,,,565606.18,15546933.48,20000000.0,,,,35546933.48,-34981327.3,4120000.0,,,2308130.0,6428130.0,,11440000.0,8376591.64,19816591.64,-13388461.64,,,-113435844.14,218385743.39,104949899.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4120000.0,,
300310,宜通世纪,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1203710481.72,,143425210.46,1347135692.18,593377152.1,369977160.42,69674959.75,209651234.79,1242680507.06,104455185.12,,,1082237.64,,,1082237.64,18460236.95,22000000.0,,,,40460236.95,-39377999.31,4120000.0,,,0.0,4120000.0,,11440000.0,7493556.93,18933556.93,-14813556.93,,,50263628.88,218385743.39,268649372.27,,,59663171.88,10302716.84,9913053.03,3600514.83,0.0,456461.23,0.0,0.0,0.0,3838794.1,-3710259.0,0.0,-11858807.43,-38665897.6,70915437.24,,104455185.12,,0.0,0.0,0.0,,268649372.27,218385743.39,0.0,0.0,,50263628.88,,,,,,,,,,,,,,,,4120000.0,,
300310,宜通世纪,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,318370971.56,,40103619.1,358474590.66,284930416.7,109996077.08,24291614.99,50249324.76,469467433.53,-110992842.87,,164904.09,260675.22,,,425579.31,4832774.53,72000000.0,,675000.0,,77507774.53,-77082195.22,969999957.15,15000000.0,,,984999957.15,,,7619480.9,7619480.9,977380476.25,,,789305438.16,352998518.33,1142303956.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300310,宜通世纪,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,728897847.22,,75919253.67,804817100.89,540476137.09,195230421.42,51745246.27,114819710.22,902271515.0,-97454414.11,,,600674.68,-1233923.6,,-633248.92,10617282.59,360000000.0,,192393991.79,,563011274.38,-563644523.3,969999957.15,15000000.0,,1485394.88,986485352.03,15000000.0,13872816.75,8798322.88,37671139.63,948814212.4,,,287715274.99,268649372.27,556364647.26,,,83243592.13,6961814.33,9367777.86,3282474.48,,276489.1,,,69926.82,1300016.81,-2263459.14,2416724.13,-76037761.61,-105974213.44,-20097795.58,,-97454414.11,,,,,,556364647.26,268649372.27,,,,287715274.99,,,,,,,,,,,,,,,,0.0,,
300310,宜通世纪,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1107384073.99,,116257921.59,1223641995.58,845359249.61,297552610.69,82164602.76,168583368.97,1393659832.03,-170017836.45,,,600744.68,-1233923.6,0.0,-633178.92,19528126.61,360000000.0,,192393991.79,0.0,571922118.4,-572555297.32,972396487.15,15000000.0,,6023579.93,993420067.08,15000000.0,13872816.75,10089636.9,38962453.65,954457613.43,,,211884479.66,268649372.27,480533851.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2396530.0,,
300310,宜通世纪,2017-03-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1740381496.43,3496904.01,174027082.49,1917905482.93,1036788095.58,409241577.6,117999596.5,251438099.33,1815467369.01,102438113.92,412542691.04,5892116.83,31563.32,-1233923.6,,417232447.59,69294179.42,360675000.0,,214678991.79,,644648171.21,-227415723.62,976470017.15,15000000.0,,6659604.61,998129621.76,15000000.0,13881879.25,12389028.0,41270907.25,956858714.51,,,831881104.81,268649372.27,1100530477.08,,,166709148.74,12694336.8,13765955.87,6105042.57,51344.36,439996.72,0.0,0.0,9062.5,-3224876.9,209227.6,-248135.16,32731305.64,-161523880.14,34719585.32,,102438113.92,,0.0,0.0,0.0,,1100530477.08,268649372.27,0.0,0.0,,831881104.81,,,,,,,,,,,,,,,,6470060.0,,
300310,宜通世纪,2017-04-08,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,415234279.04,,47340267.87,462574546.91,399526378.07,163599109.08,30915832.56,56360028.04,650401347.75,-187826800.84,,0.0,3656.12,,,3656.12,27546937.28,0.0,,150750000.0,,178296937.28,-178293281.16,1425000.0,0.0,,1833005.23,3258005.23,,,16916356.63,16916356.63,-13658351.4,,,-379778433.4,1100530477.08,720752043.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425000.0,,
300310,宜通世纪,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,918405622.31,4597482.93,82673387.37,1005676492.61,715814127.03,285672985.46,67288249.67,121356921.71,1190132283.87,-184455791.26,,,5815.74,0.0,,5815.74,38616483.07,2250000.0,,237718409.87,,278584892.94,-278579077.2,458798110.8,10000000.0,,8497827.2,477295938.0,2159791.39,35514410.88,20686609.77,58360812.04,418935125.96,287648.33,,-43812094.17,1100530477.08,1056718382.91,,,99280455.1,11764844.82,11119717.41,5513680.34,74763.22,112407.45,0.0,0.0,660310.87,690959.45,-4885573.7,10591860.57,-54616840.02,-141509486.71,-123252890.06,,-184455791.26,,0.0,0.0,0.0,,1056718382.91,1100530477.08,,,,-43812094.17,,,,,,,,,,,,,,,,6798120.0,,
300310,宜通世纪,2017-10-17,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1471341640.38,7077873.26,112323590.1,1590743103.74,1113332910.57,421857568.9,94651218.77,172063042.91,1801904741.15,-211161637.41,8000000.0,48921.69,6059.74,0.0,0.0,8054981.43,44472068.82,232750000.0,0.0,469025099.87,0.0,746247168.69,-738192187.26,458798110.8,10789842.08,0.0,13992147.43,483580100.31,45950000.0,37214942.72,26800935.86,109965878.58,373614221.73,-109839.4,,-575849442.34,1100530477.08,524681034.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6798120.0,0.0,
