机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300394,天孚通信,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,62075796.01,,1182200.48,63257996.49,22019518.23,10317896.6,10685462.84,1819269.11,44842146.78,18415849.71,,,,,,,10737744.15,,,,,10737744.15,-10737744.15,295242538.0,,,67778707.5,363021245.5,,,10805519.4,10805519.4,352215726.1,10856.86,,359904688.52,75005535.73,434910224.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300394,天孚通信,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,127791342.2,305760.15,3702215.29,131799317.64,38429171.67,23590240.96,21754646.29,3220144.37,86994203.29,44805114.35,20000000.0,68493.15,0.0,0.0,0.0,20068493.15,18705726.52,220000000.0,0.0,0.0,0.0,238705726.52,-218637233.37,295242538.0,0.0,0.0,70103322.88,365345860.88,0.0,37170000.0,79524200.73,116694200.73,248651660.15,-8111.35,,74811429.78,75005535.73,149816965.51,,,47588188.35,434208.02,5938184.5,171317.7,0.0,0.0,0.0,0.0,-1522614.7,-68493.15,-65131.21,0.0,-7822673.21,-436605.67,588733.72,,44805114.35,,0.0,0.0,0.0,,149816965.51,75005535.73,0.0,0.0,,74811429.78,,,,,,,,,,,,,,,,,,
300394,天孚通信,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,185346478.75,305760.15,5636070.4,191288309.3,52412241.32,35086050.56,31676923.09,5241274.22,124416489.19,66871820.11,120000000.0,1290136.99,0.0,0.0,0.0,121290136.99,44494363.77,352000000.0,0.0,0.0,0.0,396494363.77,-275204226.78,295242538.0,0.0,0.0,70445498.94,365688036.94,0.0,37170000.0,80205943.57,117375943.57,248312093.37,229362.2,,40209048.9,75005535.73,115214584.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
300394,天孚通信,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,246385901.28,304005.55,6538040.81,253227947.64,48415036.69,49143501.4,41817174.71,10521373.69,149897086.49,103330861.15,320000000.0,4040273.98,14000.0,0.0,200000.0,324254273.98,70182396.5,542000000.0,0.0,0.0,0.0,612182396.5,-287928122.52,285513586.3,0.0,0.0,0.0,285513586.3,0.0,37170000.0,0.0,37170000.0,248343586.3,728602.5,,64474927.43,75005535.73,139480463.16,,,103265623.65,831525.11,10669599.23,342635.4,24822.22,-915.81,0.0,0.0,-728602.5,-4040273.98,-350534.67,0.0,-3927919.96,-13340835.04,10585737.5,,103330861.15,,0.0,0.0,0.0,,139480463.16,75005535.73,0.0,0.0,,64474927.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
300394,天孚通信,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,77678307.4,,1028549.1,78706856.5,17305997.49,12208339.86,12026557.57,1438236.86,42979131.78,35727724.72,132000000.0,2772262.78,,,,134772262.78,24278341.52,,,,,24278341.52,110493921.26,,,,7543.09,7543.09,,,7543.09,7543.09,,-158815.94,,146062830.04,140740463.16,286803293.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300394,天孚通信,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,158876269.53,138945.27,2587473.38,161602688.18,38791319.06,30400843.8,24895563.88,4103416.0,98191142.74,63411545.44,222000000.0,4351577.85,,,,226351577.85,44682151.58,150000000.0,,,,194682151.58,31669426.27,,,,1506715.05,1506715.05,,41630400.0,1658268.06,43288668.06,-41781953.01,583569.33,,53882588.03,140740463.16,194623051.19,,,60185481.04,479648.09,6114127.88,171317.7,148933.32,,51713.78,,-583569.33,-4351577.85,-331053.59,,-4665623.88,-6903220.59,13095368.87,,63411545.44,,,,,,194623051.19,140740463.16,,,,53882588.03,,,,,,,,,,,,,,,,,,
300394,天孚通信,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,249332283.55,286983.92,4700121.68,254319389.15,62112212.98,46376290.95,33869196.33,9354613.03,151712313.29,102607075.86,302000000.0,5057331.27,,,0.0,307057331.27,64101003.92,253500000.0,,,0.0,317601003.92,-10543672.65,,,,2091371.96,2091371.96,,41630400.0,2267924.97,43898324.97,-41806953.01,792808.8,,51049259.0,140740463.16,191789722.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300394,天孚通信,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,293694446.26,138945.27,6457304.95,300290696.48,18670103.82,71781918.58,37459166.4,18857344.61,146768533.41,153522163.07,472000000.0,7090207.98,,,,479090207.98,98274582.33,413500000.0,,,,511774582.33,-32684374.35,,,,,,,41630400.0,,41630400.0,-41630400.0,3131456.35,,82338845.07,139480463.16,221819308.23,,,121577742.89,1289247.41,14315545.41,342635.4,310421.12,51991.78,,,-3131456.35,-6743395.99,-392285.81,669145.85,-10304194.2,13542102.29,21994663.27,,153522163.07,,,,,,221819308.23,139480463.16,,,,82338845.07,,,,,,,,,,,,,,,,,,
300394,天孚通信,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,95397028.05,,1499694.13,96896722.18,39232194.03,14899352.97,13604578.64,3851354.81,71587480.45,25309241.73,160000000.0,1158356.17,,,,161158356.17,43264787.14,41000000.0,0.0,0.0,0.0,84264787.14,76893569.03,2000000.0,,,12102.91,2012102.91,,,12903.71,12903.71,1999199.2,-92856.63,,104109153.33,221979308.23,326088461.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300394,天孚通信,2017-08-08,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,199514419.61,0.0,3753320.05,203267739.66,76723033.63,34750349.11,28967094.15,8226340.43,148666817.32,54600922.34,260000000.0,2077260.28,0.0,0.0,16758800.0,278836060.28,53666305.32,144150000.0,0.0,0.0,0.0,197816305.32,81019754.96,2000000.0,,,1303332.31,3303332.31,,59472000.0,1362828.34,60834828.34,-57531496.03,-1135415.61,,76953765.66,221979308.23,298933073.89,,,60290569.39,-221009.18,9820576.34,171317.7,856450.04,,22250.0,,156479.75,-1034563.35,-25882.18,,-4155543.91,-1120754.31,-10158967.95,,54600922.34,,,,,,298933073.89,221979308.23,,,,76953765.66,,,,,,,,,,,,,,,,2000000.0,,
