机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2107,沃华医药,2007-04-20,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,23581663.69,,426230.35,24007894.04,4235478.98,4457093.41,5687221.86,16070355.48,30450149.73,-6442255.69,,,,,,,11571104.6,,,,,11571104.6,-11571104.6,184300000.0,54500000.0,,,238800000.0,54500000.0,750872.76,1156864.0,56407736.76,182392263.24,,,164378902.95,40018835.41,204397738.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,沃华医药,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,55021008.82,,1224733.59,56245742.41,8301134.12,8123738.44,10852129.26,27690012.85,54967014.67,1278727.74,,,,,,,30312241.69,,,,,30312241.69,-30312241.69,184300000.0,54500000.0,,,238800000.0,54500000.0,18458802.91,2450920.12,75409723.03,163390276.97,,,134356763.02,40018835.41,174375598.43,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,沃华医药,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,77183091.66,,2516787.57,79699879.23,10270376.84,11836976.46,16218992.38,37336922.11,75663267.79,4036611.44,,,,,,,37749555.37,,,,18000.0,37767555.37,-37767555.37,184300000.0,64500000.0,,,248800000.0,54500000.0,19259789.41,2649218.02,76409007.43,172390992.57,,,138660048.64,40018835.41,178678884.05,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,沃华医药,2008-02-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,129288467.4,,5544388.87,134832856.27,17760208.28,16525160.38,32068024.12,58024081.32,124377474.1,10455382.17,,,,,,,54516082.65,,,,18000.0,54534082.65,-54534082.65,184300000.0,74500000.0,,,258800000.0,54500000.0,20052069.54,2619218.02,77171287.56,181628712.44,,,137550011.96,40018835.41,177568847.37,,,35419519.76,1190484.03,2607923.72,735839.98,,34536.88,,,3183680.94,,45160.78,0.0,-2157717.9,-24313660.22,-6290385.8,,10455382.17,,,,,,177568847.37,40018835.41,,,,137550011.96,,,,,,,,,,,,,,,,,,
2107,沃华医药,2008-04-08,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,31251428.47,,1461338.84,32712767.31,6447443.74,3927596.74,3548048.79,15462359.95,29385449.22,3327318.09,,,,,,,12563095.01,,,,,12563095.01,-12563095.01,,54500000.0,,,54500000.0,54500000.0,797814.32,,55297814.32,-797814.32,,,-10033591.24,177568847.37,167535256.13,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,沃华医药,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,105267302.55,,2483158.97,107750461.52,20923739.27,8518985.04,10457938.92,40617902.79,80518566.02,27231895.5,,,,,,,32649878.38,,,,,32649878.38,-32649878.38,,54500000.0,,,54500000.0,54500000.0,20549216.36,259999.4,75309215.76,-20809215.76,,,-26227198.64,177568847.37,151341648.73,,,29731262.0,419547.83,1828233.31,558416.18,,400.0,,,1734178.82,,-312959.7,0.0,-3683213.27,-14181767.12,10110957.35,1026840.1,27231895.5,,,,,,151341648.73,177568847.37,,,,-26227198.64,,,,,,,,,,,,,,,,,,
2107,沃华医药,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,135445662.04,,3375280.94,138820942.98,41942759.8,11837744.57,20883134.5,53624229.1,128287867.97,10533075.01,,,,,,,47993020.28,,,,,47993020.28,-47993020.28,262120000.0,54500000.0,,,316620000.0,69500000.0,21429555.86,521999.4,91451555.26,225168444.74,,,187708499.47,177568847.37,365277346.84,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,沃华医药,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,142918769.83,,7925018.21,150843788.04,13283073.57,19373372.13,24600815.52,58000988.16,115258249.38,35585538.66,,,,,,,52575542.87,,,,,52575542.87,-52575542.87,262120000.0,54500000.0,,4178502.1,320798502.1,109000000.0,22039103.45,3127805.3,134166908.75,186631593.35,,,169641589.14,177568847.37,347210436.51,,,51842052.77,3540860.43,3644616.45,1349392.47,,,,,2725079.02,,-2181004.57,0.0,-5567572.69,-56924731.27,37156846.05,,35585538.66,,,,,,347210436.51,177568847.37,,,,169641589.14,,,,,,,,,,,,,,,,,,
2107,沃华医药,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,31291441.88,,2064833.87,33356275.75,14291404.78,5240386.89,8653883.99,18737155.18,46922830.84,-13566555.09,,,,,,,3701887.3,,,,,3701887.3,-3701887.3,,,,,,,94865.99,,94865.99,-94865.99,,,-17363308.38,347210436.51,329847128.13,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,沃华医药,2009-08-03,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,84568367.21,,2904349.78,87472716.99,31000091.04,10277163.99,15825185.9,35149128.53,92251569.46,-4778852.47,,,830132.02,,,830132.02,6538262.24,,,,,6538262.24,-5708130.22,,,,,,,94865.99,,94865.99,-94865.99,,,-10581848.68,347210436.51,336628587.83,,,39913233.79,3008297.66,3684323.36,952385.82,,-830132.02,,,94865.99,,,,-609360.47,-53570426.47,2577959.87,,-4778852.47,,,,,,336628587.83,347210436.51,,,,-10581848.68,,,,,,,,,,,,,,,,,,
2107,沃华医药,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,125296644.02,,11675193.24,136971837.26,40144808.5,15898610.43,26608241.1,64954591.72,147606251.75,-10634414.49,,,2990220.62,,,2990220.62,10007846.38,,,,,10007846.38,-7017625.76,,,,,,,94865.99,,94865.99,-94865.99,,,-17746906.24,347210436.51,329463530.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,沃华医药,2010-03-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,130423752.18,,14223380.74,144647132.92,17600586.18,23289035.04,43370363.48,81626909.18,165886893.88,-21239760.96,,,38253145.03,,,38253145.03,11121174.85,,,,,11121174.85,27131970.18,,10000000.0,,11059575.64,21059575.64,,,,,21059575.64,,,26951784.86,347210436.51,374162221.37,,,52373109.36,3950519.75,7117884.37,1266931.34,,-12001620.19,,,-11059575.64,,-1331938.27,0.0,2533096.91,-67472472.8,3384304.21,,-21239760.96,,,,,,374162221.37,347210436.51,,,,26951784.86,,,,,,,,,,,,,,,,,,
2107,沃华医药,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,25494436.64,,2907241.78,28401678.42,6777032.59,5395434.15,4553560.27,22079674.18,38805701.19,-10404022.77,,,,,,,5216358.54,,,,,5216358.54,-5216358.54,,,,0.0,0.0,,,0.0,0.0,0.0,,,-15620381.31,374162221.37,358541840.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,沃华医药,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,65464385.06,,4379921.03,69844306.09,15436605.37,10634873.22,10631735.37,39894525.56,76597739.52,-6753433.43,,,-25628.8,,,-25628.8,7823376.49,,,,,7823376.49,-7849005.29,,,,,,,,,,,,,-14602438.72,374162221.37,359559782.65,,,-20762190.13,7469795.81,3147442.19,550447.38,,25628.8,,,,,-1205503.2,0.0,-5020508.36,13662346.96,-4620892.88,,-6753433.43,,,,,,359559782.65,374162221.37,,,,-14602438.72,,,,,,,,,,,,,,,,,,
2107,沃华医药,2010-10-13,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,93122634.48,,12192368.15,105315002.63,16014592.61,16912340.23,15136381.86,60787892.53,108851207.23,-3536204.6,,,-29758.8,,,-29758.8,12732698.04,,,,,12732698.04,-12762456.84,,10000000.0,,,10000000.0,10000000.0,,,10000000.0,,,,-16298661.44,374162221.37,357863559.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,沃华医药,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,144157243.92,0.0,9151976.35,153309220.27,22771529.48,16966533.57,27917743.13,100934187.41,168589993.59,-15280773.32,,0.0,,,0.0,,18892089.41,0.0,,,0.0,18892089.41,-18892089.41,0.0,10000000.0,,4801585.28,14801585.28,20000000.0,,0.0,20000000.0,-5198414.72,,,-39371277.45,374162221.37,334790943.92,,,-97811595.97,59462827.43,6890015.9,1101448.17,,86506.05,,,-4741585.28,,5186278.06,0.0,-4805250.78,55282578.53,-35931995.43,0.0,-15280773.32,,,,,,334790943.92,374162221.37,,,,-39371277.45,,,,,,,,,,,,,,,,,,
2107,沃华医药,2011-04-13,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,35957930.01,0.0,3790665.35,39748595.36,5583372.25,5130029.86,4876228.11,20763156.61,36352786.83,3395808.53,,0.0,,,0.0,,14950189.09,0.0,,,0.0,14950189.09,-14950189.09,0.0,,,0.0,,,,0.0,,,,,-11554380.56,334790943.92,323236563.36,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,沃华医药,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,69365639.58,0.0,6671949.88,76037589.46,14137513.62,10268633.45,10687066.31,42600776.41,77693989.79,-1656400.33,,0.0,4565600.0,,0.0,4565600.0,18542155.82,0.0,,,0.0,18542155.82,-13976555.82,0.0,,,0.0,,,,0.0,,,,,-15632956.15,334790943.92,319157987.77,,,-1799588.13,461843.56,4722995.05,455745.24,,13205.41,,,0.0,,,0.0,-5344438.12,-4605792.41,4439629.07,0.0,-1656400.33,,,,,,319157987.77,334790943.92,,,,-15632956.15,,,,,,,,,,,,,,,,,,
2107,沃华医药,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,104493488.31,0.0,12236028.56,116729516.87,21106337.56,15842936.85,18075057.07,67742934.44,122767265.92,-6037749.05,,0.0,4565600.0,,0.0,4565600.0,18746516.43,0.0,,,0.0,18746516.43,-14180916.43,0.0,,,0.0,,,,0.0,,,,,-20218665.48,334790943.92,314572278.44,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,沃华医药,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,160412141.69,0.0,7603628.27,168015769.96,25852324.91,13714811.95,24853091.98,102233601.92,166653830.76,1361939.2,,0.0,4565600.0,,0.0,4565600.0,36844901.39,0.0,,,0.0,36844901.39,-32279301.39,0.0,,,5295491.2,5295491.2,10000000.0,,0.0,10000000.0,-4704508.8,,,-35621870.99,334790943.92,299169072.93,,,6280203.08,-1445348.29,9561919.12,917490.48,0.0,13205.41,,,-5295491.2,,,,-4189835.7,-7347357.41,2867153.71,0.0,1361939.2,,,,,,299169072.93,334790943.92,,,,-35621870.99,,,,,,,,,,,,,,,,,,
2107,沃华医药,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,52021172.54,0.0,2827789.01,54848961.55,5938189.97,6113652.1,8513347.14,24428969.08,44994158.29,9854803.26,,0.0,700.0,,0.0,700.0,22375131.74,0.0,,,0.0,22375131.74,-22374431.74,0.0,,,0.0,,,,0.0,,,,,-12519628.48,299169072.93,286649444.45,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,沃华医药,2012-07-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,108352862.59,0.0,7401589.27,115754451.86,12157123.74,13570880.07,16665718.51,52638988.62,95032710.94,20721740.92,0.0,0.0,700.0,0.0,0.0,700.0,23487704.04,0.0,,0.0,0.0,23487704.04,-23487004.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-2765263.12,299169072.93,296403809.81,,,2032258.88,1072832.19,4835441.78,1140915.8,0.0,2898.2,,,0.0,,,,-3749478.83,-217278.68,15604151.58,0.0,20721740.92,,,,,,296403809.81,299169072.93,,,,-2765263.12,,,,,,,,,,,,,,,,,,
2107,沃华医药,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,172524503.0,0.0,19889651.73,192414154.73,19534554.7,21354809.11,26198193.04,96594579.81,163682136.66,28732018.07,,0.0,700.0,,0.0,700.0,24871276.25,0.0,,,0.0,24871276.25,-24870576.25,0.0,,,0.0,0.0,10000000.0,,0.0,10000000.0,-10000000.0,,,-6138558.18,299169072.93,293030514.75,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,沃华医药,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,251931054.26,,24411093.81,276342148.07,34337023.58,15861872.01,35022475.1,157262356.89,242483727.58,33858420.49,,,700.0,,,700.0,26652620.93,,,,,26652620.93,-26651920.93,,,,8722052.77,8722052.77,10000000.0,,,10000000.0,-1277947.23,,,5928552.33,299169072.93,305097625.26,,,8340373.44,4327901.68,9620567.5,2809679.38,,64242.58,,,-8722052.77,,,,-1822749.0,7984294.27,11256163.41,,33858420.49,,,,,,305097625.26,299169072.93,,,,5928552.33,,,,,,,,,,,,,,,,,,
2107,沃华医药,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,73504271.38,,3056456.48,76560727.86,10503537.39,8008656.7,11931241.0,38837375.47,69280810.56,7279917.3,,,,,,,11963012.4,,,,,11963012.4,-11963012.4,,,,,,,,,,,,,-4683095.1,305097625.26,300414530.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
