机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2038,双鹭药业,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,22630921.43,,2478337.27,25109258.7,8280707.47,1681214.11,1829855.02,1642350.18,13434126.78,11675131.92,,,,,,,10177046.47,,,,,10177046.47,-10177046.47,,,,,,1000000.0,2592.5,,1002592.5,-1002592.5,,,495492.95,237847171.15,238342664.1,,,6397568.77,,1874007.17,600270.54,,,,,-1160624.88,,,,383244.69,1374822.08,2209301.12,-3457.57,11675131.92,,,,,,238342664.1,237847171.15,,,0.0,495492.95,,,,,,,,,,,,,,,,,,
2038,双鹭药业,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,59885028.38,2530.0,2882377.19,62769935.57,25681634.79,3377262.05,7824294.57,3326568.77,40209760.18,22560175.39,,,,,,,24915517.06,3000000.0,,,,27915517.06,-27915517.06,500000.0,,,,500000.0,1000000.0,12370909.42,,13370909.42,-12870909.42,,,-18226251.09,237847171.15,219620920.06,,,15501048.76,696669.28,3721489.86,1200541.08,,,,,-2276975.97,,,,1328452.35,-2871195.11,5278303.27,-18158.13,22560175.39,,,,0.0,,219620920.06,237847171.15,,,0.0,-18226251.09,,,,,,,,,,,,,,,,,,
2038,双鹭药业,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,96487279.79,2530.0,8508546.33,104998356.12,47695479.42,5093800.82,11180052.01,8354128.44,72323460.69,32674895.43,,,,,,,41833826.94,3000000.0,,,,44833826.94,-44833826.94,500000.0,,,526000.0,1026000.0,1000000.0,12370909.42,,13370909.42,-12344909.42,,,-24503840.93,237847171.15,213343330.22,,,27773344.19,1062833.24,5608205.54,1829611.62,,,,,-3375868.47,,,,-6324212.56,-1693595.25,7965374.82,-170797.7,32674895.43,,,,,,213343330.22,237847171.15,,,0.0,-24503840.93,,,,,,,,,,,,,,,,,,
2038,双鹭药业,2006-02-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,134693575.39,,1470634.98,136164210.37,39704990.83,7339678.56,12158509.48,29479975.27,88683154.14,47481056.23,3000000.0,3300133.02,,,,6300133.02,81242311.0,173000000.0,,,,254242311.0,-247942177.98,500000.0,,,2843400.0,3343400.0,1000000.0,13802592.5,500000.0,15302592.5,-11959192.5,,,-212420314.25,237847171.15,25426856.9,,,33843301.6,1782035.63,7493324.24,2473082.16,,,,,-3165455.0,-359308.02,,,-498908.06,1870918.22,4663469.36,-621403.9,47481056.23,,,,0.0,,25426856.9,237847171.15,,,0.0,-212420314.25,,,,,,,,,,,,,,,,,,
2038,双鹭药业,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,34223081.59,,92163.14,34315244.73,13055521.03,2313343.37,3207580.19,3660369.11,22236813.7,12078431.03,15000000.0,,,,,15000000.0,36454261.98,,,,,36454261.98,-21454261.98,,,,,,,,,,,,,-9375830.95,25426856.9,16051025.95,,,9052941.62,-9100.9,1185740.79,643470.54,,,,,-836250.0,,,,-4564810.12,1832287.02,4773548.78,603.3,12078431.03,,,,,,16051025.95,25426856.9,,,0.0,-9375830.95,,,,,,,,,,,,,,,,,,
2038,双鹭药业,2006-07-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,73604412.29,,242546.0,73846958.29,29361896.67,4116784.36,7175160.07,6365080.14,47018921.24,26828037.05,20000000.0,130036.5,,,,20130036.5,37382646.18,10000000.0,,,,47382646.18,-27252609.68,,,,30000.0,30000.0,,8280000.0,,8280000.0,-8250000.0,,,-8674572.63,25426856.9,16752284.27,,,20606221.14,775595.93,2410072.83,1286941.08,,,,,-1697899.0,,,,3876155.32,-6214356.24,5782265.32,3040.67,26828037.05,,,,,,16752284.27,25426856.9,,,0.0,-8674572.63,,,,,,,,,,,,,,,,,,
2038,双鹭药业,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,104750838.42,0.0,582827.19,105333665.61,45241719.8,6166873.03,13536732.44,8623165.05,73568490.32,31765175.29,44000000.0,1104436.5,,,0.0,45104436.5,38778547.47,35000000.0,,,0.0,73778547.47,-28674110.97,0.0,0.0,,3030000.0,3030000.0,0.0,8280000.0,0.0,8280000.0,-5250000.0,,,-2158935.68,25426856.9,23267921.22,,,34692907.63,836345.43,3635437.66,1930411.62,0.0,0.0,0.0,,-2548530.82,-219691.11,0.0,,2883661.33,-16811908.31,7367381.98,-840.12,31765175.29,,0.0,0.0,0.0,,23267921.22,25426856.9,0.0,0.0,0.0,-2158935.68,,,,,,,,,,,,,,,,,,
2038,双鹭药业,2007-03-06,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,157542912.02,,1367483.24,158910395.26,42284969.42,7039445.32,19618717.76,32414751.18,101357883.68,57552511.58,275000000.0,7284141.12,,,,282284141.12,64946467.83,196112500.0,,,,261058967.83,21225173.29,,,,4877800.0,4877800.0,,8280000.0,200000.0,8480000.0,-3602200.0,,,75175484.87,25426856.9,100602341.77,,,50340699.23,2152170.14,4865018.09,2573882.16,,,,,-2926336.5,-3469405.73,,,603399.86,-12468490.89,15876891.17,4684.05,57552511.58,,,,,,100602341.77,25426856.9,,,0.0,75175484.87,,,,,,,,,,,,,,,,,,
2038,双鹭药业,2007-04-20,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,53562491.99,,336736.7,53899228.69,38174177.18,2742445.26,5858222.03,2301657.45,49076501.92,4822726.77,73900000.0,,900000.0,,,74800000.0,13617556.0,87923035.26,,,,101540591.26,-26740591.26,,,,600000.0,600000.0,,,,,600000.0,,,-21317864.49,79284477.28,79284477.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,双鹭药业,2007-07-19,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,107997825.8,,751960.44,108749786.24,55892228.25,4645323.04,15344906.38,5507377.28,81389834.95,27359951.29,129846425.03,129550.0,900000.0,,,130875975.03,17354924.71,96173035.26,,,,113527959.97,17348015.06,,,,2500000.0,2500000.0,,13240339.2,,13240339.2,-10740339.2,,,33967627.15,100602341.77,134569968.92,,,52545244.27,99828.83,3627804.85,1343912.88,,-341603.98,,-15122794.53,-810228.0,,54367.17,0.0,1103000.68,-19901020.77,4761439.89,,27359951.29,,,,,,134569968.92,100602341.77,,,,33967627.15,,,,,,,,,,,,,,,,,,
