机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601899,紫金矿业,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,28875365333.0,0.0,0.0,28875365333.0,18657828109.0,974949710.0,2200620980.0,1121604294.0,22955003093.0,5920362240.0,223358410.0,242151017.0,485657466.0,170320817.0,269672978.0,1391160688.0,4952234557.0,2420738553.0,,203517153.0,106322919.0,7682813182.0,-6291652494.0,94952733.0,8722044537.0,,276087187.0,9093084457.0,5722535786.0,2185388938.0,0.0,7907924724.0,1185159733.0,-21452721.0,,792416758.0,2999055215.0,3791471973.0,,,5755748425.0,175688227.0,859415624.0,217731954.0,107687421.0,60038620.0,,-107325325.0,0.0,-248991407.0,-105869474.0,-11716049.0,-891097937.0,-1088260565.0,872250321.0,325062405.0,5920362240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601899,紫金矿业,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,7415893765.32,0.0,635464274.77,8051358040.09,4108152273.16,336374703.29,1008240093.91,317709517.55,5770476587.91,2280881452.18,36011465.27,17000804.87,7864949.33,,47307584.66,108184804.13,861211429.97,189416735.78,,,103603325.53,1154231491.28,-1046046687.15,101500000.0,1785971149.38,,9940911.38,1897412060.76,1734930406.16,168879314.61,54850977.99,1958660698.76,-61248638.0,-3820054.91,,1169766072.12,3791471973.0,4961238045.12,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601899,紫金矿业,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,16092384201.8,12843388.48,0.0,16105227590.3,9511039096.3,616137444.68,1922057362.04,412247871.21,12461481774.2,3643745816.06,390995258.23,42144199.74,6025601.79,9815997.48,402456303.73,851437360.97,2075775552.08,937971827.87,,236628427.02,138339881.29,3388715688.26,-2537278327.29,130805000.0,4223143181.49,1787652080.66,37005965.29,6178606227.44,2596546690.73,735925994.48,260459550.97,3592932236.18,2585673991.26,-11278399.33,,3680863080.7,3791471973.0,7472335053.7,,,3707894457.68,187753240.0,434914762.13,178455719.35,,12109290.91,,-158314378.71,139171923.08,-408244429.39,-31472250.92,22584904.3,-576955665.06,-269043572.39,389025301.85,15866513.23,3643745816.06,,,,,,7472335053.7,3791471973.0,,,,3680863080.7,,,,,,,,,,,,,,,,,,
601899,紫金矿业,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,29283168315.6,25241073.94,0.0,29308409389.5,19158056306.1,909141943.54,2811601633.12,516572733.98,23395372616.7,5913036772.76,183830554.23,393344786.69,9857751.73,9815997.48,116790170.43,713639260.56,4046760815.38,1298247608.19,,725382791.78,402989041.06,6473380256.41,-5759740995.85,162817500.0,5796458262.77,3032414297.6,0.0,8991690060.37,3714345790.33,2163649768.97,-16505244.51,5861490314.79,3130199745.58,-28011049.15,,3255484473.34,3791471973.0,7046956446.34,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601899,紫金矿业,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,42854655033.0,0.0,0.0,42854655033.0,30400248339.0,1243421788.0,3594276242.0,1226530129.0,36464476498.0,6390178535.0,1975121621.0,228046482.0,591200500.0,93417331.0,60427950.0,2948213884.0,7476373611.0,1646301298.0,,1436327879.0,93567471.0,10652570259.0,-7704356375.0,183850260.0,11969162578.0,3051784128.0,241991412.0,15446788378.0,9475256977.0,2651981128.0,786579238.0,12913817343.0,2532971035.0,-93077303.0,,1125715892.0,3791471973.0,4917187865.0,,,6910525409.0,202878294.0,919057144.0,235971202.0,137112910.0,40516191.0,,57130642.0,0.0,-592138982.0,-175081700.0,13548899.0,-3760437065.0,-1676548944.0,3573149174.0,504495361.0,6390178535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601899,紫金矿业,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,9274260939.43,10050053.63,425780946.44,9710091939.5,6920206153.63,416875474.3,1259416621.46,348076371.42,8944574620.81,765517318.69,36638305.53,26872857.25,421579.3,,235025731.01,298958473.09,1434183756.94,1919001483.04,,,387597967.95,3740783207.93,-3441824734.84,0.0,3342989131.67,,805379476.77,4148368608.44,786913577.93,281153244.8,972430832.29,2040497655.02,2107870953.42,12092298.74,,-556344163.99,4917187865.0,4360843701.01,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601899,紫金矿业,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,21236708130.9,15443033.24,0.0,21252151164.1,14349341777.8,1072719524.68,2358000972.07,536967561.37,18317029836.0,2935121328.16,43871800.6,29812289.29,3896646.75,9355817.91,442471314.84,529407869.39,3945719649.08,1439125831.38,,73350000.0,689888619.47,6148084099.93,-5618676230.54,131007000.0,7607418614.75,,170490387.16,7908916001.91,3532137347.28,870105768.43,108732949.25,4510976064.96,3397939936.95,15480802.22,,729865836.79,4917187865.0,5647053701.79,,,2840012723.85,375.0,643529442.83,,0.0,9377442.77,,64176643.31,327823100.87,-247959419.06,-87532724.27,-3503124.16,-1179501130.86,-1729112488.06,2098302107.61,199508378.33,2935121328.16,,,,,,5647053701.79,4917187865.0,,0.0,,729865836.79,,,,,,,,,,,,,,,,,,
601899,紫金矿业,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,35206055884.0,25524073.97,0.0,35231579958.0,23601176620.9,1080633109.21,3707830357.5,1426267848.32,29815907936.0,5415672021.99,68233335.0,86347930.92,5909361.13,19391278.13,819054141.19,998936046.37,4423035183.04,1532016373.03,,1159430471.33,1346036257.5,8460518284.9,-7461582238.53,326007000.0,11966278896.2,,0.0,12292285896.2,5685621983.87,3267480052.42,575873663.32,9528975699.61,2763310196.57,26569690.6,,743969670.63,4957356607.13,5701326277.76,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601899,紫金矿业,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,52739313342.0,0.0,0.0,52739313342.0,39058205885.0,1617461871.0,5189351534.0,1466712375.0,47331731665.0,5407581677.0,654030876.0,122150839.0,425268873.0,9729055.0,85090485.0,1296270128.0,7995940182.0,2227926413.0,0.0,822815660.0,186000000.0,11232682255.0,-9936412127.0,258094320.0,12684141313.0,0.0,8209887098.0,21152122731.0,5772528200.0,4035312183.0,5409184106.0,15217024489.0,5935098242.0,-8715682.0,0.0,1397552110.0,4917187865.0,6314739975.0,,,6153253314.0,270720072.0,1319998832.0,237430101.0,122597940.0,40896945.0,0.0,-12986146.0,0.0,-413762974.0,-74789210.0,0.0,-3451211118.0,-550196511.0,863739800.0,901890632.0,5407581677.0,0.0,0.0,0.0,0.0,0.0,6314739975.0,4917187865.0,0.0,0.0,0.0,1397552110.0,,,,,,,,,,,,,,,,,,
601899,紫金矿业,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,13602612378.0,12487953.88,385118839.1,14000219171.0,10710215353.0,583996492.5,1303247041.8,692513056.5,13289971943.8,710247227.18,239186492.65,24344000.0,65424189.07,,630974365.58,959929047.3,1450577279.8,457657556.38,,,436022842.8,2344257678.98,-1384328631.68,96651963.02,5652997628.0,,275622145.78,6025271736.8,3005710140.5,276838990.27,380947083.76,3663496214.53,2361775522.27,25951269.74,,1713645387.51,6314739975.0,8028385362.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601899,紫金矿业,2013-08-14,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,25561531586.0,21233730.34,525582950.58,26108348267.0,19411423312.9,1200140865.6,2928810790.16,530837871.84,24071212840.5,2037135426.47,273387633.08,111422555.0,60769232.57,10629334.35,1054012462.91,1510221217.91,3663751623.23,354625000.0,,,981422723.46,4999799346.69,-3489578128.78,116250000.0,8453398920.24,,86587025.9,8656235946.14,7336207028.71,966371190.83,427171664.2,8729749883.74,-73513937.6,36518620.13,,-1489438019.78,6314739975.0,4825301955.22,,,1532888941.36,332096005.28,736256913.84,,220539979.22,10499965.21,,-9581823.71,584662530.64,-86443676.99,-91114233.21,8618102.86,1359581886.86,-419775310.59,-2285957106.39,144863252.09,2037135426.47,,,,,,4825301955.22,6314739975.0,,,,-1489438019.78,,,,,,,,,,,,,,,,,,
601899,紫金矿业,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,40862721654.1,30817283.47,,40893538937.5,28526905640.9,1640147555.8,4084801668.14,1323773991.11,35575628855.9,5317910081.58,321933075.62,118660239.1,61239330.17,,1344317307.18,1846149952.07,4454730517.76,978511308.11,,,2887816903.08,8321058728.95,-6474908776.88,226398701.16,11856439748.3,,176466244.15,12259304693.6,10228422755.2,3438886964.19,520435300.36,14187745019.8,-1928440326.16,46187960.02,,-3039251061.44,6314739975.0,3275488913.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601899,紫金矿业,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,53396720868.0,0.0,488773880.0,53885494748.0,37320035917.0,2056233096.0,4234484779.0,1432277392.0,45043031184.0,8842463564.0,1045323031.0,175219855.0,102049752.0,22378140.0,288046283.0,1633017061.0,8620922740.0,1423893403.0,,-136723.0,68067205.0,10112746625.0,-8479729564.0,130714613.0,11410288198.0,2500000000.0,836570035.0,14877572846.0,13426308506.0,3686986618.0,359197586.0,17472492710.0,-2594919864.0,-61621090.0,,-2293806954.0,6314739975.0,4020933021.0,,,2861269072.0,792141366.0,1887658780.0,350680750.0,152375520.0,118475005.0,,-18736057.0,0.0,-95481600.0,-222574845.0,-3548777.0,3337161359.0,-774958175.0,-454613993.0,912615159.0,8842463564.0,,,,,,3330935614.0,5372795898.0,689997407.0,941944077.0,,-2293806954.0,,,,,,,,,,,,,,,,,,
601899,紫金矿业,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,11117963011.0,17840795.0,1079174342.0,12214978148.0,9418461448.0,625666438.0,985690469.0,580044908.0,11609863263.0,605114885.0,673844457.0,10504438.0,419012.0,,109439476.0,794207383.0,951641490.0,1038551016.0,,,690008423.0,2680200929.0,-1885993546.0,,4405803652.0,,850000000.0,5255803652.0,1963365841.0,408774431.0,747903757.0,3120044029.0,2135759623.0,9659081.0,,864540043.0,4020933021.0,4885473064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601899,紫金矿业,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,25431419864.0,34985910.0,1045120902.0,26511526676.0,20934796747.0,1185417632.0,2000175223.0,627176308.0,24747565910.0,1763960766.0,922958327.0,208320842.0,1172058.0,12904099.0,,1145355326.0,2413033165.0,1358607503.0,,444422323.0,1284972189.0,5501035180.0,-4355679854.0,42812312.0,10108691883.0,,1251344.0,10152755539.0,5972442058.0,746598630.0,372479769.0,7091520457.0,3061235082.0,9806299.0,,479322293.0,4020933021.0,4500255314.0,,,1363347848.0,47727130.0,955581215.0,,,32402702.0,,303919909.0,371759370.0,-412610448.0,-7547262.0,-14379287.0,-1740772656.0,-499822967.0,1047031344.0,317323868.0,1763960766.0,,,,,,4500255314.0,4020933021.0,,,,479322293.0,,,,,,,,,,,,,,,,,,
601899,紫金矿业,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,43048422754.0,55240755.0,1070796976.0,44174460485.0,35606303905.0,1749164992.0,2829168981.0,1155464353.0,41340102231.0,2834358254.0,1243556481.0,245647460.0,2510972.0,12904099.0,75226682.0,1579845694.0,3651187648.0,1941443636.0,,444422323.0,1309835182.0,7346888789.0,-5767043095.0,42900000.0,15725272332.0,2500000000.0,51313522.0,18319485854.0,12425870798.0,2856793807.0,422406647.0,15705071252.0,2614414602.0,-5266057.0,,-323536296.0,4020933021.0,3697396725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601899,紫金矿业,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,62565273259.0,,942940808.0,63508214067.0,50060644691.0,2592389468.0,3579992776.0,954563340.0,57187590275.0,6320623792.0,545922233.0,76849234.0,77382630.0,96075770.0,341789835.0,1138019702.0,6220740665.0,2340340110.0,,1319030811.0,509667366.0,10389778952.0,-9251759250.0,41821084.0,14839306461.0,2500000000.0,360304291.0,17741431836.0,11927248893.0,3034005043.0,366095151.0,15327349087.0,2414082749.0,7880144.0,,-509172565.0,4020933021.0,3511760456.0,,,2635441991.0,362952805.0,2064139532.0,350832600.0,230814888.0,97994374.0,,141213373.0,,-86855057.0,-78807893.0,149798531.0,-2290270294.0,155941682.0,1587928997.0,999498263.0,6320623792.0,,,,,,3136098878.0,3330935614.0,375661578.0,689997407.0,,-509172565.0,,,,,,,,,,,,,,,,,,
601899,紫金矿业,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,17128645984.0,2293699.0,785480624.0,17916420307.0,14505111628.0,741520269.0,738695129.0,538534209.0,16523861235.0,1392559072.0,785494272.0,15019865.0,1979394.0,-1773253.0,121021524.0,921741802.0,946420031.0,1063890788.0,,25496000.0,736214991.0,2772021810.0,-1850280008.0,0.0,2818571207.0,,0.0,2818571207.0,2635821137.0,428681066.0,32399985.0,3096902188.0,-278330981.0,-10620690.0,,-746672607.0,3511760456.0,2765087849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601899,紫金矿业,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,42994551958.0,12201742.0,597372435.0,43604126135.0,36012753328.0,1474558502.0,1689786803.0,575701601.0,39752800234.0,3851325901.0,1315312909.0,66715328.0,21002737.0,5157736.0,253881157.0,1662069867.0,1930867515.0,2358324107.0,,74115009.0,1403280365.0,5766586996.0,-4104517129.0,,9569635021.0,,36847378.0,9606482399.0,8601463190.0,776764040.0,153804091.0,9532031321.0,74451078.0,-41639322.0,,-220379472.0,3511760456.0,3291380984.0,,,1341155185.0,82162710.0,1233722053.0,288177180.0,,10908459.0,,-337686299.0,464496128.0,151675426.0,141436036.0,-95384890.0,15437145.0,-460728300.0,947096815.0,68858253.0,3851325901.0,,0.0,0.0,0.0,,3291380984.0,3511760456.0,,,,-220379472.0,,,,,,,,,,,,,,,,,,
601899,紫金矿业,2015-10-21,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,67673091553.0,20569166.0,1108557785.0,68802218504.0,58170474154.0,2028164351.0,2389107800.0,816226194.0,63403972499.0,5398246005.0,2128962820.0,166604195.0,25323873.0,5157736.0,367936011.0,2693984635.0,2952703282.0,2873746284.0,,1978126409.0,1834259222.0,9638835197.0,-6944850562.0,12289239.0,15705507863.0,3300000000.0,82311025.0,19100108127.0,14100452801.0,2808461812.0,217260245.0,17126174858.0,1973933269.0,-12792802.0,,414535910.0,3511760456.0,3926296366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
