机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300329,海伦钢琴,2012-06-18,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,64991501.07,433856.89,5577505.93,71002863.89,62130103.33,8998485.1,6259217.44,7689681.04,85077486.91,-14074623.02,,0.0,,,114246.6,114246.6,20795185.15,0.0,,,0.0,20795185.15,-20680938.55,0.0,50742490.76,,0.0,50742490.76,4036045.4,1221063.43,0.0,5257108.83,45485381.93,-145272.02,,10584548.34,45213353.91,55797902.25,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300329,海伦钢琴,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,141777710.45,821122.05,6233254.6,148832087.1,112143506.04,22278662.67,10429921.83,11594041.2,156446131.74,-7614044.64,,0.0,150000.0,,225941.56,375941.56,33386932.96,0.0,,,0.0,33386932.96,-33010991.4,314762016.24,73122490.76,,0.0,387884507.0,34787312.07,5552829.83,0.0,40340141.9,347544365.1,-564025.83,,306355303.23,45213353.91,351568657.14,,,17048166.33,859345.63,3803298.9,280276.98,226015.38,59780.0,,,2695137.6,,-245598.07,,-10516899.89,-24019515.29,2290104.04,0.0,-7614044.64,,,,,,351568657.14,45213353.91,,,,306355303.23,,,,,,,,,,,,,,,,,,
300329,海伦钢琴,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,218703096.21,821122.05,8028298.29,227552516.55,169552508.24,34206762.97,16524921.28,24757273.44,245041465.93,-17488949.38,,1374752.27,200000.0,,937006.27,2511758.54,53197532.48,0.0,,,0.0,53197532.48,-50685773.94,314762016.24,92622490.76,,0.0,407384507.0,135087312.07,8443314.45,0.0,143530626.52,263853880.48,26594.53,,195705751.69,45213353.91,242164128.43,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300329,海伦钢琴,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,289954921.33,822101.02,11896953.1,302673975.45,193692649.32,46468768.76,18818113.2,36754758.81,295734290.09,6939685.36,,,151903.85,,,151903.85,68528425.23,,,,,68528425.23,-68376521.38,314762016.24,132022490.76,,,446784507.0,176079312.07,7963479.32,,184042791.39,262741715.61,482387.92,,201787267.51,45213353.91,247000621.42,,,31224571.98,1437379.36,7886984.55,573028.13,457352.16,97145.35,,,3725241.22,,-275519.85,,-16690702.5,-28398432.24,6902637.2,,6939685.36,,,,,,247000621.42,45213353.91,,,,201787267.51,,,,,,,,,,,,,,,,,,
300329,海伦钢琴,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,68215046.05,223066.88,4112626.43,72550739.36,66033397.11,14078405.84,3812426.53,9325469.34,93249698.82,-20698959.46,,,,,885317.71,885317.71,16402153.2,,,,,16402153.2,-15516835.49,,3000000.0,,,3000000.0,,372033.31,,372033.31,2627966.69,-278806.65,,-33866634.91,247000621.42,213133986.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300329,海伦钢琴,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,164103722.12,834584.32,8798758.3,173737064.74,115166014.46,29674209.86,9149748.5,15766285.62,169756258.44,3980806.3,,,176211.55,,,176211.55,39041155.03,,,,,39041155.03,-38864943.48,,26800000.0,,,26800000.0,5000000.0,22315588.9,,27315588.9,-515588.9,-204828.02,,-35604554.1,247000621.42,211396067.32,,,17946315.5,749763.18,5597661.92,291898.16,236151.84,-7145.14,3593.83,,1885261.29,,-17916.31,,-8482852.59,-19107738.53,4885813.15,,3980806.3,,,,,,211396067.32,247000621.42,,,,-35604554.1,,,,,,,,,,,,,,,,,,
300329,海伦钢琴,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,236539430.44,866433.97,9880794.97,247286659.38,165274812.27,44657221.53,14693996.93,25536926.23,250162956.96,-2876297.58,,,176211.55,,,176211.55,41278206.09,,,,,41278206.09,-41101994.54,,26800000.0,,,26800000.0,27800000.0,23334728.07,,51134728.07,-24334728.07,-463025.15,,-68776045.34,247000621.42,178224576.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300329,海伦钢琴,2014-04-02,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,333659599.53,2724183.06,13211736.36,349595518.95,205401881.99,59769677.83,20879678.55,35109499.76,321160738.13,28434780.82,,,183700.0,,,183700.0,50955571.92,,,,,50955571.92,-50771871.92,,66400000.0,,,66400000.0,66400000.0,24859255.48,,91259255.48,-24859255.48,117639.1,,-47078707.48,247000621.42,199921913.94,,,32774469.08,884046.66,12452776.52,575093.1,628518.31,4740.52,,,3466300.0,,-149467.94,,-31996172.28,-1961834.35,11756311.2,,28434780.82,,,,,,199921913.94,247000621.42,,,,-47078707.48,,,,,,,,,,,,,,,,,,
300329,海伦钢琴,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,59937246.14,578813.89,2715109.35,63231169.38,63125105.62,19068255.46,4145392.5,6584836.68,92923590.26,-29692420.88,,,34326.93,,,34326.93,10622339.43,,,,,10622339.43,-10588012.5,,9999840.0,,,9999840.0,15000000.0,605999.97,,15605999.97,-5606159.97,254535.11,,-45632058.24,199921913.94,154289855.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300329,海伦钢琴,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,148211107.85,1260605.27,6100531.11,155572244.23,124274118.32,35654458.67,11470427.31,12586168.53,183985172.83,-28412928.6,,,44134.61,,,44134.61,16167053.43,,,,,16167053.43,-16122918.82,,34799840.0,,,34799840.0,24800000.0,7073453.29,,31873453.29,2926386.71,198527.17,,-41410933.54,199921913.94,158510980.4,,,14500377.19,1291506.88,7667450.62,284613.66,388681.38,43412.87,0.0,0.0,979806.12,0.0,-1016306.09,0.0,-21211227.41,-26898937.02,-4442306.8,,-28412928.6,,,,,,158510980.4,199921913.94,,,,-41410933.54,,,,,,,,,,,,,,,,,,
300329,海伦钢琴,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,240183046.07,1708925.81,9387425.88,251279397.76,184031895.04,52316594.22,18612888.23,22493818.46,277455195.95,-26175798.19,,,44134.61,,,44134.61,20264724.95,,,,,20264724.95,-20220590.34,,34799840.0,,,34799840.0,49599840.0,8098865.33,,57698705.33,-22898865.33,-1353522.73,,-70648776.59,200921913.94,130273137.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300329,海伦钢琴,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,339493000.6,3049393.48,21204304.51,363746698.59,224326504.67,67257442.42,26259364.61,40743185.16,358586496.86,5160201.73,,,45000.0,,,45000.0,25259679.99,,,,,25259679.99,-25214679.99,,56527080.0,,,56527080.0,69399840.0,8818183.61,,78218023.61,-21690943.61,-458705.94,,-42204127.81,199921913.94,157717786.13,,,26029445.47,536531.77,15607424.21,580085.77,823862.76,43412.87,,,2926667.05,,-109256.1,,-21172111.01,-16955728.14,-3150132.92,,5160201.73,,,,,,157717786.13,199921913.94,,,,-42204127.81,,,,,,,,,,,,,,,,,,
300329,海伦钢琴,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,70618820.34,797054.02,2476892.54,73892766.9,61775106.05,18310753.03,5346201.01,4407477.44,89839537.53,-15946770.63,,,1200.0,,,1200.0,7845836.0,,,,,7845836.0,-7844636.0,,9800000.0,,,9800000.0,16727240.0,234076.1,,16961316.1,-7161316.1,-2029869.95,,-32982592.68,157717786.13,124735193.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300329,海伦钢琴,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,162926079.36,4148409.28,12742104.34,179816592.98,110653868.15,34750300.11,11998383.21,20749332.29,178151883.76,1664709.22,,,5295.14,,,5295.14,17124064.04,5495196.28,,1199980.0,,23819240.32,-23813945.18,,38800000.0,,,38800000.0,29727240.0,5759300.43,,35486540.43,3313459.57,-317429.79,,-19153206.18,157717786.13,138564579.95,,,15714800.17,1112318.54,8060417.57,302913.06,469000.52,33981.86,,,1213082.85,,-154552.19,,-13407868.35,-6536067.78,-5143317.03,,1664709.22,,,,,,138564579.95,157717786.13,,,,-19153206.18,,,,,,,,,,,,,,,,,,
300329,海伦钢琴,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,255917427.27,3785693.08,13636263.11,273339383.46,177070210.35,51508885.23,16384362.4,34008969.33,278972427.31,-5633043.85,,,5295.14,,,5295.14,19793414.06,9125196.28,,1200000.0,,30118610.34,-30113315.2,,43494800.0,,,43494800.0,40727240.0,6234168.48,,46961408.48,-3466608.48,125888.03,,-39087079.5,157717786.13,118630706.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300329,海伦钢琴,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,367469266.72,4014627.48,23331635.75,394815529.95,207062690.97,68777851.27,25627025.01,47199700.22,348667267.47,46148262.48,,,5295.14,,,5295.14,27140745.32,15708136.28,,1199980.0,,44048861.6,-44043566.46,206531390.94,49494800.0,,,256026190.94,80022040.0,6407380.69,,86429420.69,169596770.25,187760.96,,171889227.23,157717786.13,329607013.36,,,31285219.44,847993.46,16450279.46,973822.42,792366.04,33981.86,,,1213260.17,-413852.25,-126386.93,,-14817803.8,-10949262.52,20858645.13,,46148262.48,,,,,,329607013.36,157717786.13,,,,171889227.23,,,,,,,,,,,,,,,,,,
300329,海伦钢琴,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,72948472.49,95900.98,3669126.98,76713500.45,61665948.46,18632912.43,7573797.06,6035007.83,93907665.78,-17194165.33,,1653640.29,20000.0,,,1673640.29,5980551.33,222477410.0,,,,228457961.33,-226784321.04,,3000000.0,,,3000000.0,,,360000.0,360000.0,2640000.0,295070.4,,-241043415.97,329607013.36,88563597.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300329,海伦钢琴,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,173161830.23,95900.98,7407701.59,180665432.8,119234182.98,36911566.56,13472072.5,16772790.22,186390612.26,-5725179.46,1190000.0,1930790.97,74000.0,,,3194790.97,12263163.34,225437930.0,,,,237701093.34,-234506302.37,,9567500.0,,,9567500.0,3005600.0,6030957.12,1710000.0,10746557.12,-1179057.12,361923.05,,-241048615.9,329607013.36,88558397.46,,,17746786.75,987145.74,8507820.0,670909.36,385149.68,12018.32,,,,-4901957.52,-100415.5,,1882948.66,-18312900.6,-12602684.35,,-5725179.46,,,,,,88558397.46,329607013.36,,,,-241048615.9,,,,,,,,,,,,,,,,,,
300329,海伦钢琴,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,274109750.53,199347.61,15630157.56,289939255.7,189454057.72,55242423.51,22065229.79,15936768.02,282698479.04,7240776.66,1470000.0,3110514.26,99000.0,,0.0,4679514.26,16394855.55,204823830.0,,,0.0,221218685.55,-216539171.29,,13244100.0,,0.0,13244100.0,5201600.0,6293213.42,1710000.0,13204813.42,39286.58,487310.7,,-208771797.35,329607013.36,120835216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300329,海伦钢琴,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,415814842.47,199347.61,16958629.73,432972819.81,240928858.04,74186935.74,32290669.6,43548549.44,390955012.82,42017806.99,3270000.0,3791196.06,99000.0,,,7160196.06,17533514.71,11151230.0,,,254700000.0,283384744.71,-276224548.65,,,,19244100.0,19244100.0,,6293213.42,,6293213.42,12950886.58,576823.04,,-220679032.04,329607013.36,108927981.32,,,33157962.11,1091024.3,17132188.82,1587818.57,873530.75,-5867.94,,,-2041028.52,-8792614.43,-1503644.1,,3696044.63,-19180869.72,16003262.52,,42017806.99,,,,,,108927981.32,329607013.36,,,,-220679032.04,,,,,,,,,,,,,,,,,,
300329,海伦钢琴,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,90433976.7,580858.65,1641402.23,92656237.58,60792083.69,23668543.92,6153185.59,9281937.47,99895750.67,-7239513.09,,4910260.28,2000.0,,,4912260.28,10892065.82,6543400.0,,,1800000.0,19235465.82,-14323205.54,5500000.0,,,,5500000.0,3000000.0,,,3000000.0,2500000.0,98479.96,,-18964238.67,108927981.32,89963742.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300329,海伦钢琴,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,190625176.7,580858.65,3775631.38,194981666.73,122038154.85,44706602.41,15556476.12,22222842.64,204524076.02,-9542409.29,24700000.0,5760298.64,249297.63,,,30709596.27,25976889.79,7080834.94,,,,33057724.73,-2348128.46,,5500000.0,,,5500000.0,5500000.0,6282247.0,,11782247.0,-6282247.0,320167.71,,-17852617.04,108927981.32,91075364.28,,,20309774.66,1769561.31,8429144.84,828057.47,581539.24,-111292.54,,,,-5076242.59,-88495.23,,-7203564.7,-32801678.78,3820787.03,,-9542409.29,,,,,,91075364.28,108927981.32,,,,-17852617.04,,,,,,,,,,,,,,,,,,
