机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2462,嘉事堂,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,上市公告书,625134787.3,,16936197.49,642070984.79,545737046.69,23990767.83,17230043.44,26752894.31,613710752.27,28360232.52,,1951976.2,8299087.59,,,10251063.79,33364919.78,,,,,33364919.78,-23113855.99,,30000000.0,,,30000000.0,60600000.0,15646847.5,,76246847.5,-46246847.5,,,-41000470.97,212493482.52,171493011.55,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,嘉事堂,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1001749829.24,,38008134.23,1039757963.47,925455791.16,36713097.42,27666386.89,73842176.01,1063677451.48,-23919488.01,,1951976.2,10246543.55,,,12198519.75,45962851.71,,,,,45962851.71,-33764331.96,443500000.0,60000000.0,,,503500000.0,133600000.0,15875013.56,,149475013.56,354024986.44,,,296341166.47,171493011.55,467834178.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,嘉事堂,2011-04-14,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1339619715.93,0.0,18826377.5,1358446093.43,1277105988.64,52389367.87,37333008.48,41224936.44,1408053301.43,-49607208.0,,1951976.2,10301706.55,,0.0,12253682.75,65425214.83,0.0,,,0.0,65425214.83,-53171532.08,443500000.0,60000000.0,,3000000.0,506500000.0,133600000.0,16444933.56,662000.0,150706933.56,355793066.44,,,253014326.36,212493482.52,465507808.88,,,48943537.04,2470203.79,7220134.46,1314479.28,2134863.63,-84274.49,,,2271543.72,-2069663.59,-443615.52,0.0,-78505963.13,-136335088.48,103476635.29,0.0,-49607208.0,,,,,,465507808.88,212493482.52,,,,253014326.36,,,,,,,,,,,,,,,,,,
2462,嘉事堂,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,317967680.53,0.0,2386490.17,320354170.7,413524639.43,14222799.51,7541171.74,24092055.05,459380665.73,-139026495.03,,0.0,8130.78,,18834.2,26964.98,14908579.17,0.0,,,0.0,14908579.17,-14881614.19,0.0,,,0.0,,,,0.0,,,,,-153908109.22,465507808.88,311599699.66,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,嘉事堂,2011-07-21,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,827227097.35,0.0,26053540.99,853280638.34,808728124.17,25882990.64,19622186.09,46530572.03,900763872.93,-47483234.59,110733500.0,0.0,11150.78,,69388.12,110814038.9,40354895.37,37348615.46,,,55000.0,77758510.83,33055528.07,9700000.0,,,877415.46,10577415.46,,,0.0,,10577415.46,,,-3850291.06,471696552.01,467846260.95,,,48943537.04,2470203.79,7220134.46,1314479.28,2134863.63,-84274.49,,,2271543.72,-2069663.59,-443615.52,0.0,-78505963.13,-136335088.48,103476635.29,0.0,-49607208.0,,,,,,467846260.95,471696552.01,,,,-3850291.06,,,,,,,,,,,,,,,,,,
2462,嘉事堂,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1305805607.9,0.0,37949914.03,1343755521.93,1296798986.12,39226894.6,34686581.27,67246234.4,1437958696.39,-94203174.46,110733500.0,1951976.2,260471.26,,69388.12,113015335.58,64214793.87,7633500.0,,,97000.0,71945293.87,41070041.71,19500000.0,,,0.0,19500000.0,3005555.0,32863976.85,9600000.0,45469531.85,-25969531.85,,,-79102664.6,441696552.01,362593887.41,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,嘉事堂,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1913975962.12,0.0,39167719.75,1953143681.87,1716519443.84,55039547.45,48698720.38,84311359.78,1904569071.45,48574610.42,,1951976.2,25499451.9,81667378.35,0.0,109118806.45,91780572.7,0.0,,,7536500.0,99317072.7,9801733.75,26300000.0,,,0.0,26300000.0,3000000.0,34254662.79,0.0,37254662.79,-10954662.79,,,47421681.38,465507808.88,512929490.26,,,63828627.01,-767564.76,6308323.64,1212203.86,1700308.34,-16096661.71,,,22775.5,-1363511.67,312869.31,,62580954.95,-138448225.32,69284511.27,0.0,48574610.42,,,,,,512929490.26,465507808.88,,,,47421681.38,,,,,,,,,,,,,,,,,,
2462,嘉事堂,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,576029960.39,0.0,4089972.58,580119932.97,580951986.02,14849868.48,9983428.65,15333396.55,621118679.7,-40998746.73,,0.0,,,0.0,,12475046.13,0.0,,,0.0,12475046.13,-12475046.13,0.0,,,0.0,,,63912.24,0.0,63912.24,-63912.24,,,-53537705.1,512929490.26,459391785.16,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,嘉事堂,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1230337543.39,0.0,7708651.32,1238046194.71,1162437377.33,28694734.99,26773863.46,31855435.94,1249761411.72,-11715217.01,,0.0,30150.0,,0.0,30150.0,36592628.51,0.0,,,0.0,36592628.51,-36562478.51,12800000.0,,,0.0,12800000.0,,34992792.2,0.0,34992792.2,-22192792.2,,,-70470487.72,512929490.26,442459002.54,,,41231911.3,1442514.88,5158061.7,555504.33,1223604.04,-3247.81,,,-4657189.94,-73468.93,-335628.71,7124713.13,-112854090.66,-186254076.12,235726175.78,0.0,-11715217.01,,,,,,442459002.54,512929490.26,,,,-70470487.72,,,,,,,,,,,,,,,,,,
2462,嘉事堂,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1864732806.37,0.0,25162009.43,1889894815.8,1832740152.12,45171614.61,47872747.74,71867001.63,1997651516.1,-107756700.3,2000000.0,1951976.2,30150.0,,0.0,3982126.2,50460579.65,0.0,,,0.0,50460579.65,-46478453.45,12800000.0,,,0.0,12800000.0,,34992792.2,11950000.0,46942792.2,-34142792.2,,,-188377945.95,512929490.26,324551544.31,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,嘉事堂,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2635648911.83,,12173202.24,2647822114.07,2449408504.97,62658020.32,66820394.83,105825965.65,2684712885.77,-36890771.7,,1951976.2,37258.66,,,1989234.86,65668257.63,,,,,65668257.63,-63679022.77,12800000.0,10000000.0,,,22800000.0,,36042000.0,14700000.0,50742000.0,-27942000.0,,,-128511794.47,512929490.26,384417695.79,,,68870785.9,3457188.58,11675641.46,1143814.6,3063454.53,141015.03,,,62000.0,-1825998.18,-864297.13,,-98265662.92,-351176231.52,326827517.95,,-36890771.7,,,,,,384417695.79,512929490.26,,,,-128511794.47,,,,,,,,,,,,,,,,,,
2462,嘉事堂,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,769602921.35,,4505855.48,774108776.83,722892570.61,19725016.13,17414005.2,21033956.25,781065548.19,-6956771.36,6387.53,,,,,6387.53,5698464.7,,,,,5698464.7,-5692077.17,,,,,,,1228620.79,,1228620.79,-1228620.79,,,-13877469.32,384417695.79,370540226.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,嘉事堂,2013-07-18,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1717280427.17,,127595294.5,1844875721.67,1635981539.65,33144106.81,42873197.31,164323155.64,1876321999.41,-31446277.74,6387.53,,34585160.0,,,34591547.53,12438640.52,25500000.0,,,,37938640.52,-3347092.99,52400000.0,25000000.0,,,77400000.0,,28931338.95,,28931338.95,48468661.05,,,13675290.32,384417695.79,398092986.11,,,66091085.84,868236.44,5799758.68,703356.26,1845799.22,35465014.25,,,-1074264.08,-20175739.05,-188937.49,-5807129.2,-34510452.32,-223376989.11,142883182.02,30800.8,-31446277.74,,,,,,398092986.11,384417695.79,,,,13675290.32,,,,,,,,,,,,,,,,,,
2462,嘉事堂,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2518671702.04,,40712545.46,2559384247.5,2337567249.02,51485549.99,73506473.46,108904987.06,2571464259.53,-12080012.03,7099130.55,1463982.15,34589110.0,,,43152222.7,22386373.12,10498700.0,,,,32885073.12,10267149.58,34780000.0,25200000.0,,,59980000.0,20500000.0,27618658.21,10400.0,48129058.21,11850941.79,,,10038079.34,384417695.79,394455775.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,嘉事堂,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3550199644.25,0.0,65445385.01,3615645029.26,3509628015.17,79209262.5,102967639.6,236234904.1,3928039821.37,-312394792.11,39451204.8,1463982.15,46091715.0,3919902.47,0.0,90926804.42,23649079.06,0.0,,16246451.08,10540600.0,50436130.14,40490674.28,63690000.0,134000000.0,,17500000.0,215190000.0,31000000.0,32823753.07,151123.99,63974877.06,151215122.94,,,-120688994.89,384417695.79,263728700.9,,,146643369.71,7508650.25,15745648.03,1417979.38,4458532.24,-26986963.98,,,2238851.31,-30326310.93,-1859539.1,,-223177544.65,-656648796.33,448591331.96,0.0,-312394792.11,,,,,,263728700.9,384417695.79,,,,-120688994.89,,,,,,,,,,,,,,,,,,
2462,嘉事堂,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1197300342.61,,436813.31,1197737155.92,1156783118.3,27737511.61,41231648.01,19580899.04,1245333176.96,-47596021.04,,137299753.13,,21777395.25,,159077148.38,5090651.02,7793100.0,,,,12883751.02,146193397.36,10030000.0,,,1467.97,10031467.97,2940032.0,3868998.0,,6809030.0,3222437.97,,,101819814.29,303396258.58,405216072.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,嘉事堂,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2405504627.47,184868.17,39950685.43,2445640181.07,2280684992.25,52394505.51,122046949.63,122321822.7,2577448270.09,-131808089.02,8478834.08,136789947.29,2776.38,10326684.59,,155598242.34,12820784.12,,,28391895.53,,41212679.65,114385562.69,24190000.0,525157000.0,,,549347000.0,102157000.0,53465909.97,,155622909.97,393724090.03,,,376301563.7,263728700.9,640030264.6,,,185512117.75,4045837.98,8160457.66,827499.11,1707986.92,35254.76,,,2227736.43,-136792928.61,-695119.91,-30547904.71,-120715153.92,-581489815.22,535915942.74,0.0,-131808089.02,,,,,,640030264.6,263728700.9,,,,376301563.7,,,,,,,,,,,,,,,,,,
2462,嘉事堂,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3805551841.06,211516.67,32961389.29,3838724747.02,3795610269.23,85042084.47,170450635.75,162275535.82,4213378525.27,-374653778.25,8478834.08,136789947.29,2776.38,11440014.0,,156711571.75,24361447.7,,,81992309.4,,106353757.1,50357814.65,66010000.0,898157000.0,,25004427.5,989171427.5,102157000.0,72549821.03,31308345.32,206015166.35,783156261.15,,,458860297.55,263728700.9,722588998.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,嘉事堂,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5476831348.64,,20491509.06,5497322857.7,5492510111.82,125128957.9,209909541.37,434233513.12,6261782124.21,-764459266.51,145229851.13,4486419.77,3833.38,,,149720104.28,53603729.41,10850000.0,,119769687.56,24250996.93,208474413.9,-58754309.62,162100000.0,1058157000.0,,25000000.0,1245257000.0,102157000.0,108984950.42,36081166.67,247223117.09,998033882.91,,,174820306.78,263728700.9,438549007.68,,,306422842.79,13943251.77,18858597.69,3167098.76,6389255.96,-46691.01,,,30968484.6,-140025669.06,-3318931.28,,-220755535.01,-1087580190.87,307518219.15,,-764459266.51,,,,,,438549007.68,263728700.9,,,,174820306.78,,,,,,,,,,,,,,,,,,
2462,嘉事堂,2015-04-16,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1693465531.05,,5550122.83,1699015653.88,1534248956.86,40389073.59,69034279.8,11727802.77,1655400113.02,43615540.86,,,38213.4,,,38213.4,13037966.27,,,100440600.0,,113478566.27,-113440352.87,,75000000.0,,10100000.0,85100000.0,,15683911.11,,15683911.11,69416088.89,,,-408723.12,438549007.68,438140284.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,嘉事堂,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3683208912.96,1278330.94,33907369.02,3718394612.92,3589989451.24,77361602.99,134080918.86,123067473.5,3924499446.59,-206104833.67,,,88282.65,,,88282.65,24043872.56,,,100440600.0,,124484472.56,-124396189.91,14700000.0,1259041010.61,,19600000.0,1293341010.61,861000000.0,61669170.44,21190266.68,943859437.12,349481573.49,,,18980549.91,438549007.68,457529557.59,,,151335516.3,8198448.24,9838902.72,1466338.43,3561743.61,51789.18,,,34853356.34,-107045.62,-1820561.4,0.0,-36501010.96,-748950476.61,371968166.1,,-206104833.67,,,,,,457529557.59,438549007.68,,,,18980549.91,,,,,,,,,,,,,,,,,,
2462,嘉事堂,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5977565067.28,2908745.05,40158370.93,6020632183.26,5919046732.13,118071623.52,216277505.63,249888124.44,6503283985.72,-482651802.46,,,91138.19,,,91138.19,28223970.27,,,165179200.0,,193403170.27,-193312032.08,246630000.0,1765000000.0,,71000000.0,2082630000.0,1080000000.0,82737532.74,46341786.88,1209079319.62,873550680.38,,,197586845.84,438549007.68,636135853.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246630000.0,,
