机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2478,常宝股份,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,1210369717.1,17788488.41,16218594.91,1244376800.42,1111099521.75,43325597.42,32670649.46,36657866.61,1223753635.24,20623165.18,15753003.81,75003.0,,,,15828006.81,46329270.36,32422900.0,,,,78752170.36,-62924163.55,,315000000.0,,,315000000.0,260000000.0,28029886.36,,271268086.36,43731913.64,,,1430915.27,105242598.42,106673513.69,,,83490960.49,5466644.32,31901849.23,2367858.52,,-197127.9,,357000.0,4481736.1,-75003.0,312779.48,-31500.0,-104368800.25,-86309417.89,62874083.04,20352103.04,20623165.18,,,,,,106673513.69,105242598.42,,,,1430915.27,,,,,,,,,,,,,,,,,,
2478,常宝股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1986878264.06,22331268.77,181495171.47,2190704704.3,1781851346.85,63569011.09,70377522.26,117436622.03,2033234502.23,157470202.07,,75003.0,,,,75003.0,58908881.9,82548038.46,,,,141456920.36,-141381917.36,1104410600.0,455000000.0,,,1559410600.0,560000000.0,32826888.99,,592826888.99,966583711.01,,,982671995.72,105242598.42,1087914594.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,常宝股份,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3103164915.79,22331268.77,17302359.72,3142798544.28,2566371049.59,89529298.26,94790247.53,107895980.97,2858586576.35,284211967.93,37642216.49,91066.0,,,0.0,37733282.49,81094664.29,126804646.41,,,0.0,207899310.7,-170166028.21,1104410600.0,525000000.0,,0.0,1629410600.0,621000000.0,32632911.41,0.0,653632911.41,975777688.59,,,1089823628.31,105242598.42,1195066226.73,,,233842168.13,-1393074.96,65469947.64,4235717.05,,-104722.13,,260000.0,11725911.41,-91066.0,717933.98,-15000.0,-85066817.24,-67460994.57,122091964.62,0.0,284211967.93,,,,,,1195066226.73,105242598.42,,,,1089823628.31,,,,,,,,,,,,,,,,,,
2478,常宝股份,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,904168618.91,7337441.87,6219122.84,917725183.62,1189866302.63,26882874.09,25753822.81,6778709.48,1249281709.01,-331556525.39,239901295.09,0.0,,,0.0,239901295.09,21508574.8,0.0,,,0.0,21508574.8,218392720.29,0.0,10000000.0,,0.0,10000000.0,210000000.0,350650.04,0.0,210350650.04,-200350650.04,,,-313514455.14,1195066226.73,881551771.59,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,常宝股份,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2082301935.53,18158008.51,12130020.58,2112589964.62,2344021196.2,51020220.08,57312672.56,62173982.54,2514528071.38,-401938106.76,293344199.81,90357.0,30000.0,,0.0,293464556.81,31287538.9,0.0,,,0.0,31287538.9,262177017.91,0.0,130000000.0,,0.0,130000000.0,260000000.0,57304554.75,0.0,317304554.75,-187304554.75,,,-327065643.6,1195066226.73,868000583.13,,,116890479.38,950519.78,35721944.81,1824091.44,,32863.54,,33000.0,-4514811.4,-90357.0,311249.29,-36900.0,-192912472.23,63604271.97,-423751986.34,0.0,-401938106.76,,,,,,868000583.13,1195066226.73,,,,-327065643.6,,,,,,,,,,,,,,,,,,
2478,常宝股份,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2653934509.83,32337237.84,29161249.42,2715432997.09,2863735738.57,76948651.77,86301301.91,104739042.08,3131724734.33,-416291737.24,306222452.27,90357.0,30000.0,,0.0,306342809.27,145232359.59,0.0,,,0.0,145232359.59,161110449.68,0.0,180000000.0,,0.0,180000000.0,330000000.0,57987494.89,0.0,387987494.89,-207987494.89,,,-463168782.45,1195066226.73,731897444.28,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,常宝股份,2012-04-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4033789137.63,32317584.17,30872061.64,4096978783.44,4076009645.15,104080203.69,136415379.43,139971023.49,4456476251.76,-359497468.32,328654159.54,207210.0,30000.0,,0.0,328891369.54,153207669.85,13840000.0,,,0.0,167047669.85,161843699.69,0.0,388000000.0,,0.0,388000000.0,558000000.0,59952583.46,0.0,617952583.46,-229952583.46,-2024025.57,,-429630377.66,1195066226.73,765435849.07,,,292501101.99,-58166.09,71551751.0,4979303.53,0.0,108690.69,,148000.0,2598213.06,-207210.0,-747112.32,-28500.0,-81953643.88,7288514.4,-655678410.7,0.0,-359497468.32,,,,,,765435849.07,1195066226.73,,,,-429630377.66,,,,,,,,,,,,,,,,,,
2478,常宝股份,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,857496692.36,11705272.35,16080846.68,885282811.39,840968942.45,32092378.16,35314687.29,45935833.04,954311840.94,-69029029.55,,0.0,1180504.0,,0.0,1180504.0,34082560.3,10625379.82,,,0.0,44707940.12,-43527436.12,0.0,100000000.0,,0.0,100000000.0,50000000.0,669644.47,0.0,50669644.47,49330355.53,,,-63226110.14,765435849.07,702209738.93,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,常宝股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1532611990.05,28512187.5,17999418.49,1579123596.04,1319340378.13,58874118.84,52432617.86,81594974.51,1512242089.34,66881506.7,,0.0,1180504.0,,0.0,1180504.0,104833663.47,30527734.72,,,0.0,135361398.19,-134180894.19,0.0,220000000.0,,0.0,220000000.0,178000000.0,67528243.1,0.0,245528243.1,-25528243.1,,,-92827630.59,765435849.07,672608218.48,,,103007097.24,3818742.49,37322548.11,1816678.34,0.0,-360089.87,,69000.0,-17725019.8,,1369868.11,5400.0,-105408599.86,-152540622.85,195508221.4,0.0,66881506.7,,,,,,672608218.48,765435849.07,,,,-92827630.59,,,,,,,,,,,,,,,,,,
2478,常宝股份,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2402117661.62,65848423.2,26168850.87,2494134935.69,2019572885.89,90485890.04,76649393.48,139582183.19,2326290352.6,167844583.09,,88462.0,1200004.0,,0.0,1288466.0,161330880.74,82291563.5,,,0.0,243622444.24,-242333978.24,0.0,260000000.0,,0.0,260000000.0,270000000.0,68780871.78,0.0,338780871.78,-78780871.78,,,-153270266.93,765435849.07,612165582.14,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
