机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
816,智慧农业,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1260418385.43,48877546.91,22354018.96,1331649951.3,1226186592.2,77269167.67,20429473.5,102195456.9,1426080690.27,-94430738.97,84870978.9,1798000.0,302650.0,,,86971628.9,113609393.99,20000000.0,,,,133609393.99,-46637765.09,,617586031.01,,,617586031.01,529520076.47,28387236.34,19882822.35,577790135.16,39795895.85,-32892.87,,-101305501.08,248871903.9,147566402.82,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,智慧农业,2008-03-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1959057411.27,87163378.68,25598128.42,2071818918.37,1714270768.48,111771968.64,30277169.44,54485046.2,1910804952.76,161013965.61,20129600.0,66539027.75,2817876.18,,,89486503.93,138978658.57,66190215.34,,57381767.4,,262550641.31,-173064137.38,,785743300.07,,564498.24,786307798.31,758573684.57,48364032.9,5944036.37,812881753.84,-26573955.53,-35479.42,,-38659606.72,248012911.84,209353305.12,,,82999093.71,-30164207.13,37126504.8,9824854.4,,-2014410.19,665454.4,,28712148.33,-66539027.75,21488726.08,25848958.9,-44576539.37,-14902196.12,112544605.55,,161013965.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,智慧农业,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,386183788.7,34121189.25,25178837.19,445483815.14,446709961.17,30738534.51,5349016.13,28242137.66,511039649.47,-65555834.33,4906675.59,37061303.51,4163354.54,,,46131333.64,24365007.51,,,,,24365007.51,21766326.13,,237366934.65,,56768.79,237423703.44,98490401.6,10491446.77,25600000.0,134581848.37,102841855.07,-72864.46,,58979482.41,209353305.12,268332787.53,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,智慧农业,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1032266713.38,53845117.65,30705291.9,1116817122.93,993630469.64,64129896.26,22679165.52,73594883.28,1154034414.7,-37217291.77,9750000.0,68974038.1,4192759.16,,,82916797.26,57119068.97,,,,,57119068.97,25797728.29,,486803424.07,,46179.69,486849603.76,270458450.9,27682807.42,50034640.0,348175898.32,138673705.44,-380802.98,,126873338.98,209353305.12,336226644.1,,,85535225.79,7890608.29,18055293.81,4934764.88,,-5870004.44,,,29754398.9,-68974038.1,-246899.49,-34408845.24,3922620.35,-627421254.7,549599126.18,,-37229003.77,,,,,,336226644.1,209353305.12,,,,126873338.98,,,,,,,,,,,,,,,,,,
816,智慧农业,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2029324799.21,81837572.79,23318586.53,2134480958.53,1799657347.96,97922487.51,24709434.18,136788080.5,2059077350.15,75403608.38,9750000.0,68974038.1,4204759.16,,,82928797.26,73719906.07,260490773.6,,,,334210679.67,-251281882.41,,883270266.46,,95329138.5,978599404.96,479160436.9,49704748.7,186732706.09,715597891.69,263001513.27,670925.68,,87794164.92,209353305.12,297147470.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,智慧农业,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2293880906.29,112104293.81,79689223.44,2485674423.54,2042800499.85,123766349.23,29524512.96,90951567.47,2287042929.51,198631494.03,9750000.0,69557088.6,8971560.1,,,88278648.7,120443865.52,260000000.0,,296923.2,,380740788.72,-292462140.02,,1409950479.2,,776976.51,1410727455.71,943860344.74,64663542.32,340620455.85,1349144342.91,61583112.8,-5418975.43,,-37666508.62,209353305.12,171686796.5,,,85192644.03,-3775134.39,37083909.55,4071303.23,,-5383164.65,,,41536195.2,-69557088.6,-1069431.64,1095148.85,-56058500.98,14487585.44,151008027.99,,198631494.03,,,,,,171686796.5,209353305.12,,,,-37666508.62,,,,,,,,,,,,,,,,,,
816,智慧农业,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,398975004.01,29676619.55,23679593.67,452331217.23,405723908.3,35056653.65,10076968.55,23021442.51,473878973.01,-21547755.78,20444481.64,76781774.88,79310.93,,,97305567.45,16842916.04,,,,,16842916.04,80462651.41,,247083667.5,,50259779.39,297343446.89,212551015.14,16067074.96,13800000.0,242418090.1,54925356.79,-75542.84,,113764709.58,220673962.24,334438671.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,智慧农业,2009-07-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,899805795.55,56453388.62,87745002.64,1044004186.81,831683002.67,71592219.09,43995162.66,76648455.51,1023918839.93,20085346.88,30509000.0,127451519.25,87423.99,,,158047943.24,25186973.56,54704800.0,,,,79891773.56,78156169.68,,277961785.01,,53396878.2,331358663.21,245950000.0,17334812.25,45044494.0,308329306.25,23029356.96,-77852.92,,121193020.6,171686796.5,292879817.1,,,154784546.67,7487266.05,18090053.67,3338999.83,,442794.22,,,10519850.16,-127451519.25,-3306780.12,-7041734.93,48606048.27,-562052199.9,476361236.49,306785.72,20085346.88,,,,,,292879817.1,171686796.5,,,,121193020.6,,,,,,,,,,,,,,,,,,
816,智慧农业,2009-10-13,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1716490091.58,86030813.71,51462460.11,1853983365.4,1405306665.11,109749947.3,38541024.58,228582882.13,1782180519.12,71802846.28,30509000.0,147153519.25,95123.99,,,177757643.24,39787432.45,,,,,39787432.45,137970210.79,,511146629.6,,107813616.0,618960245.6,429261297.65,24107385.5,251258331.0,704627014.15,-85666768.55,-31221.48,,124075067.04,171686796.5,295761863.54,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,智慧农业,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1853155488.13,115361555.17,48525904.26,2017042947.56,1639791940.91,131979152.62,43323228.54,152052474.25,1967146796.32,49896151.24,156785395.33,20952000.0,859567.62,,,178596962.95,87200026.19,,,,,87200026.19,91396936.76,1017521.0,551698402.41,,183255689.32,735971612.73,664311736.14,43584472.32,6538520.88,714434729.34,21536883.39,-4788558.98,,158041412.41,171686796.5,329728208.91,,,143855636.67,7384995.8,38320503.67,11521178.96,,413701.42,,,27183932.18,-147183999.67,1928387.78,16066459.82,-15391208.87,4802037.81,-39005474.33,,49896151.24,,,,,,329728208.91,171686796.5,,,,158041412.41,,,,,,,,,,,,,,,,,,
816,智慧农业,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,603462728.13,20663856.32,18834869.96,642961454.41,494622813.51,49270622.26,13422797.41,50693604.36,608009837.54,34951616.87,,3607.68,179685.72,,,183293.4,7763306.82,,,,,7763306.82,-7580013.42,,111939310.43,,30756463.27,142695773.7,180587928.27,7018120.34,129614663.5,317220712.11,-174524938.41,-434441.46,,-147587776.42,329728208.91,182140432.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,智慧农业,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1128354376.85,65593010.94,37174342.48,1231121730.27,944696221.84,90929867.9,29007473.64,98042138.67,1162675702.05,68446028.22,,2003607.68,349294.19,,,2352901.87,33871243.82,,,,,33871243.82,-31518341.95,,148859797.34,,55954463.27,204814260.61,230781984.73,16745744.75,114985392.14,362513121.62,-157698861.01,-337052.72,,-121108227.46,329728208.91,208619981.45,,,34435642.24,9153915.08,17010085.95,7725827.31,,166624.32,,321280.0,6819072.85,-2030047.68,36736.85,-1889673.94,61119251.65,-157421894.37,92999207.96,,68446028.22,,,,,,208619981.45,329728208.91,,,,-121108227.46,,,,,,,,,,,,,,,,,,
816,智慧农业,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1778911664.18,108086740.39,51068325.07,1938066729.64,1497848557.6,135395645.09,41731824.83,169870897.57,1844846925.09,93219804.55,123500000.0,129503607.68,477136.42,,,253480744.1,58623528.68,,,,,58623528.68,194857215.42,,147981831.8,,118757209.77,266739041.57,244682698.58,24196091.76,303538474.34,572417264.68,-305678223.11,-161764.35,,-17762967.49,329728208.91,311965241.42,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,智慧农业,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2185516700.89,141944548.85,22936456.27,2350397706.01,1814105423.99,185296631.7,45857828.34,146501754.31,2191761638.34,158636067.67,285418000.0,11694357.07,1705336.71,,0.0,298817693.78,74642626.96,0.0,,,0.0,74642626.96,224175066.82,0.0,147981831.8,,39200000.0,187181831.8,393125166.8,36756389.55,79842363.36,509723919.71,-322542087.91,-1002781.6,,59266264.98,329728208.91,388994473.89,,,132230910.22,212596.82,38741064.54,16493279.87,,-62743.63,100640.46,-2939791.08,18833607.95,-131856963.35,-7599603.01,14846689.93,810872.79,44702514.42,34122991.74,0.0,158636067.67,,,,,,388994473.89,329728208.91,,,,59266264.98,,,,,,,,,,,,,,,,,,
816,智慧农业,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,617431057.92,22442255.8,19457851.07,659331164.79,549458891.43,51617028.73,9721974.09,78436605.48,689234499.73,-29903334.94,9582000.0,119768000.0,176.0,,0.0,129350176.0,15183154.28,0.0,,,0.0,15183154.28,114167021.72,642574809.52,56509897.81,,95636563.55,794721270.88,84590099.97,2858401.1,243291774.11,330740275.18,463980995.7,-253236.68,,547991445.8,388994473.89,936985919.69,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,智慧农业,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1145751506.69,65954377.18,50754525.15,1262460409.02,999630015.83,95414268.05,18989887.7,91660814.14,1205694985.72,56765423.3,9582000.0,119768000.0,12341.96,,3289722.0,132652063.96,30157394.2,5365100.0,,,0.0,35522494.2,97129569.76,642574809.52,200270000.0,,57336563.55,900181373.07,101324249.98,17955805.59,133630067.85,252910123.42,647271249.65,-589925.05,,800576317.66,388994473.89,1189570791.55,,,35714387.08,-1719470.57,20303963.69,8764940.79,,99334.45,,-1334024.67,7319598.84,-3289722.0,1527334.27,857322.08,45004939.04,-61339817.43,4856637.73,0.0,56765423.3,,,,,,1189570791.55,388994473.89,,,,800576317.66,,,,,,,,,,,,,,,,,,
816,智慧农业,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1817543775.81,98533969.69,71153006.45,1987230751.95,1670125844.94,153057562.82,32580972.32,123698205.82,1979462585.9,7768166.05,9582000.0,119768000.0,91349.0,,6040072.0,135481421.0,41221307.76,554365100.0,,,0.0,595586407.76,-460104986.76,642574809.52,651270000.0,,221083098.17,1514927907.69,152441552.81,18624005.34,225342035.81,396407593.96,1118520313.73,-888914.02,,665294579.0,402621956.88,1067916535.88,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,智慧农业,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2979675465.0,136432728.42,22468158.8,3138576352.22,2556864142.65,227751493.43,48590628.03,144377669.32,2977583933.43,160992418.79,,139751775.59,2366450.67,,0.0,142118226.26,51433260.96,5365100.0,,486372517.01,0.0,543170877.97,-401052651.71,648910495.52,674597098.0,,441200000.0,1764707593.52,207586620.27,36900470.43,406424599.68,650911690.38,1113795903.14,-1455380.28,,872280289.94,388994473.89,1261274763.83,,,67411936.08,3147697.63,45471267.81,46719458.6,0.0,-1633159.68,,750248.08,28358078.96,-10251775.59,664180.87,-806746.0,-113029958.97,-46526161.11,140717352.11,0.0,160992418.79,,,,,,1261274763.83,388994473.89,,,,872280289.94,,,,,,,,,,,,,,,,,,
816,智慧农业,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,604708434.5,50941476.19,18251388.68,673901299.37,552899956.99,50819236.38,19770446.47,79075440.01,702565079.85,-28663780.48,,1058054.25,51846.0,,0.0,1109900.25,24402638.32,0.0,,,0.0,24402638.32,-23292738.07,0.0,5197563.12,,27981298.98,33178862.1,142548910.46,11143956.73,56500896.0,210193763.19,-177014901.09,103532.01,,-228867887.63,1244274763.83,1015406876.2,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,智慧农业,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1446653313.29,97331005.71,48227871.13,1592212190.13,1291191547.4,114598065.61,46007717.95,97968608.29,1549765939.25,42446250.88,,2000000.0,40142.0,,1005857.26,3045999.26,37617294.79,0.0,,,0.0,37617294.79,-34571295.53,0.0,177197563.12,,74736685.55,251934248.67,381334176.55,28186117.45,129635641.37,539155935.37,-287221686.7,297173.04,,-279049558.31,1261274763.83,982225205.52,,,45153349.0,1319070.8,24109311.38,11571114.85,0.0,-117492.91,,4323285.0,16188527.97,-3005857.26,-1551286.22,-534265.48,158015931.07,-252728214.6,39702777.28,0.0,42446250.88,,,,,,982225205.52,1261274763.83,,,,-279049558.31,,,,,,,,,,,,,,,,,,
816,智慧农业,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2006494448.79,133585126.37,100479199.59,2240558774.75,1736483707.78,163560235.43,61510393.69,205741604.74,2167295941.64,73262833.11,81000000.0,4403909.64,122842.0,,70068034.66,155594786.3,79695265.25,75000000.0,,,1318.6,154696583.85,898202.45,0.0,367897563.12,,616898994.4,984796557.52,702794663.93,31753714.24,633636339.37,1368184717.54,-383388160.02,298821.5,,-308928302.96,1261274763.83,952346460.87,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,智慧农业,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3131068331.94,172161864.2,52324122.05,3355554318.19,2351319734.65,286093906.77,126158851.53,220734385.34,2984306878.29,371247439.9,12000000.0,7335705.53,6959090.39,,75000000.0,101294795.92,225259596.39,,,900000000.0,124000000.0,1249259596.39,-1147964800.47,,1160416468.22,,666990004.54,1827406472.76,767612010.33,49807338.47,719092002.9,1536511351.7,290895121.06,-812553.89,,-486634793.4,1278098048.33,791463254.93,,,95206325.44,6291349.74,60442126.58,53073045.32,193200.0,-8262351.96,1593814.54,2189543.0,41361160.51,-7502405.53,-7605170.92,-4519685.33,38261209.32,-90574610.27,191099889.46,,371247439.9,,,,,,791463254.93,1278098048.33,,,,-486634793.4,,,,,,,,,,,,,,,,,,
816,智慧农业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,633204265.42,20391350.99,24258562.27,677854178.68,558103486.11,69837277.14,37427901.44,89913366.89,755282031.58,-77427852.9,,73000.0,5068000.0,,8431411.8,13572411.8,82485870.51,,,,,82485870.51,-68913458.71,,241666689.84,,115790061.44,357456751.28,90628389.84,17606186.68,211051246.31,319285822.83,38170928.45,71236.75,,-108099146.41,796685608.55,688586462.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
