机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2718,友邦吊顶,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,54085476.13,,2336575.79,56422051.92,35029590.92,7670867.36,13476191.28,7148193.71,63324843.27,-6902791.35,35000000.0,54077.63,,,,35054077.63,545402.0,35000000.0,,,2107938.63,37653340.63,-2599263.0,168143960.0,,,,168143960.0,,,3291019.35,3291019.35,164852940.65,,,155350886.3,181192652.78,336543539.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718,友邦吊顶,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,189924406.18,154320.28,6021103.4,196099829.86,87649875.54,19013492.57,25985629.47,10513021.61,143162019.19,52937810.67,35000000.0,54077.63,,,,35054077.63,5041656.0,35000000.0,,,2107938.63,42149594.63,-7095517.0,168143960.0,,,,168143960.0,,19091999.99,4701020.55,23793020.54,144350939.46,,,190193233.13,181192652.78,371385885.91,,,43892572.78,42518.49,4063523.82,381426.3,,,,,,-54077.63,,,2510020.79,-79127.65,2180953.77,,52937810.67,,,,,,371385885.91,181192652.78,,,,190193233.13,,,,,,,,,,,,,,,,,,
2718,友邦吊顶,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,299912996.4,154320.28,10604052.86,310671369.54,142748303.61,28484191.13,40031319.38,26451575.31,237715389.43,72955980.11,35000000.0,54077.63,135000.0,,,35189077.63,10383230.12,95000000.0,,,2107938.63,107491168.75,-72302091.12,168143960.0,,,,168143960.0,,19092000.0,5161020.55,24253020.55,143890939.45,,,144544828.44,181192652.78,325737481.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718,友邦吊顶,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,436720754.5,154320.28,8750164.7,445625239.48,191509920.31,36347167.91,54684259.94,45250179.61,327791527.77,117833711.71,65000000.0,245748.86,,,,65245748.86,48780599.67,140000000.0,,,1975559.99,190756159.66,-125510410.8,168143960.0,,,,168143960.0,,19092000.0,5868744.91,24960744.91,143183215.09,,,135506516.0,181192652.78,316699168.78,,,104681526.41,233565.32,8239203.94,823139.25,,-70105.96,,,,-245748.86,-35022.14,,2520838.12,-6608410.19,8294725.82,,117833711.71,,,,,,316699168.78,181192652.78,,,,135506516.0,,,,,,,,,,,,,,,,,,
2718,友邦吊顶,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,90305590.8,,2533120.24,92838711.04,49657266.33,10835126.29,13119366.38,12692616.64,86304375.64,6534335.4,90000000.0,343726.02,75000.0,,,90418726.02,1570028.0,140000000.0,,,,141570028.0,-51151301.98,,,,,,,,,,,,,-44616966.58,316699168.78,272082202.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718,友邦吊顶,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,206058575.31,285631.34,14559409.69,220903616.34,101167304.67,21399252.16,26098369.46,28631507.44,177296433.73,43607182.61,215000000.0,2403315.06,75000.0,,,217478315.06,8288441.35,140000000.0,,,,148288441.35,69189873.71,,,,,,,25800000.0,49686.38,25849686.38,-25849686.38,,,86947369.94,316699168.78,403646538.72,,,49022242.4,205648.19,4644405.45,736417.61,,-31438.55,1205.83,,,-2403315.06,,,-7720591.78,-8722873.44,7875481.96,,43607182.61,,,,,,403646538.72,316699168.78,,,,86947369.94,,,,,,,,,,,,,,,,,,
2718,友邦吊顶,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,325123005.93,439804.94,16411842.92,341974653.79,157239132.35,30698614.36,47926413.63,38785689.87,274649850.21,67324803.58,215000000.0,2403315.06,432300.0,,,217835615.06,9671082.96,180000000.0,,,,189671082.96,28164532.1,,,,,,,25800000.0,49686.38,25849686.38,-25849686.38,,,69639649.3,316699168.78,386338818.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718,友邦吊顶,2016-03-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,479693258.15,285631.34,16552043.06,496530932.55,217526955.35,39922524.92,61573571.02,46431885.39,365454936.68,131075995.87,344000000.0,3306361.63,432300.0,,,347738661.63,28158283.81,269000000.0,,,,297158283.81,50580377.82,,,,,,,25800000.0,,25800000.0,-25800000.0,,,155856373.69,316699168.78,472555542.47,,,120785544.54,503679.25,9283423.58,1532425.28,,-70785.56,,,,-3306361.63,-75564.54,,-3828259.88,-6128693.58,12380588.41,,131075995.87,,,,,,472555542.47,316699168.78,,,,155856373.69,,,,,,,,,,,,,,,,,,
2718,友邦吊顶,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,77823374.17,,12409339.33,90232713.5,42211542.99,13147768.74,13594722.15,18146626.24,87100660.12,3132053.38,,,505000.0,,,505000.0,12905597.48,,,,,12905597.48,-12400597.48,,,,,,,,,,,,,-9268544.1,472555542.47,463286998.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718,友邦吊顶,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,248719001.4,205589.93,75724634.61,324649225.94,101852319.78,24219792.6,27317108.25,84566437.06,237955657.69,86693568.25,,,505000.0,,,505000.0,20824810.29,40000000.0,,,,60824810.29,-60319810.29,,,,,,,41280000.0,,41280000.0,-41280000.0,,,-14906242.04,472555542.47,457649300.43,,,58209863.37,543883.6,4592517.38,842281.1,,192858.85,,,,,-80989.01,,-3097108.29,-13275876.55,38766137.8,,86693568.25,,,,,,457649300.43,472555542.47,,,,-14906242.04,,,,,,,,,,,,,,,,,,
