机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2287,奇正藏药,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,309329323.42,4076098.69,3757447.39,317162869.5,36030362.36,36644280.48,35504469.97,62185378.78,170364491.59,146798377.91,,,545.4,,,545.4,448870.57,,,,,448870.57,-448325.17,,,,,,3183600.0,,,3183600.0,-3183600.0,,,143166452.74,214947140.09,358113592.83,,,78364449.7,286411.13,3755599.44,1357405.72,286186.98,-30989.29,,,-30600.0,,-48853.07,,-11575677.68,69237932.5,5196512.48,,146798377.91,,,,,,358113592.83,214947140.09,,,,143166452.74,,,,,,,,,,,,,,,,,,
2287,奇正藏药,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,451693165.72,8889900.17,6689304.78,467272370.67,58919862.49,57499479.43,51837353.8,95170261.08,263426956.8,203845413.87,,,545.4,,,545.4,9549700.08,,,,,9549700.08,-9549154.68,461310000.0,,,,461310000.0,3183600.0,,3061761.0,6245361.0,455064639.0,,,649360898.19,214947140.09,864308038.28,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,奇正藏药,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,531834799.09,12625900.16,14299901.8,558760601.05,98020997.43,71446051.76,76106875.49,137609202.49,383183127.17,175577473.88,,,545.4,,,545.4,16439719.8,,,,,16439719.8,-16439174.4,461310000.0,,,,461310000.0,3183600.0,,5245773.65,8429373.65,452880626.35,,,612018925.83,214947140.09,826966065.92,,,161184360.57,452577.97,7515178.14,2292023.3,572374.0,411882.97,,,-33580.91,,-735017.18,0.0,-19170324.24,-41389088.1,64477087.36,,175577473.88,,,,,,826966065.92,214947140.09,,,,612018925.83,,,,,,,,,,,,,,,,,,
2287,奇正藏药,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,97989509.97,399999.99,1244118.82,99633628.78,16027830.47,26567498.65,22180855.95,33100218.8,97876403.87,1757224.91,,,,,,,9204635.62,,,,,9204635.62,-9204635.62,,,,,,,,,,,,,-7447410.71,826966065.92,819518655.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,奇正藏药,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,304154755.81,878124.42,7381540.21,312414420.44,53508378.75,44199904.46,33927176.54,91884374.2,223519833.95,88894586.49,,,,,,,16545061.63,,,,,16545061.63,-16545061.63,,,,,,,125860000.0,,125860000.0,-125860000.0,,,-53510475.14,826966065.92,773455590.78,,,82195180.37,434696.17,3832131.58,677624.06,,,,,,,-453432.94,0.0,-12163222.64,18879363.29,-4507753.4,,88894586.49,,,,,,773455590.78,826966065.92,,,,-53510475.14,,,,,,,,,,,,,,,,,,
2287,奇正藏药,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,399546721.92,5274336.8,8024750.24,412845808.96,104400511.97,68482609.96,68061790.86,117367467.69,358312380.48,54533428.48,,,420000.0,,,420000.0,46105710.17,,,,,46105710.17,-45685710.17,,,,,,,125934465.58,,125934465.58,-125934465.58,,,-117086747.27,826966065.92,709879318.65,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,奇正藏药,2011-04-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,562666804.61,9939928.24,21840542.55,594447275.4,156426595.93,91400003.72,86941230.33,162773789.92,497541619.9,96905655.5,,0.0,494018.27,,0.0,494018.27,57321653.97,0.0,,,0.0,57321653.97,-56827635.7,20000000.0,,,0.0,20000000.0,,125934465.58,0.0,125934465.58,-105934465.58,,,-65856445.78,826966065.92,761109620.14,,,170590007.14,590990.09,7446122.55,1392506.81,,60002.71,,,0.0,,-629851.99,0.0,-30180271.93,-26146547.32,-26217302.55,-0.01,96905655.5,,,,,,761109620.14,826966065.92,,,,-65856445.78,,,,,,,,,,,,,,,,,,
2287,奇正藏药,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,85234815.51,49468.27,1377552.9,86661836.68,27531036.42,28028366.04,16856967.94,36648019.56,109064389.96,-22402553.28,,0.0,,,0.0,,8888832.11,0.0,,,0.0,8888832.11,-8888832.11,0.0,,,0.0,,,,0.0,,,,,-31291385.39,761109620.14,729818234.75,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,奇正藏药,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,354978669.85,103796.8,6920559.05,362003025.7,134311349.53,56325810.43,39017965.32,85456784.18,315111909.46,46891116.24,,0.0,16560.0,,0.0,16560.0,24205528.44,0.0,,405000.0,0.0,24610528.44,-24593968.44,11250000.0,,,0.0,11250000.0,,113680000.0,0.0,113680000.0,-102430000.0,,,-80132852.2,761109620.14,680976767.94,,,83124652.48,489539.49,5100180.41,745318.99,,8187.75,,,0.0,,413830.68,0.0,-15438114.46,-15610191.12,-11942287.98,0.0,46891116.24,,,,,,680976767.94,761109620.14,,,,-80132852.2,,,,,,,,,,,,,,,,,,
2287,奇正藏药,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,562528574.19,103796.8,11902042.04,574534413.03,299106667.15,85522109.72,77574596.22,136615072.14,598818445.23,-24284032.2,,0.0,16560.0,,0.0,16560.0,41495439.82,0.0,,945000.0,0.0,42440439.82,-42423879.82,11250000.0,,,0.0,11250000.0,,113680000.0,0.0,113680000.0,-102430000.0,,,-169137912.02,761109620.14,591971708.12,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
