机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601717,郑煤机,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1524029128.92,,48717987.45,1572747116.37,832717187.77,148333549.94,261874619.37,95295293.21,1338220650.29,234526466.08,,,351368.49,,12503872.0,12855240.49,223100366.26,,,,13647225.43,236747591.69,-223892351.2,22660000.0,92958875.0,,,115618875.0,30000000.0,51417767.68,94469023.35,175886791.03,-60267916.03,-1027442.64,,-50661243.79,1007203161.32,956541917.53,,,453164016.71,14859059.69,19922096.46,1824584.25,,-1078514.65,,,11357210.32,-2909161.23,-2566190.27,0.0,-29071474.24,-164640370.66,-66334790.3,,234526466.08,,,,,,956541917.53,1007203161.32,,,,-50661243.79,,,,,,,,,,,,,,,,,,
601717,郑煤机,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2515324431.88,,34557150.16,2549881582.04,1277917778.04,224119656.23,410010929.91,101462585.56,2013510949.74,536370632.3,,,488382.49,,11829872.0,12318254.49,387948119.93,,,,13745455.98,401693575.91,-389375321.42,2723061900.0,130000000.0,,,2853061900.0,180000000.0,60215397.68,57500863.19,297716260.87,2555345639.13,-1063460.75,,2701277489.26,1006440987.93,3707718477.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601717,郑煤机,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3587731727.78,360222.99,47830508.81,3635922459.58,1729076391.19,331998143.05,537330047.54,177019840.45,2775424422.23,860498037.35,,0.0,488382.49,,33679872.0,34168254.49,556858695.83,0.0,,9504879.12,14081328.98,580444903.93,-546276649.44,2730260000.0,140000000.0,,0.0,2870260000.0,330000000.0,67131928.93,157439936.14,554571865.07,2315688134.93,-838548.42,,2629070974.42,1007203161.32,3636274135.74,,,892790676.25,59223815.96,43465884.93,4460671.26,,-2711762.44,,,19916165.11,-9045587.73,-20808686.44,0.0,-165636620.47,-564331340.52,603174821.44,0.0,860498037.35,,,,,,3636274135.74,1007203161.32,,,,2629070974.42,,,,,,,,,,,,,,,,,,
601717,郑煤机,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,981383461.84,0.0,35957137.35,1017340599.19,309096150.44,112905135.37,213399219.93,34156572.61,669557078.35,347783520.84,,0.0,16770.0,,10805203.0,10821973.0,174964560.5,21500000.0,,,0.0,196464560.5,-185642587.5,0.0,,,7497546.44,7497546.44,50000000.0,1177566.66,199443477.79,250621044.45,-243123498.01,,,-80982564.67,3636274135.74,3555291571.07,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601717,郑煤机,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2089988162.34,0.0,86354884.79,2176343047.13,1054066641.0,215880003.16,387212389.57,119893913.66,1777052947.39,399290099.74,,0.0,16770.0,,5853655.0,5870425.0,323897809.12,21500000.0,,,0.0,345397809.12,-339527384.12,0.0,,,0.0,,55000000.0,3104612.4,197503340.33,255607952.73,-255607952.73,-130805.48,,-195976042.59,3646849135.74,3450873093.15,,,555452363.59,13065555.18,29906956.13,2755567.72,,-558986.49,,,4769917.88,-3749020.71,-3045346.35,0.0,-162398509.51,-551051060.75,514142663.05,0.0,399290099.74,,,,,,3450873093.15,3646849135.74,,,,-195976042.59,,,,,,,,,,,,,,,,,,
601717,郑煤机,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3460779820.36,0.0,150282466.25,3611062286.61,2034977748.01,335245207.87,571243498.94,170379917.07,3111846371.89,499215914.72,,0.0,16770.0,,6840514.0,6857284.0,443290840.4,21241032.0,,,0.0,464531872.4,-457674588.4,0.0,15000000.0,,12175000.0,27175000.0,115000000.0,4961942.4,188528193.71,308490136.11,-281315136.11,100507.92,,-239673301.87,3636274135.74,3396600833.87,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601717,郑煤机,2012-02-08,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4468115554.92,5591621.92,100552327.84,4574259504.68,2647808234.09,437660866.5,681707362.3,271598948.34,4038775411.23,535484093.45,,385682.37,21520.0,,7844682.0,8251884.37,508302982.55,21500000.0,,,25060000.0,554862982.55,-546611098.18,113420000.0,5000000.0,,261758.74,118681758.74,120000000.0,199411088.22,185392100.75,504803188.97,-386121430.23,-97828.88,,-397346263.84,3636274135.74,3238927871.9,,,1213250679.94,55937311.91,87225677.76,6170770.31,0.0,-4094767.26,,,357256.32,-12340974.12,-4699469.96,,-396140935.97,-554671814.59,144490359.11,0.0,535484093.45,,,,,,3238927871.9,3636274135.74,,,,-397346263.84,,,,,,,,,,,,,,,,,,
601717,郑煤机,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1028230218.02,0.0,59265715.73,1087495933.75,752950086.72,115278117.53,175956239.97,90357465.44,1134541909.66,-47045975.91,,0.0,122000.0,,0.0,122000.0,172102613.74,148883479.62,,,4302188.0,325288281.36,-325166281.36,0.0,,,76019623.89,76019623.89,20000000.0,59239471.87,15900000.0,95139471.87,-19119847.98,-120870.47,,-391452975.72,3238927871.9,2847474896.18,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601717,郑煤机,2012-08-04,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1980567334.78,0.0,178517847.7,2159085182.48,1456114818.08,221940581.76,380535968.0,97275631.48,2155866999.32,3218183.16,100000000.0,17887144.4,251364.23,,0.0,118138508.63,256288621.71,278000000.0,,,15801082.97,550089704.68,-431951196.05,0.0,,,180023576.22,180023576.22,20500000.0,57564080.09,33641109.3,111705189.39,68318386.83,-454633.26,,-360869259.32,3238927871.9,2878058612.58,,,827991585.76,55288539.78,67545229.7,3906193.86,0.0,-3630587.96,,,3823337.68,-25864431.86,-11761347.12,,-592450683.84,-688177984.54,366548331.7,0.0,3218183.16,,,,,,2878058612.58,3238927871.9,,,,-360869259.32,,,,,,,,,,,,,,,,,,
601717,郑煤机,2012-10-17,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3121600813.6,558059.61,255226454.53,3377385327.74,2077831248.89,334386571.46,532108295.5,172786305.46,3117112421.31,260272906.43,,21250933.42,286770.0,,627846.0,22165549.42,298080186.54,438792720.0,,,7646554.97,744519461.51,-722353912.09,0.0,,,180705174.79,180705174.79,20500000.0,58893326.5,42613290.46,122006616.96,58698557.83,-656164.45,,-404038612.28,3238927871.9,2834889259.62,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601717,郑煤机,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4417408923.49,,219957473.13,4637366396.62,2946953938.95,454138247.07,722253929.05,166611872.23,4289957987.3,347408409.32,103925133.91,21415679.51,359495.23,,30000000.0,155700308.65,371113907.33,483692720.0,,,77214420.22,932021047.55,-776320738.9,1759793043.35,,,192513200.88,1952306244.23,21000000.0,212302914.26,48712647.15,282015561.41,1670290682.82,-1484414.78,,1239893938.46,3238927871.9,4478821810.36,,,1613543541.17,125209984.95,136988058.76,8873277.04,,-4649749.99,,,-5326378.0,-29161740.97,-17206371.43,,149801277.18,-1334956267.99,-295707221.4,,347408409.32,,,,,,4478821810.36,3238927871.9,,,,1239893938.46,,,,,,,,,,,,,,,,,,
601717,郑煤机,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,720932005.82,,40427765.3,761359771.12,590678792.48,114273886.7,248692535.94,61349128.71,1014994343.83,-253634572.71,,,333357.69,,1679911.9,2013269.59,105199314.04,,,,,105199314.04,-103186044.45,,,,76671639.46,76671639.46,,3499987.5,7257047.73,10757035.23,65914604.23,-14699173.26,,-305605186.19,4478821810.36,4173216624.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601717,郑煤机,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1638254392.59,,44318616.85,1682573009.44,1303170690.5,214472480.62,419824963.34,303163240.2,2240631374.66,-558058365.22,,6293374.19,1688366.32,,8644081.9,16625822.41,137305275.11,,,,,137305275.11,-120679452.7,,,,133972916.7,133972916.7,500000.0,257555043.28,56844534.19,314899577.47,-180926660.77,-32193519.87,,-891857998.56,4478821810.36,3586963811.8,,,529114222.04,5719039.08,77907094.98,4406234.3,,-1814084.92,,,33692987.68,3883064.97,747337.18,,-41370119.8,-987482183.17,-182861957.56,,-558058365.22,,,,,,3586963811.8,4478821810.36,,,,-891857998.56,,,,,,,,,,,,,,,,,,
601717,郑煤机,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2744119825.67,,107286040.6,2851405866.27,2428353790.23,335255352.66,491265866.7,111927224.04,3366802233.63,-515396367.36,,10929991.8,1870700.72,,10091147.0,22891839.52,173725543.47,1125815000.0,,,,1299540543.47,-1276648703.95,,,,229454594.36,229454594.36,500000.0,324404644.44,62867583.07,387772227.51,-158317633.15,-37600311.82,,-1987963016.28,4478821810.36,2490858794.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
