机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300435,中泰股份,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,110840510.08,0.0,16972895.14,127813405.22,75754630.17,15142784.4,7089135.73,18747842.91,116734393.21,11079012.01,0.0,271795.89,0.0,0.0,0.0,271795.89,1505556.0,0.0,,0.0,0.0,1505556.0,-1233760.11,260100000.0,15770000.0,0.0,0.0,275870000.0,35000000.0,1077833.37,0.0,36077833.37,239792166.63,-18434.66,,249618983.87,177902843.01,427521826.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300435,中泰股份,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,184784486.42,,15558783.57,200343269.99,141133798.47,30075302.23,20265722.77,39805642.09,231280465.56,-30937195.57,,696095.91,,,,696095.91,3261164.0,,,,130000000.0,133261164.0,-132565068.09,260100000.0,25000000.0,,16500000.0,301600000.0,75000000.0,12463806.71,9583630.68,97047437.39,204552562.61,-23908.95,,41026390.0,177902843.01,218929233.01,,,33651597.59,3392906.96,5226681.16,425252.46,,-66679.62,,,613941.88,-678561.66,-584840.98,,-61994952.52,-38050169.61,27954133.74,-826504.97,-30937195.57,,,,,,218929233.01,177902843.01,,,,41026390.0,,,,,,,,,,,,,,,,,,
300435,中泰股份,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,274050701.79,,46122914.97,320173616.76,208293828.5,37905493.8,30233487.15,80848940.75,357281750.2,-37108133.44,,2018780.85,,,,2018780.85,4571764.0,,,,130000000.0,134571764.0,-132552983.15,298820000.0,60000000.0,,16500000.0,375320000.0,110000000.0,12805390.05,9583750.0,132389140.05,242930859.95,419073.34,,73688816.7,177902843.01,251591659.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300435,中泰股份,2016-04-14,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,285807713.24,,84146418.91,369954132.15,256894507.91,38017181.28,46101806.83,89940837.95,430954333.97,-61000201.82,,3676520.58,188000.0,,613230000.0,617094520.58,8704312.14,,,,742000000.0,750704312.14,-133609791.56,315320000.0,25000000.0,,,340320000.0,75000000.0,13068125.05,10979396.23,99047521.28,241272478.72,,,46662485.34,177902843.01,224565328.35,,,92373295.9,14263007.75,9871447.57,856190.34,667000.0,-71140.42,,,2188125.05,-3134256.37,-2422474.81,,16431708.98,-137777768.72,-54245337.09,,-61000201.82,,,,,,224565328.35,177902843.01,,,,46662485.34,,,,,,,,,,,,,,,,,,
300435,中泰股份,2016-04-14,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,136429437.35,,7834738.64,144264175.99,51844092.58,13493272.59,23923202.59,24985251.39,114245819.15,30018356.84,,9275.34,231000.0,,637639.83,877915.17,876428.0,,,,,876428.0,1487.17,,,,,,10000000.0,284375.0,,10284375.0,-10284375.0,-20864.7,,19714604.31,224565328.35,244279932.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300435,中泰股份,2016-08-04,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,191030509.99,,19982048.37,211012558.36,103089594.35,22636236.21,35318095.24,37681825.51,198725751.31,12286807.05,,,231000.0,,134943581.08,135174581.08,1975405.0,,,,130000000.0,131975405.0,3199176.08,,11500000.0,,,11500000.0,10000000.0,16571875.0,184988.23,26756863.23,-15256863.23,127473.37,,356593.27,224565328.35,224921921.62,,,28882443.88,-6834618.32,4835489.27,433843.8,666500.0,-92187.31,0.0,0.0,623229.17,-4986119.97,1139282.6,0.0,-38240179.48,-35652624.65,61511748.06,0.0,12286807.05,,,,,,224921921.62,224565328.35,,,,356593.27,,,,,,,,,,,,,,,,,,
300435,中泰股份,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,350801551.09,,33237695.32,384039246.41,176791546.15,33053438.55,39862984.97,60976424.5,310684394.17,73354852.24,,5645797.52,231000.0,,130000000.0,135876797.52,3380043.0,,,,130000000.0,133380043.0,2496754.52,,26500000.0,,0.0,26500000.0,25000000.0,16973958.33,184988.23,42158946.56,-15658946.56,127665.51,,60320325.71,224565328.35,284885654.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300435,中泰股份,2017-04-19,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,347172519.04,370651.18,41634903.01,389178073.23,184919160.73,37673798.5,48177117.24,68274568.07,339044644.54,50133428.69,,8364791.48,108844.66,,1074280000.0,1082753636.14,6602624.49,8180400.0,,,1074000000.0,1088783024.49,-6029388.35,,55000000.0,,,55000000.0,25000000.0,17256104.16,,42256104.16,12743895.84,-657618.94,,56190317.24,224565328.35,280755645.59,,,56868623.8,-7177614.82,10330696.34,867687.6,666500.0,-92187.31,0.0,0.0,1858827.27,-8364791.48,1632734.0,0.0,-13839769.64,-7711138.07,13099136.29,1994724.71,50133428.69,,,,,,280755645.59,224565328.35,,,,56190317.24,,,,,,,,,,,,,,,,,,
300435,中泰股份,2017-04-19,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,109015378.51,0.0,2369664.39,111385042.9,60509657.9,13377541.67,6577243.38,15541878.74,96006321.69,15378721.21,,1231594.1,,,,1231594.1,832142.4,0.0,,,,832142.4,399451.7,0.0,,,0.0,,,598124.99,145200.0,743324.99,-743324.99,-9451.26,,15025396.66,280755645.59,295781042.25,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300435,中泰股份,2017-08-03,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,184555472.93,,11908734.08,196464207.01,115797840.77,28367907.34,18972513.75,28542063.57,191680325.43,4783881.58,,,,,1706635.65,1706635.65,1359006.4,,,,,1359006.4,347629.25,,,,,,,16889896.66,,16889896.66,-16889896.66,-89085.39,,-11847471.22,280755645.59,268908174.37,,,34709327.22,2970003.15,4852259.27,433843.8,666500.0,0.0,0.0,0.0,1178586.81,-951676.97,-627593.47,0.0,-14125593.14,-106563537.06,82241761.97,,4783881.58,,,,,,268908174.37,280755645.59,,,,-11847471.22,,,,,,,,,,,,,,,,,,
