机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2203,海亮股份,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2045830527.48,11806556.44,3493296.79,2061130380.71,1918071630.98,44931703.95,33024422.27,2541314.82,1998569072.02,62561308.69,,,,,,,71286725.47,,,,,71286725.47,-71286725.47,585913200.0,558034495.19,,,1143947695.19,502046109.04,16329165.92,,518375274.96,625572420.23,-3235148.14,,613611855.31,299149062.84,912760918.15,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,海亮股份,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4525963660.09,44602005.9,4177789.72,4574743455.71,4357811242.0,92248424.97,51439186.63,21507696.12,4523006549.72,51736905.99,,,8568000.0,,,8568000.0,95339473.56,,,,,95339473.56,-86771473.56,605513512.84,1488538671.18,,,2094052184.02,1237928769.24,93719305.36,,1331648074.6,762404109.42,-7122140.87,,720247400.98,299149062.84,1019396463.82,,,93213651.64,1201889.49,38901941.68,619264.3,,-448473.11,,,35399768.3,,16731381.88,-1082405.25,-12606880.67,-286676565.07,183529620.93,367982.87,69151176.99,,,,,,1019396463.82,299149062.84,,,,720247400.98,,,,,,,,,,,,,,,,,,
2203,海亮股份,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,6524816902.5,61353033.04,11700717.98,6597870653.52,5967031346.09,108570161.87,64945362.25,112904981.5,6253451851.71,344418801.81,,,8576628.48,,,8576628.48,166170572.65,,,,,166170572.65,-157593944.17,605513512.84,2169939593.7,,,2775453106.54,1989931493.81,110122429.43,,2100053923.24,675399183.3,-8275243.13,,853948797.81,299149062.84,1153097860.65,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,海亮股份,2009-02-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,9159736064.57,61264194.89,36670544.94,9257670804.4,8480916318.33,171250643.88,93010367.78,72586850.56,8817764180.55,439906623.85,,,2893.0,,,2893.0,220529303.62,176000000.0,,,127844476.27,524373779.89,-524370886.89,605911013.11,2962988504.88,,,3568899517.99,2864365187.56,127892084.02,,2992257271.58,576642246.41,-10777174.11,,481400809.26,299149062.84,780549872.1,,,177860490.21,-8879682.99,71807180.97,1674086.56,34871.8,7809.07,,,67901891.79,,21742719.08,0.0,309665146.33,175826930.99,-377734819.96,,439906623.85,,,,,,780549872.1,299149062.84,,,,481400809.26,,,,,,,,,,,,,,,,,,
2203,海亮股份,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1369255019.96,10688502.56,9119438.16,1389062960.68,1163955982.96,46376518.99,10740769.86,59828680.04,1280901951.85,108161008.83,,,,,,,34277585.25,,,,,34277585.25,-34277585.25,,397723378.7,,,397723378.7,466005387.07,9740483.99,,475745871.06,-78022492.36,1066239.08,,-3072829.7,941751513.37,938678683.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,海亮股份,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2783177755.6,26773505.31,4649782.77,2814601043.68,2633850345.8,89712642.13,25227387.26,122596843.83,2871387219.02,-56786175.34,,,,,,,78439798.77,,,20742721.04,,99182519.81,-99182519.81,,1284524428.73,,,1284524428.73,713988814.17,82896382.88,,796885197.05,487639231.68,-5064.57,,331665471.96,941751513.37,1273416985.33,,,91601050.89,9968196.69,32811340.99,1011954.58,73541.47,,,,23712472.57,3413.53,2452210.72,0.0,-161793641.24,-283082389.63,223401107.04,3054567.05,-56786175.34,,,,,,1273416985.33,941751513.37,,,,331665471.96,,,,,,,,,,,,,,,,,,
2203,海亮股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4397834730.81,36415963.73,25434226.4,4459684920.94,4395679745.96,131047441.69,44891113.54,177096176.82,4748714478.01,-289029557.07,,,,,,,247844703.63,,,119651840.26,,367496543.89,-367496543.89,,2056665468.3,,,2056665468.3,1105987612.72,111170820.06,,1217158432.78,839507035.52,4695218.28,,187676152.84,941751513.37,1129427666.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,海亮股份,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5972480055.1,27320319.45,30963134.19,6030763508.74,5874049906.09,190708472.52,49614024.32,203625909.87,6317998312.8,-287234804.06,,,,,,,290308859.71,207670674.85,,,1441017.18,499420551.74,-499420551.74,,2792040184.07,,143909153.59,2935949337.66,1824909462.12,128998200.97,190127284.44,2144034947.53,791914390.13,828865.37,,6087899.7,780549872.1,786637771.8,,,180197939.07,13014744.22,89434376.37,5440797.47,484384.57,-39919.99,,,57426129.69,-17688908.28,-11467913.01,0.0,-323963449.94,-487812224.73,207739240.5,,-287234804.06,,,,,,786637771.8,780549872.1,,,,6087899.7,,,,,,,,,,,,,,,,,,
2203,海亮股份,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1689108332.79,5542835.93,54724371.07,1749375539.79,1832801407.35,58387396.16,10495753.51,25444003.81,1927128560.83,-177753021.04,,,,,,,22838401.49,,,,,22838401.49,-22838401.49,,742450897.64,,,742450897.64,578985258.77,14426943.23,,593412202.0,149038695.64,-14650555.85,,-66203282.74,1142014532.51,1075811249.77,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,海亮股份,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4419020509.64,14819849.69,51121717.14,4484962076.47,4280351798.48,90307295.56,33456340.17,105054861.55,4509170295.76,-24208219.29,,,4592.91,,,4592.91,59921298.81,,,198514258.0,-90514258.0,167921298.81,-167916705.9,,1789592941.25,,262873479.36,2052466420.61,1634609334.62,39833912.97,143909153.59,1818352401.18,234114019.43,-19764645.41,,22224448.83,786637771.8,808862220.63,,,80660038.4,18109042.3,35843867.26,3558936.98,258318.93,-75136.64,,,38242376.03,-17730027.15,-3729521.88,6463040.89,-297969780.42,-785900735.69,898061361.7,,-24208219.29,,,,,,808862220.63,786637771.8,,,,22224448.83,,,,,,,,,,,,,,,,,,
