机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2749,国光股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,118882411.6,,756569.67,119638981.27,64445728.57,20104998.39,1596827.11,26095629.53,112243183.6,7395797.67,,785400.0,,,,785400.0,5932069.33,,,,,5932069.33,-5146669.33,344920000.0,,,9927000.0,354847000.0,,,11227300.0,11227300.0,343619700.0,,,345868828.34,258382760.96,604251589.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749,国光股份,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,337328427.17,22675.92,3830249.67,341181352.76,193396057.81,31400958.54,8907780.48,50242175.86,283946972.69,57234380.07,,785400.0,,,,785400.0,12315469.68,,,,,12315469.68,-11530069.68,354382000.0,,,4291800.0,358673800.0,,54824380.84,7075500.0,61899880.84,296773919.16,,,342478229.55,254090960.96,596569190.51,,,92753201.64,537418.5,1952700.56,416861.25,108530.41,0.0,,,0.0,-785400.0,-428495.93,,-18736378.4,-5525965.03,-13058092.93,,57234380.07,,,,,,596569190.51,254090960.96,,,,342478229.55,,,,,,,,,,,,,,,,,,
2749,国光股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,496771058.03,22675.92,4009675.54,500803409.49,254199837.63,45319597.76,19535132.99,69450276.68,388504845.06,112298564.43,,785400.0,12000.0,,,797400.0,15878180.38,,,,,15878180.38,-15080780.38,354382000.0,,,4291800.0,358673800.0,,59976113.24,6742500.0,66718613.24,291955186.76,,,389172970.81,254090960.96,643263931.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749,国光股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,603806215.53,22675.92,24032329.31,627861220.76,314942434.63,63603432.79,26836052.84,85851726.81,491233647.07,136627573.69,,785400.0,26055.35,,,811455.35,21853887.72,,,,2000000.0,23853887.72,-23042432.37,354382000.0,,,5971160.0,360353160.0,,60000000.0,12804503.8,72804503.8,287548656.2,,,401133797.52,254090960.96,655224758.48,,,133813916.67,621568.42,3863165.43,840435.07,197486.83,11655.06,,,0.0,-785400.0,-161026.67,,-9210477.73,9744394.59,-2308143.98,,136627573.69,,,,,,655224758.48,254090960.96,,,,401133797.52,,,,,,,,,,,,,,,,,,
2749,国光股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,117194713.54,,1656664.96,118851378.5,75286051.14,25756533.97,4801787.47,19199490.79,125043863.37,-6192484.87,,,39100.0,,3000000.0,3039100.0,1534827.67,,,,2600000.0,4134827.67,-1095727.67,,,,2814840.0,2814840.0,,,1320000.0,1320000.0,1494840.0,,,-5793372.54,655224758.48,649431385.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749,国光股份,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,363753206.94,,8099621.42,371852828.36,166132481.05,38772189.6,18259783.24,44422917.34,267587371.23,104265457.13,,,39250.0,,3000000.0,3039250.0,7931089.75,,,,203000000.0,210931089.75,-207891839.75,,,,5059703.36,5059703.36,,69375000.0,2414275.9,71789275.9,-66729572.54,,,-170355955.16,655224758.48,484868803.32,,,103628565.14,2061672.72,1880358.87,432892.89,88956.42,2218.19,,,,,-724157.75,,2639741.14,-4508343.54,-1236446.95,,104265457.13,,,,,,484868803.32,655224758.48,,,,-170355955.16,,,,,,,,,,,,,,,,,,
2749,国光股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,508553051.99,656375.76,9708552.0,518917979.75,229672865.57,54843836.69,36757956.29,64966583.83,386241242.38,132676737.37,,1305090.48,39705.0,,163500000.0,164844795.48,22116066.61,,,,363044000.0,385160066.61,-220315271.13,,,,6379552.0,6379552.0,,75000000.0,2358352.0,77358352.0,-70978800.0,,,-158617333.76,655224758.48,496607424.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749,国光股份,2017-04-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,650726006.25,656375.76,11822086.08,663204468.09,296011803.79,68726490.08,43760835.84,84355726.75,492854856.46,170349611.63,,2418330.21,225235.0,,263500000.0,266143565.21,30173964.77,,,,463044000.0,493217964.77,-227074399.56,,,,6379552.0,6379552.0,,75000000.0,2358352.0,77358352.0,-70978800.0,,,-127703587.93,655224758.48,527521170.55,,,139246596.05,3227192.82,3785052.96,898187.59,185692.5,-50593.11,402841.7,,,-2284189.45,-1535965.2,,3206005.05,2941159.06,20327631.66,,170349611.63,,,,,,527521170.55,655224758.48,,,,-127703587.93,,,,,,,,,,,,,,,,,,
2749,国光股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,137863783.11,,409367.11,138273150.22,92664950.11,31133188.18,7426468.32,21838517.5,153063124.11,-14789973.89,,1755595.36,27000.0,,160000000.0,161782595.36,15460551.73,,,,30000000.0,45460551.73,116322043.63,,,,,,,,1309500.0,1309500.0,-1309500.0,,,100222569.74,527521170.55,627743740.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749,国光股份,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,416696699.18,,3397767.4,420094466.58,193004235.4,48914989.79,17080455.57,47791334.04,306791014.8,113303451.78,,2292271.5,73000.0,,200400000.0,202765271.5,22443274.1,30000000.0,,,80400000.0,132843274.1,69921997.4,,,,1000000.0,1000000.0,,225000000.0,3455530.0,228455530.0,-227455530.0,,,-44230080.82,527521170.55,483291089.73,,,125046618.97,3102651.65,1869374.51,531580.38,208190.34,-31204.42,,,,-2275732.58,3421445.14,,-8506512.5,-15222134.7,5159174.99,,113303451.78,,,,,,483291089.73,527521170.55,,,,-44230080.82,,,,,,,,,,,,,,,,,,
