机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2135,东南网架,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1825701488.01,844644.88,507174762.04,2333720894.93,1465720443.13,100679475.38,69680386.13,666998751.07,2303079055.71,30641839.22,,,23831.43,,,23831.43,72223480.31,,,,,72223480.31,-72199648.88,2220855.0,917800000.0,,,920020855.0,802000000.0,53368029.91,,855368029.91,64652825.09,,,23095015.43,334417758.14,357512773.57,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,东南网架,2010-04-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3206147520.14,5452681.96,155651416.59,3367251618.69,2771839529.93,159450643.03,73225439.36,231368435.32,3235884047.64,131367571.05,,,1348613.89,,,1348613.89,131193685.67,,,,4043446.84,135237132.51,-133888518.62,2220855.0,1433889348.6,,,1436110203.6,1427050825.0,68231120.0,,1495281945.0,-59171741.4,-7079.18,,-61699768.15,334417758.14,272717989.99,,,48357816.18,56274171.73,51128435.84,7045874.32,,-462538.55,,,55952982.79,31138.54,-8306454.83,-487205.46,-437917151.81,-1867678.83,361618181.13,,131367571.05,,,,,,272717989.99,334417758.14,,,,-61699768.15,,,,,,,,,,,,,,,,,,
2135,东南网架,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,843544516.65,105124.65,107177297.97,950826939.27,616322104.65,32411107.37,32605039.57,157926438.21,839264689.8,111562249.47,,,,,,,16857682.01,,,,,16857682.01,-16857682.01,,152000000.0,,,152000000.0,316900000.0,10273705.55,,327173705.55,-175173705.55,,,-80469138.09,272717989.99,192248851.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,东南网架,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1529927961.43,105124.65,156801917.74,1686835003.82,1185931586.86,71121450.82,72602407.57,229527395.69,1559182840.94,127652162.88,,,90000.0,,,90000.0,28936272.8,32659638.95,,,,61595911.75,-61505911.75,,555000000.0,,,555000000.0,611900000.0,35865843.43,,647765843.43,-92765843.43,-15393.85,,-26634986.15,272717989.99,246083003.84,,,36598241.85,28624297.59,29747929.07,4218739.08,,-82349.07,,,19865843.43,,-3018212.48,-354430.75,-184443269.43,6232221.34,190263152.25,,127652162.88,,,,,,246083003.84,272717989.99,,,,-26634986.15,,,,,,,,,,,,,,,,,,
2135,东南网架,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2358540473.67,105124.65,189794700.05,2548440298.37,1797342219.78,118221204.52,106993006.51,355249819.92,2377806250.73,170634047.64,,,332475.95,,,332475.95,38272538.69,32659638.95,,,,70932177.64,-70599701.69,,765000000.0,,,765000000.0,818900000.0,45292095.11,,864192095.11,-99192095.11,36800.83,,879051.67,272717989.99,273597041.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,东南网架,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3669209111.85,2670228.41,132652901.89,3804532242.15,2872128346.81,182562079.41,146222538.63,239301537.98,3440214502.83,364317739.32,,0.0,3017601.1,,0.0,3017601.1,98210295.63,32659638.95,,,0.0,130869934.58,-127852333.48,0.0,1121802903.4,,0.0,1121802903.4,1135438629.2,60250614.86,0.0,1195689244.06,-73886340.66,3492.22,,162582557.4,272717989.99,435300547.39,,,77478121.37,43079718.32,59756505.68,7205676.54,,-109437.57,,,44124584.88,,-9959501.36,-428362.11,-260169632.67,92214113.28,311125952.96,0.0,364317739.32,,,,,,435300547.39,272717989.99,,,,162582557.4,,,,,,,,,,,,,,,,,,
2135,东南网架,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,899702697.81,51500.0,209869907.69,1109624105.5,849910263.46,43718049.61,48294085.01,225250689.88,1167173087.96,-57548982.46,,0.0,1901883.09,,0.0,1901883.09,41616264.42,0.0,,,0.0,41616264.42,-39714381.33,0.0,106420000.0,,35288.89,106455288.89,55000000.0,12125509.66,0.0,67125509.66,39329779.23,,,-57933584.56,435300547.39,377366962.83,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,东南网架,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1457599236.33,51500.0,165088568.54,1622739304.87,1333175805.58,88710589.34,90899178.55,240313101.5,1753098674.97,-130359370.1,,0.0,1920000.0,,0.0,1920000.0,46661352.55,8808698.28,,,0.0,55470050.83,-53550050.83,0.0,626670000.0,,0.0,626670000.0,443000000.0,37962184.36,0.0,480962184.36,145707815.64,-80.13,,-38201685.42,435300547.39,397098861.97,,,53504108.81,-2594083.46,30797307.51,3693221.76,,-161963.75,,,29317202.36,,5379539.42,-228331.65,-369317175.45,-286276190.91,405526995.26,0.0,-130359370.1,,,,,,397098861.97,435300547.39,,,,-38201685.42,,,,,,,,,,,,,,,,,,
2135,东南网架,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2223030924.02,52536.56,264796167.04,2487879627.62,1860313821.3,136992961.7,143259594.8,407740821.18,2548307198.98,-60427571.36,,0.0,2370000.0,,0.0,2370000.0,93567323.72,8808698.28,,,0.0,102376022.0,-100006022.0,0.0,878670000.0,,0.0,878670000.0,723000000.0,54842919.61,0.0,777842919.61,100827080.39,-79.48,,-59606592.45,435300547.39,375693954.94,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,东南网架,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3551419214.46,2684347.94,117195878.62,3671299441.02,3070464232.9,226282709.34,174711723.24,354434729.72,3825893395.2,-154593954.18,,0.0,4741183.44,,800000.0,5541183.44,144833479.78,8808698.27,,,0.0,153642178.05,-148100994.61,596744700.0,1343620490.6,,600000.0,1940965190.6,1067624113.4,77881112.52,0.0,1145505225.92,795459964.68,8067.91,,492773083.8,435300547.39,928073631.19,,,87689275.41,29456174.51,61594914.67,7327182.17,0.0,202755.9,,,68682500.73,,-2464919.84,-228331.65,-397371928.88,-431694951.08,422213373.88,0.0,-154593954.18,,,,,,928073631.19,435300547.39,,,,492773083.8,,,,,,,,,,,,,,,,,,
2135,东南网架,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,767314415.82,1538943.87,164161985.12,933015344.81,686964943.79,37627933.0,70556614.62,264108994.54,1059258485.95,-126243141.14,,0.0,,,0.0,,39676620.96,0.0,,,0.0,39676620.96,-39676620.96,0.0,223500000.0,,0.0,223500000.0,285000000.0,13706311.42,0.0,298706311.42,-75206311.42,,,-241126073.52,928073631.19,686947557.67,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,东南网架,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1271808514.78,1538943.87,172644944.31,1445992402.96,1128312510.42,91292709.54,113295067.88,302216449.72,1635116737.56,-189124334.6,2979554.46,11552240.51,36890215.69,,4050000.0,55472010.66,58572930.96,0.0,,,0.0,58572930.96,-3100920.3,0.0,1148500000.0,,0.0,1148500000.0,871250000.0,46447920.38,20000000.0,937697920.38,210802079.62,12.75,,18576837.47,928073631.19,946650468.66,,,55613416.44,1680252.83,30126633.02,3738293.02,0.0,-32260.57,,,41773761.02,43763.74,1101712.46,,-331570418.81,-194687505.07,203088017.32,0.0,-189124334.6,,,,,,946650468.66,928073631.19,,,,18576837.47,,,,,,,,,,,,,,,,,,
2135,东南网架,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1792663937.74,1667586.89,296490306.93,2090821831.56,1733874445.81,147772756.02,151402766.95,385299376.62,2418349345.4,-327527513.84,2979554.46,11552240.51,36890215.69,,4780000.0,56202010.66,189106825.82,0.0,,1960000.0,0.0,191066825.82,-134864815.16,0.0,1708720000.0,,0.0,1708720000.0,1428550000.0,70858502.61,20000000.0,1519408502.61,189311497.39,21.3,,-273080810.31,928073631.19,654992820.88,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,东南网架,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2965158989.64,4897078.11,218303154.26,3188359222.01,2855349664.84,227590061.22,171729536.25,526849892.84,3781519155.15,-593159933.14,,,39217974.49,4435097.56,4479800.0,48132872.05,299553979.84,,,,,299553979.84,-251421107.79,,2036720000.0,298800000.0,6000000.0,2341520000.0,1908550000.0,96509412.42,20600000.0,2025659412.42,315860587.58,142.44,,-528720310.91,928073631.19,399353320.28,,,86112854.79,41156935.74,60926629.44,7474927.22,,493229.74,,,91921791.83,-251536.96,-5709349.66,,-253892857.59,-650625562.23,29233004.54,,-593159933.14,,,,,,399353320.28,928073631.19,,,,-528720310.91,,,,,,,,,,,,,,,,,,
2135,东南网架,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,955308099.39,,238202361.79,1193510461.18,665002548.14,52218854.49,39344011.23,343436122.84,1100001536.7,93508924.48,,,,1586401.34,1304191.0,2890592.34,59136541.34,,,,34160000.0,93296541.34,-90405949.0,,599840000.0,,,599840000.0,404000000.0,20183849.32,,424183849.32,175656150.68,,,178759126.16,399353320.28,578112446.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,东南网架,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1542239434.25,20000.0,369147939.24,1911407373.49,1037930471.64,115083862.82,78874177.36,696277927.52,1928166439.34,-16759065.85,,,,1570105.51,3424191.0,4994296.51,162167809.13,,,,,162167809.13,-157173512.62,,1078840000.0,,20000000.0,1098840000.0,887500000.0,62723225.12,6000000.0,956223225.12,142616774.88,-14245.23,,-31330048.82,399353320.28,368023271.46,,,50429924.37,2656650.56,30062232.68,3705634.89,,2051335.16,,,53659642.84,,1042329.94,,-324331916.08,-5510914.51,169896952.05,,-16759065.85,,,,,,368023271.46,399353320.28,,,,-31330048.82,,,,,,,,,,,,,,,,,,
2135,东南网架,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2496501664.68,278312.97,390837919.89,2887617897.54,1774302345.99,185184008.11,146209145.35,722033083.76,2827728583.21,59889314.33,,,,1570105.51,3424191.0,4994296.51,348609145.65,,,,,348609145.65,-343614849.14,,1827300000.0,298800000.0,20000000.0,2146100000.0,1827720000.0,81037507.26,6000000.0,1914757507.26,231342492.74,-14228.92,,-52397270.99,399353320.28,346956049.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,东南网架,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4125982271.54,3409105.66,379570885.07,4508962262.27,3122647602.27,280180016.47,192475969.1,577086837.83,4172390425.67,336571836.6,35000000.0,,1116976.41,1614328.96,974191.0,38705496.37,512100177.72,,,,5000000.0,517100177.72,-478394681.35,,2405500000.0,298000000.0,20000000.0,2723500000.0,2505420000.0,124027880.73,31000000.0,2660447880.73,63052119.27,-56853.06,,-78827578.54,399353320.28,320525741.74,,,62580755.72,39866675.14,60985405.47,7719181.66,,-431853.02,,,107167828.71,-8098019.05,-6160830.22,,-297878890.28,-158350605.81,529172188.28,,336571836.6,,,,,,320525741.74,399353320.28,,,,-78827578.54,,,,,,,,,,,,,,,,,,
2135,东南网架,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,920783874.79,30000.0,351883783.73,1272697658.52,710231532.78,55783512.2,41742773.13,347193122.99,1154950941.1,117746717.42,,5757658.0,900.0,,0.0,5758558.0,46280409.92,0.0,,,0.0,46280409.92,-40521851.92,0.0,195000000.0,,0.0,195000000.0,210000000.0,24552630.66,0.0,234552630.66,-39552630.66,,,37672234.84,320525741.74,358197976.58,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,东南网架,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1680218288.84,,405251625.05,2085469913.89,1311196034.24,126377332.85,85891269.85,493748465.21,2017213102.15,68256811.74,,5757658.0,900.0,,5600000.0,11358558.0,64601265.91,,,,,64601265.91,-53242707.91,,1199000000.0,,25000000.0,1224000000.0,1043000000.0,57176344.75,64653187.5,1164829532.25,59170467.75,-35865.47,,74148706.11,320525741.74,394674447.85,,,44693599.13,-15745743.89,30936809.13,4337566.25,,71138.22,,,39012011.7,,2459907.44,,-102050474.56,23895414.36,40646583.96,,68256811.74,,,,,,394674447.85,320525741.74,,,,74148706.11,,,,,,,,,,,,,,,,,,
2135,东南网架,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2573813453.61,108188.68,413045552.53,2986967194.82,1922556804.92,206477326.25,119208172.27,569162135.74,2817404439.18,169562755.64,,5757658.0,900.0,,5600000.0,11358558.0,139889621.54,,,,,139889621.54,-128531063.54,,1893850000.0,298800000.0,25000000.0,2217650000.0,1892600000.0,104824430.13,245507466.46,2242931896.59,-25281896.59,-35783.82,,15714011.69,320525741.74,336239753.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,东南网架,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4045565705.87,3390020.17,421255264.52,4470210990.56,3255576635.31,298973490.75,170716278.27,483811624.69,4209078029.02,261132961.54,5757658.0,,3130862.11,,29318300.0,38206820.11,436848739.77,,,,110620000.0,547468739.77,-509261919.66,,2543703812.41,298800000.0,35000000.0,2877503812.41,2381500000.0,135571234.04,107000000.0,2624071234.04,253432578.37,-35697.08,,5267923.17,320525741.74,325793664.91,,,66723596.73,38175594.54,63503542.12,8759163.3,,702636.14,,,91735441.09,0.0,-3921119.44,,-138989855.8,-283199261.47,417643224.33,,261132961.54,,,,,,325793664.91,320525741.74,,,,5267923.17,,,,,,,,,,,,,,,,,,
2135,东南网架,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1506119309.24,32414.0,313911203.24,1820062926.48,913958316.77,67953694.76,103249285.71,522038367.43,1607199664.67,212863261.81,,,,,99240000.0,99240000.0,133372873.45,,,,,133372873.45,-34132873.45,,304000000.0,,5000000.0,309000000.0,217500000.0,26962915.53,,244462915.53,64537084.47,-7226373.76,,236041099.07,325793664.91,561834763.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,东南网架,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2504019368.78,1200000.0,314611685.49,2819831054.27,2002504462.21,150267941.42,139415243.35,606834650.19,2899022297.17,-79191242.9,,,,,103920000.0,103920000.0,139052911.42,,,,1030000.0,140082911.42,-36162911.42,,1197960501.76,298800000.0,32000000.0,1528760501.76,897270000.0,63340928.05,280430832.0,1241041760.05,287718741.71,-8464280.1,,163900307.29,325793664.91,489693972.2,,,39896636.17,-21551908.4,47814122.3,4375772.1,,-1459336.58,,,47948066.44,,5327584.5,,-369183496.74,-297662011.27,465303328.58,,-79191242.9,,,,,,489693972.2,325793664.91,,,,163900307.29,,,,,,,,,,,,,,,,,,
2135,东南网架,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3772636010.08,2491785.0,329337548.36,4104465343.44,3176334505.41,252330988.48,165481576.38,643297643.26,4237444713.53,-132979370.09,,,,,109258000.0,109258000.0,280386459.47,,,,2710000.0,283096459.47,-173838459.47,,1794988929.29,298800000.0,397000000.0,2490788929.29,1809286845.75,119026113.21,301792831.0,2230105789.96,260683139.33,-5482424.43,,-51617114.66,325793664.91,274176550.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,东南网架,2016-03-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4431669142.55,3003803.27,326756020.03,4761428965.85,3772306025.71,364381760.68,188594602.32,539339899.5,4864622288.21,-103193322.36,,,4017158.72,,118915816.58,122932975.3,368519318.29,,,,,368519318.29,-245586342.99,495000000.0,2087660501.76,298800000.0,109437500.0,2990898001.76,2277050175.3,160243806.69,200563364.2,2637857346.19,353040655.57,4501082.54,,8762072.76,325793664.91,334555737.67,,,37491866.18,95155093.88,115186651.15,8770598.34,,-1396868.96,,,91821994.85,,-8778460.27,,-487437507.81,-981466030.94,1027459341.22,,-103193322.36,,,,,,334555737.67,325793664.91,,,,8762072.76,,,,,,,,,,,,,,,,,5549922.7,
