机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2252,上海莱士,2008-06-20,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,98932281.07,,1497781.35,100430062.42,24527955.28,11896230.01,21453291.38,17154627.24,75032103.91,25397958.51,,,,,,,3123204.8,,,,,3123204.8,-3123204.8,,43896614.81,,,43896614.81,32000000.0,50578300.0,866019.91,83444319.91,-39547705.1,-132202.77,,-17405154.16,56392629.83,38987475.67,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,上海莱士,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,223873324.22,,3984207.0,227857531.22,53727116.19,23364411.14,41778617.79,28726640.68,147596785.8,80260745.42,,,,,,,5245565.37,,,,,5245565.37,-5245565.37,488342000.0,43070367.09,,,531412367.09,32000000.0,51148240.0,21255729.29,104403969.29,427008397.8,-332394.96,,501691182.89,56392629.83,558083812.72,,,63805210.82,-1436458.13,6764134.54,73536.61,77333.4,,474562.94,,2667207.41,1162512.89,-291089.3,0.0,-17691603.39,29498806.74,-4843409.11,,80260745.42,,,,,,558083812.72,56392629.83,,,,501691182.89,,,,,,,,,,,,,,,,,,
2252,上海莱士,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,292683824.49,,4733886.32,297417710.81,82883687.95,33509914.49,59846028.38,46134338.35,222373969.17,75043741.64,,,900.0,,,900.0,13594759.12,,,,,13594759.12,-13593859.12,488342000.0,43070367.09,,977374.58,532389741.67,52000000.0,51520420.0,4824272.0,108344692.0,424045049.67,-365563.32,,485129368.87,56392629.83,541521998.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,上海莱士,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,387056692.98,,7024508.92,394081201.9,124125740.41,49504716.33,70053154.88,42755538.17,286439149.79,107642052.11,,,22515.0,,,22515.0,29227412.15,,,-551597.78,,28675814.37,-28653299.37,488342000.0,44035586.64,,,532377586.64,52000000.0,52550972.79,4947763.76,109498736.55,422878850.09,-382584.63,,501485018.2,56392629.83,557877648.03,,,105181327.12,-797112.33,13905966.81,233202.83,77333.4,267238.2,198330.27,,2514010.31,1162512.89,336123.64,0.0,-41779880.56,26218776.16,124223.37,,107642052.11,,,,,,557877648.03,56392629.83,,,,501485018.2,,,,,,,,,,,,,,,,,,
2252,上海莱士,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,56099361.02,,3151257.69,59250618.71,27959932.97,12914715.43,19349517.86,13645300.29,73869466.55,-14618847.84,,,3931.5,,,3931.5,34899940.94,,,,,34899940.94,-34896009.44,,,,,0.0,28947981.04,975186.74,,29923167.78,-29923167.78,-39100.52,,-79477125.58,557877648.03,478400522.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,上海莱士,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,157152650.91,,4679758.02,161832408.93,60200827.5,22377692.78,35473501.67,26880609.9,144932631.85,16899777.08,,,3931.5,,,3931.5,47650924.87,,,,,47650924.87,-47646993.37,,20000000.0,,,20000000.0,28947981.04,129113309.94,750000.0,158811290.98,-138811290.98,-52783.41,,-169611290.68,557877648.03,388266357.35,,,51995677.55,1366979.91,7666771.09,455512.65,28044.26,,155932.64,,1009701.74,447338.41,89239.53,0.0,-20884118.43,-22567753.3,-2863548.97,,16899777.08,,,,,,388266357.35,557877648.03,,,,-169611290.68,,,,,,,,,,,,,,,,,,
2252,上海莱士,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,270583987.84,3385386.37,15022100.28,288991474.49,95086695.78,36272758.68,57965630.79,41986431.17,231311516.42,57679958.07,,,3931.5,,,3931.5,54530744.4,,,,,54530744.4,-54526812.9,,35000000.0,,,35000000.0,28947981.04,129475053.69,750000.0,159173034.73,-124173034.73,-66355.96,,-121086245.52,557877648.03,436791402.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,上海莱士,2010-04-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,423469211.35,3385386.37,15565972.17,442420569.89,148516539.73,49965263.47,80173869.78,47753775.28,326409448.26,116011121.63,,,3931.5,,10000000.0,10003931.5,60994238.62,,,,,60994238.62,-50990307.12,,35000000.0,,,35000000.0,63947981.04,129730559.71,750000.0,194428540.75,-159428540.75,-69512.63,,-94477238.87,557877648.03,463400409.16,,,136769097.61,397534.16,15781434.38,899689.99,56088.52,,414967.85,,1542692.99,118239.53,-1640139.47,0.0,-32022932.2,-15170597.9,8865046.17,,116011121.63,,,,,,463400409.16,557877648.03,,,,-94477238.87,,,,,,,,,,,,,,,,,,
2252,上海莱士,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,90527304.76,,1257132.37,91784437.13,41549470.17,25392713.3,28549438.05,10165709.02,105657330.54,-13872893.41,,,,,,,4172333.13,,,,,4172333.13,-4172333.13,750000.0,,,,750000.0,,386675.0,,386675.0,363325.0,-14173.94,,-17696075.48,463400409.16,445704333.68,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,上海莱士,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,248228636.25,1025539.37,3473149.77,252727325.39,79063819.33,44657869.84,46239117.48,24298154.83,194258961.48,58468363.91,,,,,7200000.0,7200000.0,40754305.61,,,,6400000.0,47154305.61,-39954305.61,1500000.0,,,,1500000.0,,120525675.0,,120525675.0,-119025675.0,-134265.06,,-100645881.76,463400409.16,362754527.4,,,70687777.78,417337.61,6111048.24,437300.12,28044.26,,783.1,,,,3445946.37,0.0,-33377530.9,4865853.57,5851803.76,,58468363.91,,,,,,362754527.4,463400409.16,,,,-100645881.76,,,,,,,,,,,,,,,,,,
