机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600421,仰帆控股,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,26774141.34,0.0,,26774141.34,19754238.74,2197208.76,2769625.55,8416515.6,33137588.65,-6363447.31,,,,,0.0,,17899799.25,,,,0.0,17899799.25,-17899799.25,,89280000.0,,0.0,89280000.0,78600000.0,2345197.02,0.0,80945197.02,8334802.98,,,-15928443.58,316174220.97,300245777.39,,,4109124.08,,2029360.59,408612.33,118360.15,,,,2399498.48,0.0,,,-5587387.59,-14976271.53,5223469.4,-88213.22,-6363447.31,,,,0.0,,300245777.39,316174220.97,,,0.0,-15928443.58,,,,,,,,,,,,,,,,,,
600421,仰帆控股,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,82779051.12,0.0,,82779051.12,61525760.34,4333985.86,6833846.3,19079889.14,91773481.64,-8994430.52,,,,,0.0,,13539908.27,,,,18670000.0,32209908.27,-32209908.27,,89280000.0,,0.0,89280000.0,64600000.0,2214542.84,0.0,66814542.84,22465457.16,,,-18738881.63,316174220.97,297435339.34,,,9321667.27,,3270540.99,817224.66,257961.99,,,,2951174.96,-78751.43,,,-30395845.66,763181.58,3669744.18,428670.94,-8994430.52,,,,0.0,,297435339.34,316174220.97,,,0.0,-18738881.63,,,,,,,,,,,,,,,,,,
600421,仰帆控股,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,144629628.61,0.0,,144629628.61,105714677.76,6274304.58,9530466.21,30305563.04,151825011.59,-7195382.98,,,,,0.0,,12980553.27,,,,51890688.97,64871242.24,-64871242.24,,30680000.0,,0.0,30680000.0,,3701012.17,0.0,3701012.17,26978987.83,,,-45087637.39,316174220.97,271086583.58,,,12607758.49,,4124766.6,248459.63,20.27,,,,4393988.06,,,,-36910713.82,8972570.08,-1325208.17,692975.88,-7195382.98,,,,0.0,,271086583.58,316174220.97,,,0.0,-45087637.39,,,,,,,,,,,,,,,,,,
600421,仰帆控股,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,173036572.79,0.0,,173036572.79,170143852.27,9901668.94,6763388.31,31458654.72,218267564.24,-45230991.45,,,33482.0,,631616.77,665098.77,31405036.73,40888242.22,,,0.0,72293278.95,-71628180.18,,168280000.0,,0.0,168280000.0,165600000.0,7378556.86,0.0,172978556.86,-4698556.86,,,-121557728.49,316174220.97,194616492.48,,,16779972.8,4416713.29,8601229.73,2098818.71,676910.62,-3943.55,13770.2,,8032148.72,36627.83,,,6869699.72,-117553995.61,24818830.8,-17774.71,-45230991.45,,,,0.0,,194616492.48,316174220.97,,,0.0,-121557728.49,,,,,,,,,,,,,,,,,,
600421,仰帆控股,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,75051706.98,0.0,,75051706.98,66216485.56,1774297.09,1085686.12,3677519.58,72753988.35,2297718.63,,,,,0.0,,9025174.69,,,,0.0,9025174.69,-9025174.69,,55500000.0,,0.0,55500000.0,55500000.0,3306132.06,0.0,58806132.06,-3306132.06,,,-10033588.12,196159696.17,186126108.05,,,6008941.05,,2236244.93,1631316.75,53184.75,,,,3306132.06,,,,-17308095.29,28343989.9,-22391233.85,417238.33,2297718.63,,,,0.0,,186126108.05,196159696.17,,,0.0,-10033588.12,,,,,,,,,,,,,,,,,,
600421,仰帆控股,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,82889138.77,586763.0,51543704.22,225019605.99,66841893.7,2806800.3,3691929.6,134445990.37,207786613.97,17232992.02,,,,,0.0,,9025174.69,20020.0,,,0.0,9045194.69,-9045194.69,,56719000.0,,0.0,56719000.0,89338919.92,6519454.91,1233913.99,97092288.82,-40373288.82,,,-32185491.49,194616492.48,162431000.99,,,9618802.95,,5572247.09,1662633.41,99649.2,,,,6731553.49,,,,5229587.08,-23483575.78,10309302.27,1492792.31,17232992.02,,,,,,162431000.99,194616492.48,,,0.0,-32185491.49,,,,,,,,,,,,,,,,,,
600421,仰帆控股,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,166931559.14,1565499.66,83547563.46,252044622.26,136523198.14,4797602.11,5064722.77,93913851.07,240299374.09,11745248.17,20106.51,,,,0.0,20106.51,9504453.01,,,,20020.0,9524473.01,-9504366.5,,121969000.0,,2127.92,121971127.92,128300541.0,9656438.51,32372.51,137989352.02,-16018224.1,,,-13777342.43,194616492.48,180839150.05,,,12980919.72,,8318687.66,45439.02,657156.74,,,,9868695.97,,,,-7954466.82,-43739595.97,28364094.99,3204316.86,11745248.17,,,,,,180839150.05,194616492.48,,,0.0,-13777342.43,,,,,,,,,,,,,,,,,,
600421,仰帆控股,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,318667331.6,0.0,,318667331.6,152281972.72,9044410.72,8430569.49,132877332.28,302634285.21,16033046.39,41300000.0,,,,1543203.68,42843203.68,2139600.41,,,,66390.19,2205990.6,40637213.08,,205906000.0,,0.0,205906000.0,232819573.0,10317348.37,1431369.9,244568291.27,-38662291.27,,,18007968.2,194616492.48,212624460.68,,,18791338.28,14758816.29,22511684.98,3507949.54,676910.57,,,,12143336.01,1475337.58,,,18922.54,-70970663.28,13083817.13,35596.75,16033046.39,,,,,,212624460.68,194616492.48,,,0.0,18007968.2,,,,,,,,,,,,,,,,,,
600421,仰帆控股,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,58203322.18,619591.81,,58822913.99,50435506.08,1018250.23,1201100.45,3830720.35,56485577.11,2337336.88,,,,,,,69771.0,,,,,69771.0,-69771.0,,36280000.0,,,36280000.0,34000000.0,2373965.03,,36373965.03,-93965.03,,,2173600.85,212624460.68,214798061.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600421,仰帆控股,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,78569778.39,636457.9,36679659.01,115885895.3,59642885.61,3251298.08,1538743.52,71916614.43,136349541.64,-20463646.34,,,,,,,380491.21,,,,,380491.21,-380491.21,,36280000.0,,283116.33,36563116.33,35280000.0,6488677.23,11023.99,41779701.22,-5216584.89,,,-26060722.44,212624460.68,186563738.24,,,-49462767.36,36050888.46,4616405.75,1532356.52,338455.31,4655599.71,,,6492802.67,642699.58,-3556687.24,0.0,-5877112.48,-28127764.79,12231477.53,,-20463646.34,,,,,,186563738.24,212624460.68,,,,-26060722.44,,,,,,,,,,,,,,,,,,
