机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600279,重庆港九,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,73621461.42,0.0,2810470.85,76431932.27,46087171.73,13419244.21,1997421.83,6516056.69,68019894.46,8412037.81,34900000.0,,,,126843.07,35026843.07,10502920.2,,,,0.0,10502920.2,24523922.87,,,,1070754.84,1070754.84,50000000.0,,1116472.9,51116472.9,-50045718.06,,,-17109757.38,119542432.9,102432675.52,,,5814539.17,,5732781.94,13310.0,92550.0,,,,509077.93,-125500.0,,,1855681.96,-1607438.62,-3872964.57,0.0,8412037.81,,,,0.0,,102432675.52,119542432.9,,,0.0,-17109757.38,,,,,,,,,,,,,,,,,,
600279,重庆港九,2005-08-06,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,123330146.88,6248.0,10324064.81,133660459.69,62397152.86,24799240.54,3835942.45,8963367.64,99995703.49,33664756.2,73665000.0,4262500.0,,,0.0,77927500.0,18229836.18,,,,0.0,18229836.18,59697663.82,,,,1246522.4,1246522.4,105000000.0,3172675.42,22220.62,108194896.04,-106948373.64,,,-13585953.62,119542432.9,105956479.28,,,17374626.43,3552343.11,11429002.38,26620.0,185100.0,,,,1948373.64,-2345305.41,,,3606466.35,2544461.2,-4656931.5,0.0,33664756.2,,,,0.0,,105956479.28,119542432.9,,,0.0,-13585953.62,,,,,,,,,,,,,,,,,,
600279,重庆港九,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,171865133.27,6688.0,26602367.92,198474189.19,90954644.43,33529391.25,6758314.45,25660366.55,156902716.68,41571472.51,86577500.0,4987275.55,,,,91564775.55,28221337.68,,,,,28221337.68,63343437.87,,40000000.0,,1348784.46,41348784.46,105000000.0,21966980.94,22220.62,126989201.56,-85640417.1,,,19274493.28,119542432.9,138816926.18,,,43431770.48,3552343.11,17089767.35,39930.0,277650.0,,,,2678825.14,-5173775.29,,,2045107.47,-23646127.12,1275981.37,0.0,41571472.51,,,,0.0,,138816926.18,119542432.9,,,0.0,19274493.28,,,,,,,,,,,,,,,,,,
600279,重庆港九,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,278310542.77,0.0,27435452.0,305745994.77,133576333.99,53467170.97,17346409.1,34012334.35,238402248.41,67343746.36,113091955.36,5538336.6,465951.8,,2241540.64,121337784.4,41884208.61,,,,100000.0,41984208.61,79353575.79,,70000000.0,,12000000.0,82000000.0,175000000.0,28326604.22,0.0,203326604.22,-121326604.22,,,25370717.93,107542432.9,132913150.83,,,19696557.21,31200499.15,22910355.24,53240.04,370200.0,795279.06,,,3363973.59,-7385339.94,,,6227390.71,-6330629.06,-3557779.64,0.0,67343746.36,,,,0.0,,132913150.83,107542432.9,,,0.0,25370717.93,,,,,,,,,,,,,,,,,,
600279,重庆港九,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,57175558.48,0.0,14031086.72,71206645.2,25809983.39,12339900.35,3908469.82,8465948.17,50524301.73,20682343.47,,,,,0.0,,3944066.05,5000000.0,,,0.0,8944066.05,-8944066.05,,,,0.0,,,979354.11,0.0,979354.11,-979354.11,,,10758923.31,133013150.83,143772074.14,,,12244798.0,,5927015.79,13310.01,92550.0,,,,503038.73,770454.75,,,-2110802.57,-385993.89,3627972.65,0.0,20682343.47,,,,0.0,,143772074.14,133013150.83,,,0.0,10758923.31,,,,,,,,,,,,,,,,,,
600279,重庆港九,2006-07-20,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,117871586.8,0.0,30744645.01,148616231.81,51591029.92,24044894.95,12019317.74,10793312.2,98448554.81,50167677.0,2417219.84,,,,300000.0,2717219.84,10756709.3,30448055.12,,,0.0,41204764.42,-38487544.58,,123000000.0,,843553.54,123843553.54,,,24828559.8,24828559.8,99014993.74,,,110695126.16,133013150.83,243708276.99,,,19000472.32,881059.8,12031801.08,26620.02,185100.0,,,,2336585.4,3152362.7,,,-3064226.5,22209022.01,-6591119.83,0.0,50167677.0,,,,,,243708276.99,133013150.83,,,0.0,110695126.16,,,,,,,,,,,,,,,,,,
600279,重庆港九,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,212783580.98,0.0,40977392.02,253760973.0,105859729.71,35324209.59,13925113.23,11073540.45,166182592.98,87578380.02,17219.84,,73545.2,,300000.0,390765.04,37048604.64,86738646.88,,,0.0,123787251.52,-123396486.48,12000000.0,298000000.0,,1378183.78,311378183.78,43000000.0,29218136.44,5217.79,72223354.23,239154829.55,,,203336723.09,133013150.83,336349873.92,,,35659375.76,881059.8,17934722.05,39930.03,277650.0,-350.0,,,4332911.73,1323724.3,,,-4678318.26,16211856.75,13825728.6,1770089.26,87578380.02,,,,,,336349873.92,133013150.83,,,0.0,203336723.09,,,,,,,,,,,,,,,,,,
600279,重庆港九,2007-03-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,290069386.0,74402.85,34390051.65,324533840.5,144330845.91,65827652.1,18112930.74,56984450.54,285255879.29,39277961.21,121914904.07,6182901.82,362814.74,,46245057.87,174705678.5,49181659.87,107429281.19,,,,156610941.06,18094737.44,12000000.0,318000000.0,,,330000000.0,73000000.0,41651679.51,,114651679.51,215348320.49,,,272721019.14,132913150.83,405634169.97,,,29829864.3,12568103.44,24586950.98,603140.85,370200.0,-466670.04,,,10287384.63,-2720924.48,,,-1740239.27,-67100120.25,33060271.05,0.0,39277961.21,,,,,,405634169.97,132913150.83,,,0.0,272721019.14,,,,,,,,,,,,,,,,,,
600279,重庆港九,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,66397469.04,,2041280.93,68438749.97,21815669.66,18898741.34,4804877.3,2847195.92,48366484.22,20072265.75,2164086.22,36900.0,65480.0,,,2266466.22,113673596.79,11000000.0,,,0.0,124673596.79,-122407130.57,52000000.0,50000000.0,,65187.83,102065187.83,10000000.0,10408167.5,1533098.52,21941266.02,80123921.81,,,-22210943.01,405759169.97,383548226.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600279,重庆港九,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,196133201.91,,18583994.29,214717196.2,121040882.09,41742652.49,12846266.0,7742698.01,183372498.59,31344697.61,2881490.41,6109660.27,195480.0,,,9186630.68,123124851.35,18825940.43,,,,141950791.78,-132764161.1,52000000.0,122000000.0,,604933.13,174604933.13,110000000.0,45942151.68,6270.44,155948422.12,18656511.01,,,-82762952.48,405759169.97,322996217.49,,,21311218.48,62597.18,14630368.31,3329002.97,185100.0,,,617483.57,15702748.72,-7233754.41,-9389.58,92622.54,-2035595.54,23689433.22,-34795724.94,-4201412.91,31344697.61,,,,,,322996217.49,405759169.97,,,,-82762952.48,,,,,,,,,,,,,,,,,,
600279,重庆港九,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,298944504.02,,18583994.29,317528498.31,163473682.95,64850705.9,18667892.39,7742698.01,254734979.25,62793519.06,2881490.41,7109660.27,195480.0,,,10186630.68,166791231.35,18825940.43,,,,185617171.78,-175430541.1,52000000.0,360000000.0,,604933.13,412604933.13,184000000.0,61596497.48,6270.44,245602767.92,167002165.21,,,54365143.17,405759169.97,460124313.14,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600279,重庆港九,2008-03-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,389913333.26,,70750828.51,460664161.77,171565207.53,93776335.66,24270673.64,52975211.51,342587428.34,118076733.43,84063125.06,44102661.02,597648.0,,3306976.62,132070410.7,327653928.06,,,,135740120.01,463394048.07,-331323637.37,87000000.0,360000000.0,,,447000000.0,192000000.0,81562758.24,703400.0,274266158.24,172733841.76,,,-40513062.18,405634169.97,365121107.79,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
