机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300384,三联虹普,2014-07-15,2014-01-01,2014-03-31,2014-03-31,合并本期,招募说明书,40002941.24,0.0,6563839.6,46566780.84,47427861.07,5635604.64,10570084.48,4166356.59,67799906.78,-21233125.94,50100000.0,0.0,,,0.0,50100000.0,22584619.18,0.0,,,0.0,22584619.18,27515380.82,0.0,5000000.0,,0.0,5000000.0,,,0.0,,5000000.0,,,11282254.88,189086946.28,200369201.16,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300384,三联虹普,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,上市公告书,135395053.68,0.0,11471558.82,146866612.5,61181657.03,11138008.97,20419244.92,10223178.22,102962089.14,43904523.36,50445486.1,0.0,,,0.0,50445486.1,65689322.55,0.0,,,0.0,65689322.55,-15243836.45,0.0,50000000.0,,0.0,50000000.0,,20746416.67,0.0,20746416.67,29253583.33,119.71,,57914389.95,189086946.28,247001336.23,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300384,三联虹普,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,326537523.7,,15299098.92,341836622.62,88013078.54,16347745.21,27819642.49,35304567.52,167485033.76,174351588.86,50100000.0,345486.1,,,,50445486.1,82893031.04,,,3600000.0,73000.0,86566031.04,-36120544.94,379004400.0,50000000.0,,,429004400.0,,21612750.0,4706869.7,26319619.7,402684780.3,119.71,,540915943.93,189086946.28,730002890.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300384,三联虹普,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,449974383.25,208141.14,6055496.02,456238020.41,165410042.72,22727087.48,34198242.4,17626456.84,239961829.44,216276190.97,376045916.2,,90000.0,,,376135916.2,92322940.59,670000000.07,,3600000.0,,765922940.66,-389787024.46,379004400.0,50000000.0,,5560000.0,434564400.0,,22469666.67,5174500.0,27644166.67,406920233.33,-2124.77,,233407275.07,189086946.28,422494221.35,,,108811808.18,2349109.37,8837433.04,394664.16,4266325.45,-67948.72,,,2565958.11,-5945916.2,-362846.26,,-50598121.33,-5718747.16,152955712.33,-1211240.0,216276190.97,,,,,,422494221.35,189086946.28,,,,233407275.07,,,,,,,,,,,,,,,,,,
300384,三联虹普,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,16089992.0,306.0,3270898.04,19361196.04,15615485.05,7913355.25,10304285.04,3291169.98,37124295.32,-17763099.28,88999999.98,,,,,88999999.98,1246090.09,94000000.01,,,,95246090.1,-6246090.12,,20000000.0,,,20000000.0,,1038611.11,,1038611.11,18961388.89,-1365.22,,-5049165.73,461923221.35,456874055.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300384,三联虹普,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,62863954.0,306.0,12201771.6,75066031.6,114943756.94,12298057.7,31191355.4,7778058.22,166211228.26,-91145196.66,150688600.23,,,,,150688600.23,8554962.22,200100000.0,,,,208654962.22,-57966361.99,,107000000.0,,,107000000.0,50000000.0,49920002.5,,99920002.5,7079997.5,-9166.77,,-142040727.92,461923221.35,319882493.43,,,64349757.43,593863.37,5093663.62,501978.26,2335233.36,,,,-4828074.2,-3595132.09,-254400.79,,60617644.51,-28210498.35,-187749231.78,,-91145196.66,,,,,,319882493.43,461923221.35,,,,-142040727.92,,,,,,,,,,,,,,,,,,
300384,三联虹普,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,71817357.58,306.0,14789492.72,86607156.3,133151177.29,17423390.0,40971660.47,9920213.46,201466441.22,-114859284.92,347093468.14,9846090.99,,,,356939559.13,10918789.22,200100000.0,,,,211018789.22,145920769.91,,297000000.0,,20472000.0,317472000.0,50000000.0,51340680.27,5000000.0,106340680.27,211131319.73,-9166.77,,242183637.95,461923221.35,704106859.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300384,三联虹普,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,74554834.99,,11648123.47,86202958.46,83685915.46,24128256.92,50991998.26,17780189.25,176586359.89,-90383401.43,363093077.36,,5300.0,,,363098377.36,33825408.33,200040000.0,,20000000.0,,253865408.33,109232969.03,,297000000.0,,,297000000.0,152000000.0,60310500.01,2500000.0,214810500.01,82189499.99,-9361.69,,101029705.9,422494221.35,523523927.25,,,115083839.2,3835500.24,10912114.49,1071869.17,4459264.74,65082.03,,,10431813.09,-14170519.85,-423685.42,,113829553.47,28799052.5,-364277285.09,,-90383401.43,,,,,,523523927.25,422494221.35,,,,101029705.9,,,,,,,,,,,,,,,,,,
300384,三联虹普,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,67018595.75,,2302464.7,69321060.45,7311915.21,4843107.41,8611901.14,2690633.43,23457557.19,45863503.26,,,,,,,106475488.81,,,,,106475488.81,-106475488.81,20000000.0,,,,20000000.0,,2327895.84,,2327895.84,17672104.16,,,-42939881.39,528191727.25,485251845.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000.0,,
300384,三联虹普,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,66736184.78,,6334646.53,73070831.31,19217687.9,10074690.61,20394506.07,5930783.06,55617667.64,17453163.67,769041.0,,,,,769041.0,111191537.17,,,54000000.0,,165191537.17,-164422496.17,20000000.0,5000000.0,,,25000000.0,5000000.0,32648198.48,,37648198.48,-12648198.48,-121.12,,-159617652.1,523523927.25,363906275.15,,,53436725.92,2502964.11,5955731.37,600766.58,1750816.88,,,,4672732.23,-595441.47,-1432068.06,,32304864.03,5074928.17,-86136609.67,-682246.42,17453163.67,,,,,,363906275.15,523523927.25,,,,-159617652.1,,,,,,,,,,,,,,,,20000000.0,,
